"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006700","C21-steroid hormone biosynthetic process","3/177","20/18723",0.000841205079817116,0.0164695937412765,0.013630052233127,"8912/1958/231",3
"GO:0045933","positive regulation of muscle contraction","4/177","45/18723",0.000850096021180063,0.0165256254897486,0.0136764234837106,"255743/5743/2149/476",4
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","5/177","78/18723",0.000862785220360809,0.016654185133866,0.0137828180124355,"81848/399473/57556/200734/65268",5
"GO:1903530","regulation of secretion by cell","14/177","562/18723",0.000934441156798133,0.0179112112642216,0.0148231188288552,"6860/55638/376267/8609/23208/9783/6857/8912/10079/8792/27230/2149/5865/8573",14
"GO:0050806","positive regulation of synaptic transmission","7/177","164/18723",0.000960319883500324,0.0182794222269055,0.0151278461180058,"9746/9783/6857/26045/5743/64084/4355",7
"GO:0008090","retrograde axonal transport","3/177","21/18723",0.0009746146356904,0.0184235773546716,0.0152471472951928,"4747/3798/1778",3
"GO:0072583","clathrin-dependent endocytosis","4/177","47/18723",0.0010028468225015,0.0188274187703877,0.0155813619501855,"1213/54874/23208/9026",4
"GO:0071417","cellular response to organonitrogen compound","15/177","634/18723",0.00103688439777868,0.019334014519125,0.0160006149460298,"2549/376267/478/7532/4131/3638/1958/2782/610/493829/6781/10776/5743/1282/231",15
"GO:0007018","microtubule-based movement","11/177","382/18723",0.00105305203411024,0.0195028082803795,0.0161403067817038,"4133/55638/4747/23046/4131/3798/7345/66008/1952/22920/1778",11
"GO:0061061","muscle structure development","15/177","636/18723",0.00106998357949203,0.0196833892039441,0.0162897535415425,"287/11096/7345/11214/8912/1958/3084/55553/493829/27230/255743/84033/2115/3486/10324",15
"GO:0042692","muscle cell differentiation","11/177","384/18723",0.0010982477955372,0.0200352154029746,0.0165809209828953,"287/11096/7345/11214/8912/3084/55553/493829/255743/84033/10324",11
"GO:0007413","axonal fasciculation","3/177","22/18723",0.00112069542996409,0.0200352154029746,0.0165809209828953,"4897/27242/4685",3
"GO:0086012","membrane depolarization during cardiac muscle cell action potential","3/177","22/18723",0.00112069542996409,0.0200352154029746,0.0165809209828953,"287/610/775",3
"GO:0106030","neuron projection fasciculation","3/177","22/18723",0.00112069542996409,0.0200352154029746,0.0165809209828953,"4897/27242/4685",3
"GO:0050803","regulation of synapse structure or activity","8/177","218/18723",0.0011256560277483,0.0200352154029746,0.0165809209828953,"55638/7846/57633/9746/26045/57497/64084/10152",8
"GO:0051899","membrane depolarization","5/177","83/18723",0.00114248658871944,0.0202035854172903,0.0167202621303253,"287/8912/3757/610/775",5
"GO:0086009","membrane repolarization","4/177","49/18723",0.00117392177563792,0.0206264076091252,0.0170701850641007,"287/3757/23704/476",4
"GO:0008015","blood circulation","13/177","512/18723",0.00119589890863835,0.0208787191629154,0.0172789952941042,"287/478/8912/3757/6781/5743/23704/3778/2149/2982/476/775/50848",13
"GO:0043270","positive regulation of ion transport","9/177","275/18723",0.0012493949970575,0.0216554093049622,0.0179217753997556,"287/6857/3757/65268/8792/6781/2149/5865/8573",9
"GO:1990138","neuron projection extension","7/177","172/18723",0.00126641159881101,0.0216554093049622,0.0179217753997556,"6860/4133/4131/4897/6857/57556/26999",7
"GO:0015872","dopamine transport","4/177","50/18723",0.00126668596276497,0.0216554093049622,0.0179217753997556,"6860/23208/6857/5865",4
"GO:0045932","negative regulation of muscle contraction","3/177","23/18723",0.00127988920372269,0.0216554093049622,0.0179217753997556,"5743/3778/2982",3
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/177","23/18723",0.00127988920372269,0.0216554093049622,0.0179217753997556,"287/3757/23704",3
"GO:0006694","steroid biosynthetic process","7/177","173/18723",0.00130949445329979,0.0220203944570229,0.0182238330439848,"1717/3638/8912/1958/427/231/476",7
"GO:0046928","regulation of neurotransmitter secretion","5/177","86/18723",0.00133962032950472,0.0223896300193441,0.0185294082803765,"6860/23208/9783/6857/8573",5
"GO:1903307","positive regulation of regulated secretory pathway","4/177","51/18723",0.00136445697711215,0.0226665246925115,0.0187585632260075,"6860/376267/6857/8912",4
"GO:0034762","regulation of transmembrane transport","14/177","590/18723",0.00148023561674611,0.0244400042675436,0.0202262751575708,"287/8912/9943/50944/3757/610/65268/10776/23704/3778/2149/3749/775/777",14
"GO:0045595","regulation of cell differentiation","27/177","1554/18723",0.00148904805278357,0.0244400042675436,0.0202262751575708,"4133/4747/7532/4131/81848/2119/8609/3638/399473/4897/66008/27242/222166/9806/3084/57556/55553/200734/493829/255743/814/5743/1021/3486/10324/55294/50848",27
"GO:0007017","microtubule-based process","18/177","872/18723",0.00157110599225176,0.025633342409298,0.0212138685044019,"4133/55638/1213/7846/4747/23046/4131/1641/122060/3798/7345/66008/1952/11075/22920/283234/1778/140735",18
"GO:0006941","striated muscle contraction","7/177","179/18723",0.00159263868861502,0.0258309032277738,0.0213773676360347,"287/3757/6781/23704/10324/476/775",7
"GO:0060074","synapse maturation","3/177","25/18723",0.00163930421579332,0.0261240282295901,0.0216199546207749,"55638/4747/50944",3
"GO:0086013","membrane repolarization during cardiac muscle cell action potential","3/177","25/18723",0.00163930421579332,0.0261240282295901,0.0216199546207749,"3757/23704/476",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/177","25/18723",0.00163930421579332,0.0261240282295901,0.0216199546207749,"478/476/775",3
"GO:0003013","circulatory system process","14/177","597/18723",0.00165212188550033,0.0261761045558174,0.0216630524079903,"287/478/11214/8912/3757/6781/5743/23704/3778/2149/2982/476/775/50848",14
"GO:0070839","metal ion export","4/177","54/18723",0.00168922263460757,0.0266101105830997,0.0220222309593425,"478/3757/23704/476",4
"GO:0010959","regulation of metal ion transport","11/177","406/18723",0.00171006480885904,0.0267845008061865,0.0221665543644586,"287/9943/3757/65268/6781/5743/23704/2149/476/775/8573",11
"GO:0007155","cell adhesion","26/177","1492/18723",0.00175868045645263,0.0271485208142131,0.0224678132662413,"81848/4897/9746/1952/27242/9806/57556/3371/22920/8404/1306/255743/84033/283234/55824/26999/3730/1021/8516/64084/4045/4685/3910/22829/8573/50848",26
"GO:0048588","developmental cell growth","8/177","234/18723",0.00176301959318859,0.0271485208142131,0.0224678132662413,"6860/4133/4131/4897/6857/11214/57556/26999",8
"GO:0060560","developmental growth involved in morphogenesis","8/177","234/18723",0.00176301959318859,0.0271485208142131,0.0224678132662413,"6860/4133/4131/4897/6857/57556/3371/26999",8
"GO:0046907","intracellular transport","26/177","1494/18723",0.00179193767380979,0.0272357549804009,0.0225400072899879,"6860/4133/55638/51308/1213/7846/4747/7532/6345/4131/54874/3638/3798/7345/66008/11214/79158/22920/10079/283234/1778/5743/9871/22872/55294/55754",26
"GO:0010639","negative regulation of organelle organization","10/177","348/18723",0.00179645149084626,0.0272357549804009,0.0225400072899879,"6860/4133/4131/57482/10565/11075/50944/6711/9026/50848",10
"GO:0070509","calcium ion import","5/177","92/18723",0.00180770877792261,0.0272357549804009,0.0225400072899879,"8912/6781/775/8573/777",5
"GO:0031113","regulation of microtubule polymerization","4/177","55/18723",0.00180843028326631,0.0272357549804009,0.0225400072899879,"4133/4131/122060/11075",4
"GO:0060341","regulation of cellular localization","17/177","813/18723",0.00185100890089675,0.0277246743025026,0.0229446314721455,"4133/55638/51308/287/1213/4131/8609/3638/23208/6711/10079/1778/5743/2149/55294/55754/775",17
"GO:0061024","membrane organization","17/177","814/18723",0.00187506935210936,0.0278169203609024,0.023020973282031,"6860/51308/287/54874/3638/23208/4897/6857/6711/10079/493829/27230/9026/9871/22872/22829/55754",17
"GO:0022610","biological adhesion","26/177","1499/18723",0.00187746452636517,0.0278169203609024,0.023020973282031,"81848/4897/9746/1952/27242/9806/57556/3371/22920/8404/1306/255743/84033/283234/55824/26999/3730/1021/8516/64084/4045/4685/3910/22829/8573/50848",26
"GO:0060048","cardiac muscle contraction","6/177","137/18723",0.00194116094661438,0.0286060330896237,0.0236740341819693,"287/3757/6781/23704/476/775",6
"GO:0035459","vesicle cargo loading","3/177","27/18723",0.00205608419304342,0.0299772700698511,0.024808854624908,"3638/9871/22872",3
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/177","27/18723",0.00205608419304342,0.0299772700698511,0.024808854624908,"287/3757/23704",3
"GO:1901379","regulation of potassium ion transmembrane transport","5/177","95/18723",0.00208210510647296,0.0300789853167006,0.0248930330296241,"287/9943/3757/65268/23704",5
"GO:0051241","negative regulation of multicellular organismal process","21/177","1119/18723",0.00208500810294531,0.0300789853167006,0.0248930330296241,"4133/8609/11096/399473/23208/66008/27242/57556/55553/200734/6781/5743/1021/3778/2149/2982/1284/576/3910/476/55294",21
"GO:0060047","heart contraction","8/177","241/18723",0.00211893814430457,0.0304084264583185,0.025165674846935,"287/478/8912/3757/6781/23704/476/775",8
"GO:0046165","alcohol biosynthetic process","6/177","140/18723",0.00216519178225307,0.0309103680997691,0.0255810761554571,"1717/9517/3638/8912/427/231",6
"GO:0086065","cell communication involved in cardiac conduction","4/177","58/18723",0.0022008604159773,0.0312567792756155,0.025867762183971,"287/478/476/775",4
"GO:0031333","negative regulation of protein-containing complex assembly","6/177","141/18723",0.00224403981427976,0.0317057377883548,0.0262393152456478,"4133/57482/10565/11075/6711/9026",6
"GO:0086011","membrane repolarization during action potential","3/177","28/18723",0.00228692856927279,0.0319819959611057,0.0264679434306277,"3757/23704/476",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/177","28/18723",0.00228692856927279,0.0319819959611057,0.0264679434306277,"287/3757/23704",3
"GO:0007009","plasma membrane organization","6/177","142/18723",0.0023250343993256,0.0322822630326671,0.0267164411126932,"287/54874/23208/6711/493829/27230",6
"GO:1901699","cellular response to nitrogen compound","15/177","689/18723",0.00233514343176186,0.0322822630326671,0.0267164411126932,"2549/376267/478/7532/4131/3638/1958/2782/610/493829/6781/10776/5743/1282/231",15
"GO:0051055","negative regulation of lipid biosynthetic process","4/177","59/18723",0.00234373233983975,0.0322822630326671,0.0267164411126932,"3638/80816/476/55294",4
"GO:0051965","positive regulation of synapse assembly","4/177","60/18723",0.00249286286604785,0.0341646855791858,0.0282743130333322,"57633/9746/26045/64084",4
"GO:0090114","COPII-coated vesicle budding","3/177","29/18723",0.00253321639485356,0.0345450056631523,0.0285890616963049,"3638/9871/22872",3
"GO:0019218","regulation of steroid metabolic process","5/177","100/18723",0.00260524798397806,0.0353514095251677,0.0292564325454546,"1717/3638/1958/427/476",5
"GO:0006900","vesicle budding from membrane","4/177","61/18723",0.00264838721789447,0.0357597505628017,0.0295943710374,"54874/3638/9871/22872",4
"GO:2000026","regulation of multicellular organismal development","24/177","1382/18723",0.00278768141801146,0.0374560527782814,0.0309982118463091,"4133/2549/4747/57633/4131/2119/8609/399473/9746/66008/27242/222166/26045/57556/55553/200734/814/1021/64084/1284/576/3910/55294/50848",24
"GO:0070507","regulation of microtubule cytoskeleton organization","6/177","148/18723",0.0028581545989369,0.0382156183204197,0.031626819823923,"4133/1213/4131/122060/11075/1778",6
"GO:0040011","locomotion","30/177","1878/18723",0.00292043704394981,0.0388588249391575,0.0321591304533053,"2549/4747/56896/4131/1641/8609/3798/4897/1952/7857/9943/9806/1809/3084/57556/8792/9901/6781/5743/3730/1021/2115/2149/3486/154810/3910/10152/55294/50848/2919",30
"GO:0045987","positive regulation of smooth muscle contraction","3/177","31/18723",0.00307346028568975,0.0406973654254861,0.0336806860699793,"255743/5743/2149",3
"GO:0030837","negative regulation of actin filament polymerization","4/177","65/18723",0.00333709133973306,0.0439209667066754,0.0363485025645214,"57482/10565/6711/9026",4
"GO:0051960","regulation of nervous system development","11/177","443/18723",0.00334895368175672,0.0439209667066754,0.0363485025645214,"4133/4747/57633/4131/2119/9746/66008/27242/26045/57556/64084",11
"GO:0010644","cell communication by electrical coupling","3/177","32/18723",0.00336805142134138,0.0439610902185558,0.0363817083357928,"478/476/775",3
"GO:0098659","inorganic cation import across plasma membrane","5/177","108/18723",0.00363151214876427,0.0469527113196361,0.0388575406186048,"478/3757/610/65268/476",5
"GO:0099587","inorganic ion import across plasma membrane","5/177","108/18723",0.00363151214876427,0.0469527113196361,0.0388575406186048,"478/3757/610/65268/476",5
"GO:0035025","positive regulation of Rho protein signal transduction","3/177","33/18723",0.00367935670175006,0.0471267136425089,0.0390015430018267,"11214/2149/50848",3
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/177","33/18723",0.00367935670175006,0.0471267136425089,0.0390015430018267,"9943/3757/23704",3
"GO:0001764","neuron migration","6/177","156/18723",0.00370525191637624,0.0472376535013361,0.039093355592611,"4131/1641/4897/1952/3084/57556",6
"GO:0033043","regulation of organelle organization","20/177","1099/18723",0.00377140423832534,0.0476182182129133,0.039408306706668,"6860/4133/1213/4131/122060/23208/57482/6857/11214/10565/11075/26045/50944/6711/1778/26999/9026/10152/55294/50848",20
"GO:0043266","regulation of potassium ion transport","5/177","109/18723",0.00377754591551199,0.0476182182129133,0.039408306706668,"287/9943/3757/65268/23704",5
"GO:0031915","positive regulation of synaptic plasticity","2/177","10/18723",0.0038045931370405,0.0476182182129133,0.039408306706668,"4131/5743",2
"GO:0044557","relaxation of smooth muscle","2/177","10/18723",0.0038045931370405,0.0476182182129133,0.039408306706668,"3778/2982",2
"GO:0006939","smooth muscle contraction","5/177","110/18723",0.00392774206340548,0.0489360954354292,0.0404989672087981,"255743/5743/3778/2149/2982",5
"GO:0050807","regulation of synapse organization","7/177","211/18723",0.00399242267967631,0.04926008463855,0.0407670970625685,"7846/57633/9746/26045/57497/64084/10152",7
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/177","34/18723",0.00400766102677733,0.04926008463855,0.0407670970625685,"23208/26045/124930",3
"GO:0090075","relaxation of muscle","3/177","34/18723",0.00400766102677733,0.04926008463855,0.0407670970625685,"3778/2982/476",3
