"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","6/82","72/18723",7.27177209984107e-07,0.00177867545562113,0.00147349066233622,"144455/55367/8493/25946/4193/83667",6
"GO:0072331","signal transduction by p53 class mediator","7/82","163/18723",7.32268425493698e-06,0.00848583151135661,0.00702983416936845,"144455/55367/8493/25946/4193/83667/8805",7
"GO:0042770","signal transduction in response to DNA damage","7/82","172/18723",1.04078064325715e-05,0.00848583151135661,0.00702983416936845,"144455/55367/8493/25946/4193/1112/83667",7
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","5/82","84/18723",3.35324885025302e-05,0.0205051167192972,0.0169868527282554,"144455/55367/138151/4193/5925",5
"GO:1902807","negative regulation of cell cycle G1/S phase transition","5/82","93/18723",5.4739995252454e-05,0.0267788056775005,0.0221841033391524,"144455/55367/138151/4193/5925",5
"GO:0007264","small GTPase mediated signal transduction","10/82","502/18723",6.66309540904928e-05,0.0271632189508909,0.022502559056877,"6236/4851/157285/57568/116985/10565/5925/4254/143872/10602",10
"GO:0016310","phosphorylation","20/82","1823/18723",8.82901677430269e-05,0.0299141478974043,0.0247814841427479,"374/51085/4909/5613/117283/157285/5208/23228/8493/9759/1969/9518/3985/5925/4254/79834/84959/83667/9555/8805",20
"GO:0006468","protein phosphorylation","18/82","1547/18723",0.000102820731943655,0.0299141478974043,0.0247814841427479,"374/51085/4909/5613/117283/157285/23228/8493/1969/9518/3985/5925/4254/79834/84959/83667/9555/8805",18
"GO:1901988","negative regulation of cell cycle phase transition","7/82","249/18723",0.000110068410088569,0.0299141478974043,0.0247814841427479,"144455/55367/138151/4193/5925/1112/9555",7
"GO:1901991","negative regulation of mitotic cell cycle phase transition","6/82","179/18723",0.000134719209143681,0.0329523185565444,0.0272983660633249,"144455/55367/138151/4193/5925/1112",6
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","6/82","186/18723",0.000166053033015826,0.0335047208305898,0.027755987261215,"9759/1969/116985/3985/23242/10602",6
"GO:0060491","regulation of cell projection assembly","6/82","188/18723",0.000175988946947199,0.0335047208305898,0.027755987261215,"9759/1969/116985/3985/23242/10602",6
"GO:0120036","plasma membrane bounded cell projection organization","17/82","1478/18723",0.000191055954639601,0.0335047208305898,0.027755987261215,"374/4909/4851/157285/3730/9759/9114/1969/4193/116985/3985/10565/5925/8522/23242/25914/10602",17
"GO:0030041","actin filament polymerization","6/82","191/18723",0.000191768639259304,0.0335047208305898,0.027755987261215,"342184/9050/10565/8522/23242/10602",6
"GO:0060341","regulation of cellular localization","12/82","813/18723",0.00020947140307611,0.0341578034616109,0.0282970140997552,"26154/598/84552/2817/1969/4193/23479/3985/5925/84959/83667/9555",12
"GO:0030030","cell projection organization","17/82","1522/18723",0.000270730498760417,0.0413879249979987,0.0342865927706449,"374/4909/4851/157285/3730/9759/9114/1969/4193/116985/3985/10565/5925/8522/23242/25914/10602",17
"GO:0010948","negative regulation of cell cycle process","7/82","294/18723",0.000304800354748909,0.0438553922185783,0.0363306924391115,"144455/55367/138151/4193/5925/1112/9555",7
"GO:0045595","regulation of cell differentiation","17/82","1554/18723",0.000345646634246312,0.0461338774897305,0.038218235644761,"26154/374/4909/5613/4851/54897/55502/2817/2784/9759/25946/4193/5925/4775/4254/84959/9555",17
"GO:0051056","regulation of small GTPase mediated signal transduction","7/82","302/18723",0.000358358001759967,0.0461338774897305,0.038218235644761,"4851/157285/57568/116985/10565/4254/143872",7
"GO:0008154","actin polymerization or depolymerization","6/82","218/18723",0.000389940722695805,0.0465074443565023,0.0385277059802328,"342184/9050/10565/8522/23242/10602",6
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","5/82","142/18723",0.000399287134704231,0.0465074443565023,0.0385277059802328,"144455/55367/138151/4193/5925",5
