"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","6/74","72/18723",3.9412583883264e-07,0.000887571389051106,0.000736807883965021,"8493/144455/25946/4193/83667/55367",6
"GO:0042770","signal transduction in response to DNA damage","7/74","172/18723",5.23953875888679e-06,0.00589972064250653,0.00489758991356997,"8493/144455/1112/25946/4193/83667/55367",7
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","5/74","84/18723",2.03604800527259e-05,0.0152839336929129,0.0126877938854881,"138151/144455/5925/4193/55367",5
"GO:1902807","negative regulation of cell cycle G1/S phase transition","5/74","93/18723",3.33431172396135e-05,0.0187721750059024,0.0155835200572509,"138151/144455/5925/4193/55367",5
"GO:0072331","signal transduction by p53 class mediator","6/74","163/18723",4.51072403047352e-05,0.0192109042471587,0.0159477264386996,"8493/144455/25946/4193/83667/55367",6
"GO:1901988","negative regulation of cell cycle phase transition","7/74","249/18723",5.70117795784622e-05,0.0192109042471587,0.0159477264386996,"138151/144455/5925/1112/4193/9555/55367",7
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly","5/74","105/18723",5.97141783881488e-05,0.0192109042471587,0.0159477264386996,"9759/23242/10602/116985/64787",5
"GO:1901991","negative regulation of mitotic cell cycle phase transition","6/74","179/18723",7.59098375123546e-05,0.0213686192597278,0.0177389304502555,"138151/144455/5925/1112/4193/55367",6
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","6/74","186/18723",9.38019633314486e-05,0.0224043334488526,0.0185987174932982,"1969/9759/23242/10602/116985/64787",6
"GO:0060491","regulation of cell projection assembly","6/74","188/18723",9.94863829878002e-05,0.0224043334488526,0.0185987174932982,"1969/9759/23242/10602/116985/64787",6
"GO:0010948","negative regulation of cell cycle process","7/74","294/18723",0.000160511459340971,0.0328439891332187,0.0272650858654746,"138151/144455/5925/1112/4193/9555/55367",7
"GO:0120036","plasma membrane bounded cell projection organization","16/74","1478/18723",0.000175012375487844,0.0328439891332187,0.0272650858654746,"4909/4851/157285/374/8522/5925/1969/25914/9114/9759/4193/23242/10602/282991/116985/64787",16
"GO:0030030","cell projection organization","16/74","1522/18723",0.000244857760279312,0.0398015397699647,0.0330408220208737,"4909/4851/157285/374/8522/5925/1969/25914/9114/9759/4193/23242/10602/282991/116985/64787",16
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","5/74","142/18723",0.000247434083827489,0.0398015397699647,0.0330408220208737,"138151/144455/5925/4193/55367",5
"GO:0008544","epidermis development","7/74","324/18723",0.00029042165740735,0.0436019714987568,0.0361957097231897,"4909/26154/4851/488/1969/64434/9555",7
"GO:0045930","negative regulation of mitotic cell cycle","6/74","235/18723",0.000333369070022713,0.0469216966056969,0.0389515439710749,"138151/144455/5925/1112/4193/55367",6
