"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008015","blood circulation","14/126","512/18723",9.1558797877136e-06,0.00145378630265303,0.001246111128346,"2982/23704/478/3778/3728/5608/6781/6648/6262/1909/775/1832/5743/2149",14
"GO:0022008","neurogenesis","27/126","1632/18723",9.41815055381046e-06,0.00145378630265303,0.001246111128346,"4884/57556/7345/23462/26508/11075/7804/10938/6860/3714/816/1000/4744/5015/1021/8437/3371/27242/92211/285313/1641/66008/23768/9334/81565/4685/10152",27
"GO:0086003","cardiac muscle cell contraction","6/126","73/18723",9.70332436007128e-06,0.00145378630265303,0.001246111128346,"23704/3728/6781/6262/775/1832",6
"GO:0099536","synaptic signaling","17/126","748/18723",1.10262871592656e-05,0.00153245608752147,0.00131354283698863,"4884/2982/9783/9094/1821/7804/6860/55638/816/1000/2899/1143/2563/23208/4885/5743/2149",17
"GO:0003012","muscle system process","13/126","452/18723",1.14317493768779e-05,0.00153245608752147,0.00131354283698863,"2982/23704/3778/3728/816/5608/6781/6262/1909/775/1832/5743/2149",13
"GO:0086001","cardiac muscle cell action potential","6/126","76/18723",1.22582189122396e-05,0.00156108417847372,0.00133808136968342,"23704/3728/610/6262/775/1832",6
"GO:0061564","axon development","13/126","467/18723",1.6143629944597e-05,0.00190168851177043,0.00163002995202276,"4884/57556/7345/1000/4744/5015/3371/27242/66008/23768/9334/81565/4685",13
"GO:0048812","neuron projection morphogenesis","15/126","615/18723",1.67186225860063e-05,0.00190168851177043,0.00163002995202276,"4884/57556/7345/7804/6860/816/1000/4744/5015/8437/66008/23768/9334/81565/10152",15
"GO:0000904","cell morphogenesis involved in differentiation","16/126","694/18723",1.71726877780604e-05,0.00190168851177043,0.00163002995202276,"4884/57556/7345/7804/8516/816/1000/6781/4744/5015/92211/66008/23768/9334/81565/10152",16
"GO:0048667","cell morphogenesis involved in neuron differentiation","14/126","544/18723",1.80417502300337e-05,0.00191468074316233,0.00164116622706535,"4884/57556/7345/7804/816/1000/4744/5015/92211/66008/23768/9334/81565/10152",14
"GO:0120039","plasma membrane bounded cell projection morphogenesis","15/126","630/18723",2.21376952490219e-05,0.00220644578653243,0.00189125227254696,"4884/57556/7345/7804/6860/816/1000/4744/5015/8437/66008/23768/9334/81565/10152",15
"GO:0048858","cell projection morphogenesis","15/126","634/18723",2.38232264695605e-05,0.00220644578653243,0.00189125227254696,"4884/57556/7345/7804/6860/816/1000/4744/5015/8437/66008/23768/9334/81565/10152",15
"GO:0030048","actin filament-based movement","7/126","127/18723",2.42080585108968e-05,0.00220644578653243,0.00189125227254696,"23704/3728/6781/6262/775/1832/54874",7
"GO:0007268","chemical synaptic transmission","16/126","716/18723",2.51224687119908e-05,0.00220644578653243,0.00189125227254696,"4884/2982/9783/9094/7804/6860/55638/816/1000/2899/1143/2563/23208/4885/5743/2149",16
"GO:0098916","anterograde trans-synaptic signaling","16/126","716/18723",2.51224687119908e-05,0.00220644578653243,0.00189125227254696,"4884/2982/9783/9094/7804/6860/55638/816/1000/2899/1143/2563/23208/4885/5743/2149",16
"GO:0099537","trans-synaptic signaling","16/126","724/18723",2.87378596951087e-05,0.00238908856899751,0.00204780430727619,"4884/2982/9783/9094/7804/6860/55638/816/1000/2899/1143/2563/23208/4885/5743/2149",16
"GO:0007267","cell-cell signaling","26/126","1641/18723",3.0246755149198e-05,0.00238908856899751,0.00204780430727619,"4884/5122/2982/9783/9094/1821/7804/6860/55638/3728/816/1000/5608/2899/1143/23002/9547/2563/23208/3371/610/6262/775/4885/5743/2149",26
"GO:0098901","regulation of cardiac muscle cell action potential","4/126","27/18723",3.04372912891686e-05,0.00238908856899751,0.00204780430727619,"3728/6262/775/1832",4
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/126","54/18723",3.0954033285009e-05,0.00238908856899751,0.00204780430727619,"23704/3728/6262/775/1832",5
"GO:0032990","cell part morphogenesis","15/126","652/18723",3.28977563870797e-05,0.00242626256664184,0.00207966795330531,"4884/57556/7345/7804/6860/816/1000/4744/5015/8437/66008/23768/9334/81565/10152",15
"GO:0000902","cell morphogenesis","19/126","988/18723",3.33408676216979e-05,0.00242626256664184,0.00207966795330531,"4884/57556/7345/7804/8516/6860/816/1000/6781/4744/5015/8437/3988/92211/66008/23768/9334/81565/10152",19
"GO:0060048","cardiac muscle contraction","7/126","137/18723",3.94198450704848e-05,0.00269733514644905,0.00231201747927813,"23704/3728/5608/6781/6262/775/1832",7
"GO:0032989","cellular component morphogenesis","16/126","744/18723",3.9872456866352e-05,0.00269733514644905,0.00231201747927813,"4884/57556/7345/7804/84033/6860/816/1000/4744/5015/8437/66008/23768/9334/81565/10152",16
"GO:0050804","modulation of chemical synaptic transmission","12/126","439/18723",4.14628882837352e-05,0.00269733514644905,0.00231201747927813,"4884/9783/7804/6860/55638/816/1000/2899/1143/23208/4885/5743",12
"GO:0099177","regulation of trans-synaptic signaling","12/126","440/18723",4.23847659576163e-05,0.00269733514644905,0.00231201747927813,"4884/9783/7804/6860/55638/816/1000/2899/1143/23208/4885/5743",12
"GO:0086065","cell communication involved in cardiac conduction","5/126","58/18723",4.38957208663849e-05,0.00269733514644905,0.00231201747927813,"478/3728/6262/775/1832",5
"GO:0120036","plasma membrane bounded cell projection organization","24/126","1478/18723",4.39281677737426e-05,0.00269733514644905,0.00231201747927813,"4884/57556/7345/11075/7804/10938/6860/478/816/1000/221178/4744/5015/8437/3371/27242/1641/66008/23768/9334/81565/4685/54874/10152",24
"GO:0010038","response to metal ion","11/126","373/18723",4.44790247942129e-05,0.00269733514644905,0.00231201747927813,"4494/6860/3778/7323/1050/10628/6648/23208/8437/6262/5743",11
"GO:0070252","actin-mediated cell contraction","6/126","97/18723",4.93872053493359e-05,0.00288630340974769,0.00247399139206774,"23704/3728/6781/6262/775/1832",6
"GO:0003013","circulatory system process","14/126","597/18723",4.9861543003101e-05,0.00288630340974769,0.00247399139206774,"2982/23704/478/3778/3728/5608/6781/6648/6262/1909/775/1832/5743/2149",14
"GO:0061337","cardiac conduction","6/126","98/18723",5.23209823760808e-05,0.00292216513379495,0.00250473022440879,"23704/478/3728/6262/775/1832",6
"GO:0030705","cytoskeleton-dependent intracellular transport","8/126","195/18723",5.27756561266462e-05,0.00292216513379495,0.00250473022440879,"7345/6860/55638/283234/4744/66008/81565/54874",8
"GO:0051270","regulation of cellular component movement","20/126","1116/18723",5.46879198919501e-05,0.00296361982903823,0.00254026306508185,"57556/2768/3910/3728/816/221178/6781/3486/6648/4744/9806/1021/7114/6262/285313/775/1832/23768/5743/2149",20
"GO:1903522","regulation of blood circulation","9/126","256/18723",5.94549329287039e-05,0.00315482737852935,0.00270415637925728,"23704/478/3728/6781/6262/775/1832/5743/2149",9
"GO:0034330","cell junction organization","15/126","694/18723",6.68192037439171e-05,0.00347323493746443,0.00297707902395025,"1821/7804/55638/3728/816/1000/57633/4744/9806/3371/1832/8497/23768/10152/2149",15
"GO:0030030","cell projection organization","24/126","1522/18723",6.99013807251147e-05,0.00356077633413734,0.0030521150236608,"4884/57556/7345/11075/7804/10938/6860/478/816/1000/221178/4744/5015/8437/3371/27242/1641/66008/23768/9334/81565/4685/54874/10152",24
"GO:0051049","regulation of transport","26/126","1759/18723",9.69982606617038e-05,0.00484420725304627,0.00415220624586943,"9783/9094/9846/23704/10938/6860/55638/3778/7323/3728/816/1000/5608/6781/1143/4744/7114/23208/610/6262/1909/775/124930/81565/5743/2149",26
"GO:0045986","negative regulation of smooth muscle contraction","3/126","15/18723",0.000127629951919156,0.00620627654020143,0.00531970224800189,"2982/3778/5743",3
"GO:0099518","vesicle cytoskeletal trafficking","5/126","73/18723",0.000132767406019402,0.00620627654020143,0.00531970224800189,"6860/55638/66008/81565/54874",5
"GO:0010035","response to inorganic substance","13/126","574/18723",0.000132824519851181,0.00620627654020143,0.00531970224800189,"4494/6860/3778/7323/1050/10628/6648/1917/23208/8437/6262/5743/231",13
"GO:0086091","regulation of heart rate by cardiac conduction","4/126","39/18723",0.000134018535418563,0.00620627654020143,0.00531970224800189,"23704/3728/775/1832",4
"GO:0055117","regulation of cardiac muscle contraction","5/126","77/18723",0.000170939824178147,0.00777470950324535,0.00666408261927587,"3728/6781/6262/775/1832",5
"GO:2001222","regulation of neuron migration","4/126","42/18723",0.000179557380321511,0.00802337978384016,0.0068772300422311,"57556/816/285313/23768",4
"GO:0051648","vesicle localization","7/126","177/18723",0.000196683415880329,0.00853319886445449,0.00731422083560788,"6860/55638/1000/23208/66008/81565/54874",7
"GO:0090066","regulation of anatomical structure size","12/126","518/18723",0.000197667347076095,0.00853319886445449,0.00731422083560788,"163782/57556/2982/6711/3778/6648/7114/1909/81565/5743/10152/2149",12
"GO:0006941","striated muscle contraction","7/126","179/18723",0.000210723247045525,0.00894520183708255,0.00766736867320034,"23704/3728/5608/6781/6262/775/1832",7
"GO:0019896","axonal transport of mitochondrion","3/126","18/18723",0.000225537814519995,0.00938799723807258,0.00804691020261713,"7345/55638/66008",3
"GO:0060047","heart contraction","8/126","241/18723",0.000228526041916176,0.00938799723807258,0.00804691020261713,"23704/478/3728/5608/6781/6262/775/1832",8
"GO:0072384","organelle transport along microtubule","5/126","85/18723",0.000271892479088345,0.0109922245117145,0.00942197162287765,"7345/55638/4744/66008/81565",5
"GO:0001508","action potential","6/126","134/18723",0.00029307322936209,0.0116633986747694,0.00999726772527921,"23704/3728/610/6262/775/1832",6
"GO:0003015","heart process","8/126","251/18723",0.000300622376410182,0.0117797721956421,0.0100970171445298,"23704/478/3728/5608/6781/6262/775/1832",8
"GO:0071248","cellular response to metal ion","7/126","197/18723",0.00037719306354096,0.01442386172893,0.0123633952124484,"4494/6860/7323/1050/23208/8437/5743",7
"GO:0035296","regulation of tube diameter","6/126","141/18723",0.000385089359076262,0.01442386172893,0.0123633952124484,"2982/3778/6648/1909/5743/2149",6
"GO:0097746","blood vessel diameter maintenance","6/126","141/18723",0.000385089359076262,0.01442386172893,0.0123633952124484,"2982/3778/6648/1909/5743/2149",6
"GO:0035150","regulation of tube size","6/126","142/18723",0.000399892423013391,0.0147612463973204,0.0126525840630019,"2982/3778/6648/1909/5743/2149",6
"GO:0097306","cellular response to alcohol","5/126","93/18723",0.000412747574787851,0.0150181153283522,0.0128727589490226,"7804/3728/6648/23367/3371",5
"GO:0006942","regulation of striated muscle contraction","5/126","95/18723",0.000455261488071359,0.0163317043678556,0.0139987001669384,"3728/6781/6262/775/1832",5
"GO:0045932","negative regulation of muscle contraction","3/126","23/18723",0.000477610362662454,0.0168954665791843,0.0144819282479814,"2982/3778/5743",3
"GO:0008016","regulation of heart contraction","7/126","206/18723",0.000493006884956424,0.0172012128216988,0.0147439982609895,"23704/478/3728/6781/6262/775/1832",7
"GO:0098900","regulation of action potential","4/126","55/18723",0.000511448418852429,0.0175364283318693,0.015031327820262,"3728/6262/775/1832",4
"GO:0051592","response to calcium ion","6/126","149/18723",0.000516384815426068,0.0175364283318693,0.015031327820262,"6860/3778/10628/23208/8437/6262",6
"GO:0007409","axonogenesis","10/126","418/18723",0.00053262968862867,0.0178501028544371,0.0153001935486961,"4884/57556/7345/1000/4744/5015/66008/23768/9334/81565",10
"GO:0071407","cellular response to organic cyclic compound","12/126","586/18723",0.000599951919819188,0.0198451628542788,0.0170102567560492,"23462/26508/7804/478/3728/1050/6781/23367/3371/610/6262/5743",12
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/126","25/18723",0.000614211366257279,0.0200563634597089,0.0171912870933549,"478/6262/775",3
"GO:0001764","neuron migration","6/126","156/18723",0.000657742602668431,0.0209832150942565,0.0179857368237092,"57556/816/285313/1641/23768/81565",6
"GO:0002027","regulation of heart rate","5/126","103/18723",0.000659072323337462,0.0209832150942565,0.0179857368237092,"23704/3728/6262/775/1832",5
"GO:0050803","regulation of synapse structure or activity","7/126","218/18723",0.000689772548792076,0.0212022810101392,0.0181735089021258,"7804/55638/816/1000/57633/23768/10152",7
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/126","26/18723",0.000690926314818043,0.0212022810101392,0.0181735089021258,"7345/55638/66008",3
"GO:0047497","mitochondrion transport along microtubule","3/126","26/18723",0.000690926314818043,0.0212022810101392,0.0181735089021258,"7345/55638/66008",3
"GO:0035637","multicellular organismal signaling","6/126","160/18723",0.000751000721803436,0.0227714147432542,0.0195184899375981,"23704/478/3728/6262/775/1832",6
"GO:0051650","establishment of vesicle localization","6/126","161/18723",0.000775837719709956,0.0232477490835442,0.0199267793272873,"6860/55638/23208/66008/81565/54874",6
"GO:0042592","homeostatic process","24/126","1791/18723",0.000792488454525176,0.023350781758065,0.0200150936566143,"4494/3910/55144/10938/9256/478/55638/3778/1000/5608/1050/6781/405/6648/1021/6262/1909/132299/3988/92211/775/5743/231/2149",24
"GO:0043269","regulation of ion transport","13/126","693/18723",0.000802422543515362,0.023350781758065,0.0200150936566143,"23704/6860/3778/816/5608/6781/7114/23208/610/6262/775/5743/2149",13
"GO:0007588","excretion","4/126","62/18723",0.000806780052889563,0.023350781758065,0.0200150936566143,"3778/6781/1143/1184",4
"GO:0051960","regulation of nervous system development","10/126","443/18723",0.000832275388401084,0.0238180383624445,0.0204156020762135,"57556/23462/26508/7804/816/57633/27242/66008/23768/81565",10
"GO:0071241","cellular response to inorganic substance","7/126","226/18723",0.000852352915450866,0.0241215875072595,0.0206757888496503,"4494/6860/7323/1050/23208/8437/5743",7
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/126","28/18723",0.000862066842394915,0.0241283983250533,0.0206816267336848,"1607/160851/2149",3
"GO:0003014","renal system process","5/126","110/18723",0.000887665357825617,0.0243105770578693,0.0208377810088323,"3778/6781/1143/231/2149",5
"GO:0006939","smooth muscle contraction","5/126","110/18723",0.000887665357825617,0.0243105770578693,0.0208377810088323,"2982/3778/1909/5743/2149",5
"GO:0006940","regulation of smooth muscle contraction","4/126","64/18723",0.000909453226218328,0.0243829196545061,0.0208997893759204,"2982/3778/5743/2149",4
"GO:0098930","axonal transport","4/126","64/18723",0.000909453226218328,0.0243829196545061,0.0208997893759204,"7345/55638/66008/81565",4
"GO:0051654","establishment of mitochondrion localization","3/126","29/18723",0.000956832421593368,0.0250671089816454,0.0214862414100934,"7345/55638/66008",3
"GO:0046513","ceramide biosynthetic process","4/126","65/18723",0.00096409209167321,0.0250671089816454,0.0214862414100934,"81849/427/9334/9517",4
"GO:0030029","actin filament-based process","14/126","798/18723",0.000964498107656557,0.0250671089816454,0.0214862414100934,"163782/23092/84033/23704/6711/3728/6781/23002/7114/6262/775/1832/54874/10152",14
"GO:0060341","regulation of cellular localization","14/126","813/18723",0.00115215545793693,0.0296418176905593,0.0254074473127187,"9846/10938/55638/6711/7323/3728/1000/4744/23208/6262/775/81565/5743/2149",14
"GO:0050805","negative regulation of synaptic transmission","4/126","69/18723",0.00120584806183315,0.0307129501348904,0.0263255671604417,"6860/2899/23208/5743",4
"GO:0010644","cell communication by electrical coupling","3/126","32/18723",0.00127986376398111,0.0322753763055435,0.0276647988170592,"478/6262/775",3
"GO:0051656","establishment of organelle localization","9/126","390/18723",0.00130195268056272,0.032510524288169,0.0278663556190617,"7345/9846/6860/55638/4744/23208/66008/81565/54874",9
"GO:0003208","cardiac ventricle morphogenesis","4/126","71/18723",0.00134135682314628,0.0331692798888695,0.0284310071661254,"23462/26508/6262/1832",4
"GO:0032970","regulation of actin filament-based process","9/126","397/18723",0.00147175467613023,0.0357920525184985,0.0306791134764804,"163782/6711/3728/6781/7114/6262/775/1832/10152",9
"GO:0006811","ion transport","21/126","1545/18723",0.00147552631112773,0.0357920525184985,0.0306791134764804,"123606/23704/55144/6860/478/3778/816/5608/2899/528/6781/1143/2563/7114/23208/610/6262/775/5743/1184/2149",21
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/126","34/18723",0.00152904414082108,0.0367403342138802,0.0314919319569308,"9094/23208/124930",3
"GO:0008088","axo-dendritic transport","4/126","75/18723",0.00164365903534251,0.03912522956091,0.0335361420491919,"7345/55638/66008/81565",4
"GO:0033280","response to vitamin D","3/126","35/18723",0.00166422577247193,0.0392479911341296,0.0336413669795982,"6781/3371/5743",3
"GO:2000145","regulation of cell motility","16/126","1043/18723",0.00170865761737294,0.0399261555178795,0.0342226547410089,"57556/2768/3910/3728/816/221178/6781/3486/6648/9806/1021/7114/285313/23768/5743/2149",16
"GO:0002934","desmosome organization","2/126","10/18723",0.00195171973318737,0.0436055277230547,0.0373764240686114,"3728/1832",2
"GO:0032253","dense core granule localization","2/126","10/18723",0.00195171973318737,0.0436055277230547,0.0373764240686114,"6860/55638",2
"GO:0044557","relaxation of smooth muscle","2/126","10/18723",0.00195171973318737,0.0436055277230547,0.0373764240686114,"2982/3778",2
"GO:0099519","dense core granule cytoskeletal transport","2/126","10/18723",0.00195171973318737,0.0436055277230547,0.0373764240686114,"6860/55638",2
"GO:1901950","dense core granule transport","2/126","10/18723",0.00195171973318737,0.0436055277230547,0.0373764240686114,"6860/55638",2
"GO:0032272","negative regulation of protein polymerization","4/126","80/18723",0.00208433543726577,0.0461634987714428,0.0395689857838829,"163782/11075/6711/7114",4
"GO:0048870","cell motility","22/126","1710/18723",0.00226318599155285,0.049178746259025,0.0421535014325286,"57556/2768/3910/7804/3728/816/1000/221178/6781/3486/6648/9806/9547/1021/7114/285313/1641/23768/81565/5743/10152/2149",22
"GO:0051674","localization of cell","22/126","1710/18723",0.00226318599155285,0.049178746259025,0.0421535014325286,"57556/2768/3910/7804/3728/816/1000/221178/6781/3486/6648/9806/9547/1021/7114/285313/1641/23768/81565/5743/10152/2149",22
"GO:0006182","cGMP biosynthetic process","2/126","11/18723",0.00237494534348648,0.049178746259025,0.0421535014325286,"2982/2977",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/126","11/18723",0.00237494534348648,0.049178746259025,0.0421535014325286,"6860/23208",2
"GO:0061314","Notch signaling involved in heart development","2/126","11/18723",0.00237494534348648,0.049178746259025,0.0421535014325286,"23462/26508",2
"GO:0086016","AV node cell action potential","2/126","11/18723",0.00237494534348648,0.049178746259025,0.0421535014325286,"6262/775",2
"GO:0086027","AV node cell to bundle of His cell signaling","2/126","11/18723",0.00237494534348648,0.049178746259025,0.0421535014325286,"6262/775",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/126","11/18723",0.00237494534348648,0.049178746259025,0.0421535014325286,"2982/2149",2
