"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072359","circulatory system development","13/46","1179/18723",3.30490675691773e-06,0.00434710902004312,0.00316201614150505,"287/1282/1306/1284/7857/7042/4897/2549/55636/11214/1909/1363/5743",13
"GO:0048514","blood vessel morphogenesis","10/46","686/18723",5.04012640005e-06,0.00434710902004312,0.00316201614150505,"1282/1306/1284/7857/7042/4897/2549/55636/1909/5743",10
"GO:0001525","angiogenesis","9/46","592/18723",1.15098937765895e-05,0.00478547936418689,0.0034808795741332,"1282/1306/1284/7857/7042/4897/2549/1909/5743",9
"GO:0001568","blood vessel development","10/46","764/18723",1.29529177295296e-05,0.00478547936418689,0.0034808795741332,"1282/1306/1284/7857/7042/4897/2549/55636/1909/5743",10
"GO:0071495","cellular response to endogenous stimulus","13/46","1345/18723",1.38709546788026e-05,0.00478547936418689,0.0034808795741332,"23089/1282/1284/7532/7042/493829/2549/81848/4131/5743/3096/2782/200734",13
"GO:0001944","vasculature development","10/46","800/18723",1.92943335885654e-05,0.00554712090671256,0.00403488519957368,"1282/1306/1284/7857/7042/4897/2549/55636/1909/5743",10
"GO:0007267","cell-cell signaling","14/46","1641/18723",2.43875592300944e-05,0.00600979138170184,0.00437142415071768,"287/7532/5608/6854/6857/8792/65268/55636/4131/1363/5743/2563/1952/2782",14
"GO:0051050","positive regulation of transport","10/46","899/18723",5.21797622776885e-05,0.0104229292992482,0.00758146863444935,"287/4133/5608/7042/6857/3757/8792/65268/9026/5743",10
"GO:0043270","positive regulation of ion transport","6/46","275/18723",5.43805006917298e-05,0.0104229292992482,0.00758146863444935,"287/5608/6857/3757/8792/65268",6
"GO:0035239","tube morphogenesis","10/46","919/18723",6.27893056810561e-05,0.0108311552299822,0.00787840551282304,"1282/1306/1284/7857/7042/4897/2549/55636/1909/5743",10
"GO:0046903","secretion","10/46","935/18723",7.25580505874124e-05,0.0113521431008198,0.00825736358576796,"7857/5608/7042/493829/6854/6857/8792/55636/9026/1952",10
"GO:0009719","response to endogenous stimulus","13/46","1601/18723",8.64010953447058e-05,0.0113521431008198,0.00825736358576796,"23089/1282/1284/7532/7042/493829/2549/81848/4131/5743/3096/2782/200734",13
"GO:0003013","circulatory system process","8/46","597/18723",9.12399432376579e-05,0.0113521431008198,0.00825736358576796,"287/5608/7042/3757/55636/11214/1909/5743",8
"GO:0007167","enzyme linked receptor protein signaling pathway","10/46","963/18723",9.27912304491593e-05,0.0113521431008198,0.00825736358576796,"23089/1282/1284/7042/493829/2549/9026/81848/3096/200734",10
"GO:0048646","anatomical structure formation involved in morphogenesis","11/46","1175/18723",9.8714287833216e-05,0.0113521431008198,0.00825736358576796,"287/1282/1306/1284/7857/7042/4897/2549/11214/1909/5743",11
"GO:0003012","muscle system process","7/46","452/18723",0.000108171391537625,0.0116622281501502,0.00848291438900324,"287/5608/493829/3757/11214/1909/5743",7
"GO:0030029","actin filament-based process","9/46","798/18723",0.000118201456746183,0.0119939713463038,0.00872421897470277,"287/57221/2549/55561/3757/57482/9026/11214/54874",9
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/46","43/18723",0.000159884465332832,0.015322261261063,0.0111451627296337,"287/3757/65268",3
"GO:0140352","export from cell","9/46","859/18723",0.000205906222277987,0.0168506184660595,0.0122568648125357,"7857/5608/7042/493829/6854/6857/3757/8792/55636",9
"GO:0051049","regulation of transport","13/46","1759/18723",0.000223623700650872,0.0168506184660595,0.0122568648125357,"287/4133/5608/7042/6857/3757/8792/65268/55636/9026/1909/4131/5743",13
"GO:0008015","blood circulation","7/46","512/18723",0.000233087393286505,0.0168506184660595,0.0122568648125357,"287/5608/7042/3757/55636/1909/5743",7
"GO:0071363","cellular response to growth factor stimulus","8/46","687/18723",0.000239394448174096,0.0168506184660595,0.0122568648125357,"23089/1284/7042/2549/81848/4131/3096/200734",8
"GO:0090066","regulation of anatomical structure size","7/46","518/18723",0.000250238192345181,0.0168506184660595,0.0122568648125357,"4133/4897/57482/9026/1909/4131/5743",7
"GO:0043268","positive regulation of potassium ion transport","3/46","50/18723",0.000250892000328916,0.0168506184660595,0.0122568648125357,"287/3757/65268",3
"GO:0043269","regulation of ion transport","8/46","693/18723",0.000253922678309452,0.0168506184660595,0.0122568648125357,"287/5608/6857/3757/8792/65268/55636/5743",8
"GO:0031915","positive regulation of synaptic plasticity","2/46","10/18723",0.000262427920050061,0.0168506184660595,0.0122568648125357,"4131/5743",2
"GO:0048588","developmental cell growth","5/46","234/18723",0.000263748810773105,0.0168506184660595,0.0122568648125357,"4133/4897/6857/11214/4131",5
"GO:0035295","tube development","10/46","1113/18723",0.000302777838606403,0.0173847233120366,0.0126453639590833,"1282/1306/1284/7857/7042/4897/2549/55636/1909/5743",10
"GO:0001660","fever generation","2/46","11/18723",0.00032024329929808,0.0173847233120366,0.0126453639590833,"8792/5743",2
"GO:0031652","positive regulation of heat generation","2/46","11/18723",0.00032024329929808,0.0173847233120366,0.0126453639590833,"8792/5743",2
"GO:0032308","positive regulation of prostaglandin secretion","2/46","11/18723",0.00032024329929808,0.0173847233120366,0.0126453639590833,"5608/8792",2
"GO:0070848","response to growth factor","8/46","718/18723",0.000322499215063868,0.0173847233120366,0.0126453639590833,"23089/1284/7042/2549/81848/4131/3096/200734",8
"GO:0003015","heart process","5/46","251/18723",0.000364162643924701,0.0189104688653235,0.0137551663691629,"287/5608/7042/3757/11214",5
"GO:0032306","regulation of prostaglandin secretion","2/46","12/18723",0.000383690672629752,0.0189104688653235,0.0137551663691629,"5608/8792",2
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/46","12/18723",0.000383690672629752,0.0189104688653235,0.0137551663691629,"1282/1284",2
"GO:0007009","plasma membrane organization","4/46","142/18723",0.000404141111380155,0.0190798898040788,0.0138784003944847,"287/7042/493829/54874",4
"GO:0032989","cellular component morphogenesis","8/46","744/18723",0.000409249810290385,0.0190798898040788,0.0138784003944847,"287/4133/4897/6857/56896/11214/4131/1952",8
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/46","13/18723",0.000452743225167093,0.0203762825315128,0.0148213753028608,"7042/55636",2
"GO:0060041","retina development in camera-type eye","4/46","147/18723",0.00046068117027768,0.0203762825315128,0.0148213753028608,"1282/7042/55636/2782",4
"GO:0031650","regulation of heat generation","2/46","14/18723",0.000527374234848216,0.0225818830305252,0.0164256931029053,"8792/5743",2
"GO:0000165","MAPK cascade","8/46","775/18723",0.000536728814058859,0.0225818830305252,0.0164256931029053,"7857/5608/7042/8792/65268/11214/81848/200734",8
"GO:0000902","cell morphogenesis","9/46","988/18723",0.000576276972700383,0.0236685185216229,0.0172160940215252,"1306/4133/7042/4897/6857/56896/81848/4131/1952",9
"GO:0032310","prostaglandin secretion","2/46","15/18723",0.000607557072148957,0.0242803744827054,0.0176611480600365,"5608/8792",2
"GO:0032940","secretion by cell","8/46","792/18723",0.000619325494051617,0.0242803744827054,0.0176611480600365,"7857/5608/7042/493829/6854/6857/8792/55636",8
"GO:0003205","cardiac chamber development","4/46","161/18723",0.000648830666378139,0.024871842211162,0.0180913720309413,"287/7042/55636/1363",4
"GO:0051494","negative regulation of cytoskeleton organization","4/46","163/18723",0.000679559673518636,0.0254834877569489,0.0185362730168013,"4133/57482/9026/4131",4
"GO:0003208","cardiac ventricle morphogenesis","3/46","71/18723",0.000705709752558866,0.0259010494290222,0.018840000561034,"7042/55636/1363",3
"GO:0061024","membrane organization","8/46","814/18723",0.000741263698176745,0.0261951258030051,0.0190539069151378,"287/7042/493829/4897/112574/6857/9026/54874",8
"GO:1902904","negative regulation of supramolecular fiber organization","4/46","167/18723",0.000744093428607102,0.0261951258030051,0.0190539069151378,"4133/57482/9026/4131",4
"GO:0048589","developmental growth","7/46","626/18723",0.000777716467008732,0.0265336176004919,0.0193001203232869,"4133/7042/4897/6857/55636/11214/4131",7
"GO:0038065","collagen-activated signaling pathway","2/46","17/18723",0.000784472172536283,0.0265336176004919,0.0193001203232869,"1282/1284",2
"GO:1990138","neuron projection extension","4/46","172/18723",0.000830722465688002,0.0271426173825975,0.0197430968238329,"4133/4897/6857/4131",4
"GO:0071417","cellular response to organonitrogen compound","7/46","634/18723",0.000837942567186254,0.0271426173825975,0.0197430968238329,"1282/7532/493829/2549/4131/5743/2782",7
"GO:0015732","prostaglandin transport","2/46","18/18723",0.000881151636768383,0.0271426173825975,0.0197430968238329,"5608/8792",2
"GO:0031649","heat generation","2/46","18/18723",0.000881151636768383,0.0271426173825975,0.0197430968238329,"8792/5743",2
"GO:0032305","positive regulation of icosanoid secretion","2/46","18/18723",0.000881151636768383,0.0271426173825975,0.0197430968238329,"5608/8792",2
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/46","78/18723",0.000928123043083409,0.0280879341985768,0.0204307048449755,"65268/81848/200734",3
"GO:0032272","negative regulation of protein polymerization","3/46","80/18723",0.000998916347413687,0.0293740099423675,0.0213661753478579,"4133/57482/9026",3
"GO:0042592","homeostatic process","12/46","1791/18723",0.00100467628208677,0.0293740099423675,0.0213661753478579,"287/5608/132299/3757/8792/65268/55636/57482/1909/120071/5743/2782",12
"GO:0003215","cardiac right ventricle morphogenesis","2/46","20/18723",0.0010908230823256,0.0312098259177069,0.0227015179215296,"7042/55636",2
"GO:0016049","cell growth","6/46","482/18723",0.00110380176227498,0.0312098259177069,0.0227015179215296,"4133/7042/4897/6857/11214/4131",6
"GO:0043010","camera-type eye development","5/46","322/18723",0.00112174446776686,0.0312098259177069,0.0227015179215296,"1282/7042/55636/2782/200734",5
"GO:0046578","regulation of Ras protein signal transduction","4/46","189/18723",0.00117865238097458,0.0322726247171611,0.0234745804197443,"57221/7042/11214/81848",4
"GO:0032303","regulation of icosanoid secretion","2/46","21/18723",0.00120376281256487,0.032314842907469,0.0235052892422292,"5608/8792",2
"GO:0043408","regulation of MAPK cascade","7/46","676/18723",0.00121766074723796,0.032314842907469,0.0235052892422292,"5608/7042/8792/65268/11214/81848/200734",7
"GO:0048638","regulation of developmental growth","5/46","330/18723",0.00125080406455566,0.0326914698690684,0.0237792415462575,"4133/4897/6857/55636/4131",5
"GO:2000193","positive regulation of fatty acid transport","2/46","22/18723",0.0013220705315866,0.0340383830893564,0.0247589642364686,"5608/8792",2
"GO:1901699","cellular response to nitrogen compound","7/46","689/18723",0.00135922365292371,0.0343124116828244,0.0249582881622741,"1282/7532/493829/2549/4131/5743/2782",7
"GO:0007265","Ras protein signal transduction","5/46","337/18723",0.00137249646731298,0.0343124116828244,0.0249582881622741,"57221/7042/11214/81848/2782",5
"GO:0000904","cell morphogenesis involved in differentiation","7/46","694/18723",0.00141699601481672,0.0346370498181996,0.0251944246427423,"1306/4133/4897/56896/81848/4131/1952",7
"GO:0003283","atrial septum development","2/46","23/18723",0.0014457203402379,0.0346370498181996,0.0251944246427423,"287/7042",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/46","23/18723",0.0014457203402379,0.0346370498181996,0.0251944246427423,"287/3757",2
"GO:0006936","muscle contraction","5/46","347/18723",0.00156127573062777,0.036893159388122,0.026835481916486,"287/5608/3757/1909/5743",5
"GO:0030516","regulation of axon extension","3/46","95/18723",0.00164017540881479,0.0377240344027402,0.0274398468393998,"4133/4897/4131",3
"GO:1901379","regulation of potassium ion transmembrane transport","3/46","95/18723",0.00164017540881479,0.0377240344027402,0.0274398468393998,"287/3757/65268",3
"GO:0062009","secondary palate development","2/46","25/18723",0.00170894307987884,0.0387885106946185,0.0282141295182214,"7042/55636",2
"GO:0007010","cytoskeleton organization","10/46","1419/18723",0.00198575922546698,0.0440809515371453,0.0320637645963553,"287/57221/4133/2549/55561/57482/9026/11214/4131/3983",10
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/46","27/18723",0.00199322563472309,0.0440809515371453,0.0320637645963553,"287/3757",2
"GO:0003279","cardiac septum development","3/46","103/18723",0.00206712729641408,0.0450107490066372,0.0327400840981917,"287/7042/55636",3
