"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000902","cell morphogenesis","11/44","988/18723",1.28487090671099e-05,0.0101868499009171,0.00761151246833913,"6857/7042/4133/4897/1306/56896/4131/1952/3798/79834/81848",11
"GO:0007267","cell-cell signaling","14/44","1641/18723",1.3812677831752e-05,0.0101868499009171,0.00761151246833913,"6857/287/65268/8792/2890/5608/4131/1952/6854/2782/3798/2563/1363/139285",14
"GO:0000904","cell morphogenesis involved in differentiation","9/44","694/18723",2.77511087726252e-05,0.0136442951465407,0.0101948810122592,"4133/4897/1306/56896/4131/1952/3798/79834/81848",9
"GO:0043270","positive regulation of ion transport","6/44","275/18723",4.20019713767528e-05,0.0154882269451776,0.0115726484293316,"6857/287/3757/65268/8792/5608",6
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/44","43/18723",0.000139940353981858,0.0287581435785702,0.021487797557012,"287/3757/65268",3
"GO:0051050","positive regulation of transport","9/44","899/18723",0.00020257630802112,0.0287581435785702,0.021487797557012,"6857/287/3757/65268/9026/8792/7042/4133/5608",9
"GO:0043268","positive regulation of potassium ion transport","3/44","50/18723",0.000219717964678764,0.0287581435785702,0.021487797557012,"287/3757/65268",3
"GO:0032253","dense core granule localization","2/44","10/18723",0.000239998404028055,0.0287581435785702,0.021487797557012,"4133/3798",2
"GO:0099519","dense core granule cytoskeletal transport","2/44","10/18723",0.000239998404028055,0.0287581435785702,0.021487797557012,"4133/3798",2
"GO:1901950","dense core granule transport","2/44","10/18723",0.000239998404028055,0.0287581435785702,0.021487797557012,"4133/3798",2
"GO:0032535","regulation of cellular component size","6/44","383/18723",0.000257828204408088,0.0287581435785702,0.021487797557012,"9026/4133/2784/4897/57482/4131",6
"GO:0097479","synaptic vesicle localization","3/44","53/18723",0.000261320065767744,0.0287581435785702,0.021487797557012,"4133/6854/3798",3
"GO:0032308","positive regulation of prostaglandin secretion","2/44","11/18723",0.000292893180346736,0.0287581435785702,0.021487797557012,"8792/5608",2
"GO:0032989","cellular component morphogenesis","8/44","744/18723",0.000298116309176502,0.0287581435785702,0.021487797557012,"6857/287/4133/4897/56896/4131/1952/3798",8
"GO:0007167","enzyme linked receptor protein signaling pathway","9/44","963/18723",0.000337653923515484,0.0287581435785702,0.021487797557012,"23089/1284/1282/9026/7042/200734/493829/3096/81848",9
"GO:0007009","plasma membrane organization","4/44","142/18723",0.000340165197903082,0.0287581435785702,0.021487797557012,"287/7042/493829/54874",4
"GO:0032306","regulation of prostaglandin secretion","2/44","12/18723",0.000350946836891027,0.0287581435785702,0.021487797557012,"8792/5608",2
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/44","12/18723",0.000350946836891027,0.0287581435785702,0.021487797557012,"1284/1282",2
"GO:0032252","secretory granule localization","2/44","13/18723",0.000414135940861488,0.0321500269879313,0.0240221789519101,"4133/3798",2
"GO:0030029","actin filament-based process","8/44","798/18723",0.000476524081285483,0.0351436509948043,0.0262589849003105,"287/55561/3757/9026/57221/57482/54874/1809",8
"GO:0048812","neuron projection morphogenesis","7/44","615/18723",0.000530812986553773,0.0353396592441758,0.0264054403059069,"6857/4133/4897/56896/4131/1952/3798",7
"GO:0032310","prostaglandin secretion","2/44","15/18723",0.00055582714627655,0.0353396592441758,0.0264054403059069,"8792/5608",2
"GO:0051494","negative regulation of cytoskeleton organization","4/44","163/18723",0.000572997323381754,0.0353396592441758,0.0264054403059069,"9026/4133/57482/4131",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/44","630/18723",0.00061258209204927,0.0353396592441758,0.0264054403059069,"6857/4133/4897/56896/4131/1952/3798",7
"GO:1902904","negative regulation of supramolecular fiber organization","4/44","167/18723",0.000627622571957785,0.0353396592441758,0.0264054403059069,"9026/4133/57482/4131",4
"GO:0048858","cell projection morphogenesis","7/44","634/18723",0.000636003237490163,0.0353396592441758,0.0264054403059069,"6857/4133/4897/56896/4131/1952/3798",7
"GO:0099518","vesicle cytoskeletal trafficking","3/44","73/18723",0.000671453768594739,0.0353396592441758,0.0264054403059069,"4133/54874/3798",3
"GO:1990138","neuron projection extension","4/44","172/18723",0.000700986336712184,0.0353396592441758,0.0264054403059069,"6857/4133/4897/4131",4
"GO:0038065","collagen-activated signaling pathway","2/44","17/18723",0.000717780876682104,0.0353396592441758,0.0264054403059069,"1284/1282",2
"GO:0032990","cell part morphogenesis","7/44","652/18723",0.000750404227578583,0.0353396592441758,0.0264054403059069,"6857/4133/4897/56896/4131/1952/3798",7
"GO:0051648","vesicle localization","4/44","177/18723",0.000780236730337089,0.0353396592441758,0.0264054403059069,"4133/54874/6854/3798",4
"GO:0015732","prostaglandin transport","2/44","18/18723",0.000806298424373854,0.0353396592441758,0.0264054403059069,"8792/5608",2
"GO:0032305","positive regulation of icosanoid secretion","2/44","18/18723",0.000806298424373854,0.0353396592441758,0.0264054403059069,"8792/5608",2
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/44","78/18723",0.000814609094442018,0.0353396592441758,0.0264054403059069,"65268/200734/81848",3
"GO:0008361","regulation of cell size","4/44","181/18723",0.000848048630674001,0.0357391922926901,0.0267039674079904,"4133/2784/4897/4131",4
"GO:0032272","negative regulation of protein polymerization","3/44","80/18723",0.000876882780232326,0.0357737714558235,0.0267298046132005,"9026/4133/57482",3
"GO:0048666","neuron development","9/44","1104/18723",0.000908760993361906,0.0357737714558235,0.0267298046132005,"6857/7042/4133/4897/56896/4131/1952/3798/1809",9
"GO:0071495","cellular response to endogenous stimulus","10/44","1345/18723",0.00092162936631952,0.0357737714558235,0.0267298046132005,"23089/1284/1282/7042/200734/4131/493829/2782/3096/81848",10
"GO:0071363","cellular response to growth factor stimulus","7/44","687/18723",0.00101949180744274,0.0385556390637313,0.0288083882959691,"23089/1284/7042/200734/4131/3096/81848",7
"GO:0072384","organelle transport along microtubule","3/44","85/18723",0.00104557665257576,0.0385556390637313,0.0288083882959691,"4133/4131/3798",3
"GO:0032303","regulation of icosanoid secretion","2/44","21/18723",0.00110173835880767,0.0392725984683664,0.0293440931999141,"8792/5608",2
"GO:0030705","cytoskeleton-dependent intracellular transport","4/44","195/18723",0.00111827060045518,0.0392725984683664,0.0293440931999141,"4133/4131/54874/3798",4
"GO:2000193","positive regulation of fatty acid transport","2/44","22/18723",0.00121010469929407,0.0403240016316587,0.0301296911388736,"8792/5608",2
"GO:0090066","regulation of anatomical structure size","6/44","518/18723",0.00125944506630609,0.0403240016316587,0.0301296911388736,"9026/4133/2784/4897/57482/4131",6
