"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","7/175","84/18723",1.3662816206577e-05,0.00119198839769812,0.000966697692909162,"7157/5925/144455/4193/1026/51065/51499",7
"GO:0042772","DNA damage response, signal transduction resulting in transcription","4/175","17/18723",1.59599112241312e-05,0.00135575245872356,0.00109950967352948,"149628/7157/1026/51065",4
"GO:0033554","cellular response to stress","36/175","1864/18723",1.90292793932708e-05,0.0015750388174738,0.00127735000947542,"821/405/55437/7323/5608/50484/4985/6422/1643/7508/5429/7057/149628/5980/6648/23612/355/60401/10973/7157/8493/144455/4193/1026/132671/5111/581/51065/51278/64393/27113/94241/57103/1969/51499/5743",36
"GO:0044093","positive regulation of molecular function","31/175","1493/18723",2.04181694840429e-05,0.00164774627736226,0.00133631546070565,"3646/55437/5901/9094/256987/3655/5608/84168/143872/4985/4254/6422/7057/374/627/149628/4808/355/60401/3688/5925/1026/5111/8792/581/9722/51065/27113/57103/8826/1969",31
"GO:0042327","positive regulation of phosphorylation","21/175","807/18723",2.19407049177431e-05,0.00172742915791402,0.0014009379494333,"405/55437/9094/3655/5608/4985/4254/7057/3624/374/627/355/7157/1026/4909/8792/9518/57103/8826/1969/5743",21
"GO:0009628","response to abiotic stimulus","26/175","1148/18723",2.45118681856935e-05,0.0018839121548433,0.00152784501698796,"405/8863/9094/4985/6422/1643/7508/5429/7057/6648/338811/355/3688/7157/8493/4193/4312/1026/5111/8792/581/51278/94241/57103/51499/5743",26
"GO:0006977","DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest","4/175","19/18723",2.56146953851542e-05,0.00192288922565762,0.00155945526126997,"7157/4193/1026/51499",4
"GO:1902807","negative regulation of cell cycle G1/S phase transition","7/175","93/18723",2.66326898072909e-05,0.00195387097040761,0.00158458132896489,"7157/5925/144455/4193/1026/51065/51499",7
"GO:0043066","negative regulation of apoptotic process","22/175","886/18723",2.81990062836911e-05,0.00202280871741677,0.00164048955853894,"6194/6418/55437/23017/3655/50484/4254/6422/8793/7057/627/6648/355/3688/7157/5925/4193/1026/4909/581/51499/5743",22
"GO:0000082","G1/S transition of mitotic cell cycle","10/175","214/18723",3.42265210271411e-05,0.00240180891033938,0.00194785715776888,"6194/3624/3688/7157/5925/144455/4193/1026/51065/51499",10
"GO:0042770","signal transduction in response to DNA damage","9/175","172/18723",3.53133919520612e-05,0.00242535381321816,0.00196695197726263,"7508/149628/7157/8493/144455/4193/1026/51065/51499",9
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","7/175","99/18723",3.99318419894549e-05,0.00268541637379084,0.00217786164534593,"23612/7157/1026/581/51065/1969/51499",7
"GO:0097191","extrinsic apoptotic signaling pathway","10/175","219/18723",4.16333430105233e-05,0.0027427026783259,0.00222432060294675,"55437/23017/3655/4254/6422/7057/3624/355/8794/581",10
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","5/175","43/18723",4.86396352822193e-05,0.00314017485382008,0.00254666890414483,"23612/7157/1026/51065/51499",5
"GO:0060548","negative regulation of cell death","23/175","1004/18723",6.36209274580578e-05,0.0040268304673453,0.00326574296363653,"6194/6418/55437/23017/3655/50484/4254/6422/8793/7057/627/6648/355/3688/7157/5925/4193/1026/4909/581/57103/51499/5743",23
"GO:1905954","positive regulation of lipid localization","7/175","110/18723",7.83231127354512e-05,0.0048433412005714,0.00392792981341586,"6342/5608/8529/26154/8792/55754/51499",7
"GO:0032368","regulation of lipid transport","8/175","149/18723",8.06831913015905e-05,0.0048433412005714,0.00392792981341586,"6342/5608/7057/8529/26154/8792/55754/51499",8
"GO:0007265","Ras protein signal transduction","12/175","337/18723",8.10224364407855e-05,0.0048433412005714,0.00392792981341586,"23365/8437/143872/1012/9620/4254/10163/3688/7157/5925/1026/376267",12
"GO:0010562","positive regulation of phosphorus metabolic process","21/175","887/18723",8.57166502845963e-05,0.00494095262711923,0.00400709227928179,"405/55437/9094/3655/5608/4985/4254/7057/3624/374/627/355/7157/1026/4909/8792/9518/57103/8826/1969/5743",21
"GO:0045937","positive regulation of phosphate metabolic process","21/175","887/18723",8.57166502845963e-05,0.00494095262711923,0.00400709227928179,"405/55437/9094/3655/5608/4985/4254/7057/3624/374/627/355/7157/1026/4909/8792/9518/57103/8826/1969/5743",21
"GO:0001932","regulation of protein phosphorylation","24/175","1099/18723",9.17249787927769e-05,0.0051600751259495,0.0041847997255059,"55437/9094/5608/4985/4254/6422/7057/3624/374/627/355/3486/7157/5925/1026/1050/4909/8792/581/9518/64324/8826/23654/5743",24
"GO:0044843","cell cycle G1/S phase transition","10/175","241/18723",9.27151044935163e-05,0.0051600751259495,0.0041847997255059,"6194/3624/3688/7157/5925/144455/4193/1026/51065/51499",10
"GO:0019220","regulation of phosphate metabolic process","28/175","1394/18723",9.67618423888012e-05,0.0051726365616781,0.00419498699826956,"405/55437/9094/3655/5608/4985/4254/6422/7057/3624/374/627/355/3486/7157/5925/1026/1050/4909/8792/581/9518/64324/57103/8826/23654/1969/5743",28
"GO:0051174","regulation of phosphorus metabolic process","28/175","1394/18723",9.67618423888012e-05,0.0051726365616781,0.00419498699826956,"405/55437/9094/3655/5608/4985/4254/6422/7057/3624/374/627/355/3486/7157/5925/1026/1050/4909/8792/581/9518/64324/57103/8826/23654/1969/5743",28
"GO:0006869","lipid transport","13/175","398/18723",9.77480886810297e-05,0.0051726365616781,0.00419498699826956,"6342/5825/5608/7057/3624/51228/8529/26154/54677/26031/8792/55754/51499",13
"GO:0044773","mitotic DNA damage checkpoint signaling","6/175","81/18723",0.000111187544926309,0.00578892572616331,0.0046947949784674,"7508/7157/4193/1026/51065/51499",6
"GO:0009888","tissue development","34/175","1870/18723",0.000113318563241751,0.00580622733562494,0.00470882651265219,"1303/10512/3655/79987/9620/4254/6422/85477/7298/3624/374/26508/26154/60401/427/3688/7157/9622/6382/5925/144455/4193/1026/4909/5111/9686/581/3714/57103/8826/23654/1969/10468/5743",34
"GO:0044774","mitotic DNA integrity checkpoint signaling","6/175","85/18723",0.000145296262518663,0.00724634739338866,0.00587675796235492,"7508/7157/4193/1026/51065/51499",6
"GO:1902253","regulation of intrinsic apoptotic signaling pathway by p53 class mediator","4/175","29/18723",0.000145914677995744,0.00724634739338866,0.00587675796235492,"50484/7157/4193/51499",4
"GO:0015908","fatty acid transport","6/175","86/18723",0.000154996758143949,0.00757232269836024,0.00614112259532444,"5825/5608/7057/8529/54677/8792",6
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","8/175","164/18723",0.000157170266663611,0.00757232269836024,0.00614112259532444,"50484/6648/7157/4193/581/27113/51499/5743",8
"GO:1902532","negative regulation of intracellular signal transduction","15/175","538/18723",0.000165842339418941,0.00781928974277556,0.00634141185361078,"8437/352954/729438/143872/50484/6422/7057/6648/23612/3688/4193/9686/1969/51499/5743",15
"GO:0048147","negative regulation of fibroblast proliferation","4/175","30/18723",0.000167140951750779,0.00781928974277556,0.00634141185361078,"6422/7157/581/94241",4
"GO:0010332","response to gamma radiation","5/175","56/18723",0.000174999602384427,0.00806998166424186,0.00654472197188075,"7157/4193/1026/581/57103",5
"GO:0009719","response to endogenous stimulus","30/175","1601/18723",0.00018228304801267,0.00822285861140888,0.0066687045478947,"7323/352954/729438/1012/6422/7057/7298/10140/3624/374/627/10568/5015/26508/3688/7157/5069/6382/4193/1026/4909/5111/376267/493829/9518/57103/8826/610/10468/5743",30
"GO:2001235","positive regulation of apoptotic signaling pathway","7/175","126/18723",0.000183409485756332,0.00822285861140888,0.0066687045478947,"6422/7057/3624/355/7157/581/27113",7
"GO:2000191","regulation of fatty acid transport","4/175","32/18723",0.000216146080529578,0.00955780202670517,0.00775133817270455,"5608/7057/8529/8792",4
"GO:0001836","release of cytochrome c from mitochondria","5/175","59/18723",0.000224240829812665,0.00978174863020652,0.0079329579479957,"6648/7157/581/27113/51499",5
"GO:1901796","regulation of signal transduction by p53 class mediator","6/175","93/18723",0.000238126372875777,0.0102489590885734,0.00831186371006397,"5608/50484/149628/7157/4193/51499",6
"GO:0060576","intestinal epithelial cell development","3/175","14/18723",0.000270840768491119,0.0115036052722281,0.00932937660993647,"7298/1026/57103",3
"GO:0048585","negative regulation of response to stimulus","30/175","1642/18723",0.000282049257944213,0.0118240909694015,0.00958928919353735,"55437/7323/10512/23017/8437/3655/352954/729438/143872/50484/6422/7057/10140/627/26508/6648/23612/3486/3688/7157/5925/4193/9686/581/493829/9518/1969/51499/10468/5743",30
"GO:0051050","positive regulation of transport","20/175","899/18723",0.000289698841396572,0.0119890751285658,0.00972309066873516,"7323/5901/6342/5608/85477/3624/8529/26154/3688/6382/4193/376267/8792/581/9722/6330/55754/27113/51499/5743",20
"GO:0007049","cell cycle","31/175","1727/18723",0.000299840445643615,0.0122517083359188,0.00993608512079508,"6194/55437/5901/9094/9371/5608/1012/6422/7508/7057/3624/149628/25914/84552/3688/7157/8493/5925/144455/4193/1026/1050/5111/581/51065/94241/55752/8826/150465/51499/5743",31
"GO:1905952","regulation of lipid localization","8/175","181/18723",0.000307650893693343,0.0123973289705611,0.0100541828571661,"6342/5608/7057/8529/26154/8792/55754/51499",8
"GO:0010876","lipid localization","13/175","448/18723",0.000311085392383968,0.0123973289705611,0.0100541828571661,"6342/5825/5608/7057/3624/51228/8529/26154/54677/26031/8792/55754/51499",13
"GO:0031399","regulation of protein modification process","28/175","1498/18723",0.000320575983449095,0.0126197472508985,0.0102345631686508,"6418/405/55437/9094/9733/5608/4985/4254/6422/7057/3624/374/627/355/3486/7157/5925/1026/1050/4909/8792/581/9722/9518/64324/8826/23654/5743",28
"GO:0038034","signal transduction in absence of ligand","5/175","65/18723",0.000353649710250052,0.0134122538234899,0.0108772827427833,"55437/4254/3624/355/581",5
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand","5/175","65/18723",0.000353649710250052,0.0134122538234899,0.0108772827427833,"55437/4254/3624/355/581",5
"GO:0007369","gastrulation","8/175","185/18723",0.000356306076660862,0.0134122538234899,0.0108772827427833,"6194/1303/6422/3624/5015/3688/7157/1969",8
"GO:0048545","response to steroid hormone","11/175","339/18723",0.000357327704095455,0.0134122538234899,0.0108772827427833,"6422/7057/7298/374/26508/5069/6382/4193/1026/5111/5743",11
"GO:0008285","negative regulation of cell population proliferation","18/175","778/18723",0.000371490928446343,0.0136656824998188,0.0110828123580022,"1012/6422/85477/7057/10140/3624/6648/3486/7157/8493/5925/144455/1026/1050/9686/581/94241/5743",18
"GO:0043085","positive regulation of catalytic activity","23/175","1133/18723",0.000372546486983909,0.0136656824998188,0.0110828123580022,"55437/9094/256987/3655/5608/84168/143872/4254/6422/7057/374/355/3688/1026/5111/8792/581/9722/51065/27113/57103/8826/1969",23
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","7/175","142/18723",0.00038117256940315,0.0138250006071165,0.0112120186884167,"7157/5925/144455/4193/1026/51065/51499",7
"GO:0030308","negative regulation of cell growth","8/175","188/18723",0.000396769036043796,0.0142307827594375,0.0115411063466774,"10512/6422/3624/7157/5925/9538/1026/9686",8
"GO:0032890","regulation of organic acid transport","5/175","67/18723",0.00040732895498936,0.0144201438620823,0.0116946774228784,"5608/7057/8529/3688/8792",5
"GO:0010225","response to UV-C","3/175","16/18723",0.00041098303448314,0.0144201438620823,0.0116946774228784,"5429/7157/4193",3
"GO:0070482","response to oxygen levels","11/175","347/18723",0.000434835465760373,0.0150929987470375,0.0122403599699609,"405/4985/6422/7057/6648/355/7157/4193/1026/57103/5743",11
"GO:0001934","positive regulation of protein phosphorylation","17/175","726/18723",0.000473853623429604,0.0162723350684124,0.0131967968809566,"55437/9094/5608/4985/4254/7057/3624/374/627/355/7157/1026/4909/8792/9518/8826/5743",17
"GO:0051384","response to glucocorticoid","7/175","148/18723",0.000489030171028154,0.0166167304429356,0.0134761001146484,"7298/374/5069/6382/1026/5111/5743",7
"GO:0032892","positive regulation of organic acid transport","4/175","40/18723",0.000518275216904675,0.0174270041684197,0.0141332287767755,"5608/8529/3688/8792",4
"GO:0051402","neuron apoptotic process","9/175","246/18723",0.000524188599354063,0.0174441319455146,0.0141471193336251,"6418/23017/627/6648/355/7157/5925/4909/581",9
"GO:0033002","muscle cell proliferation","9/175","248/18723",0.000555621660255738,0.0183014971357706,0.0148424389801936,"1012/7057/6648/3486/4193/1026/9686/3836/5743",9
"GO:0045926","negative regulation of growth","9/175","249/18723",0.000571908469480302,0.0186476822169941,0.0151231936586657,"10512/6422/3624/7157/5925/9538/1026/9686/9518",9
"GO:0032305","positive regulation of icosanoid secretion","3/175","18/18723",0.00059068292740172,0.0190672448965275,0.0154634572678745,"5608/8529/8792",3
"GO:0016049","cell growth","13/175","482/18723",0.000619966525384682,0.019627521102596,0.0159178389689416,"10512/8437/6422/3624/627/3688/7157/5925/9538/1026/9686/8826/150465",13
"GO:0000278","mitotic cell cycle","19/175","883/18723",0.000620200480937048,0.019627521102596,0.0159178389689416,"6194/5901/9094/9371/1012/7508/3624/3688/7157/8493/5925/144455/4193/1026/5111/51065/8826/150465/51499",19
"GO:0032388","positive regulation of intracellular transport","8/175","202/18723",0.000638083802109224,0.0198963003795947,0.0161358178582313,"7323/5901/6342/26154/4193/55754/27113/5743",8
"GO:0034612","response to tumor necrosis factor","9/175","253/18723",0.000641020830073682,0.0198963003795947,0.0161358178582313,"6422/7057/355/60401/427/7157/1050/8792/5743",9
"GO:0044772","mitotic cell cycle phase transition","12/175","424/18723",0.000659890980799413,0.0200955479813255,0.0162974068445694,"6194/7508/3624/3688/7157/8493/5925/144455/4193/1026/51065/51499",12
"GO:0048608","reproductive structure development","12/175","424/18723",0.000659890980799413,0.0200955479813255,0.0162974068445694,"6194/405/4254/6422/3624/4808/6382/144455/1050/581/10468/5743",12
"GO:1903793","positive regulation of anion transport","4/175","43/18723",0.00068478181543946,0.0206586514040988,0.0167540814067677,"5608/8529/3688/8792",4
"GO:0007167","enzyme linked receptor protein signaling pathway","20/175","963/18723",0.000692441571195287,0.0206963091835036,0.0167846217111372,"405/7323/1287/79987/1012/6422/7057/10140/3624/374/627/5015/3486/7157/4909/493829/9518/8826/1969/10468",20
"GO:0061458","reproductive system development","12/175","427/18723",0.000701840173251414,0.0207847713693171,0.0168563641803599,"6194/405/4254/6422/3624/4808/6382/144455/1050/581/10468/5743",12
"GO:0042127","regulation of cell population proliferation","30/175","1738/18723",0.000727572937113821,0.0213509585545765,0.0173155396612639,"6745/6194/405/1012/4254/6422/85477/7057/10140/3624/374/23440/6648/283234/3486/3688/7157/8493/5925/144455/4193/1026/1050/8792/9686/581/51278/94241/3714/5743",30
"GO:0000077","DNA damage checkpoint signaling","6/175","115/18723",0.000742512470302025,0.021593065352567,0.0175118872796694,"7508/7157/4193/1026/51065/51499",6
"GO:0031401","positive regulation of protein modification process","20/175","970/18723",0.000757342248519756,0.0218276855198373,0.0177021632713218,"405/55437/9094/9733/5608/4985/4254/7057/3624/374/627/355/7157/1026/4909/8792/9722/9518/8826/5743",20
"GO:0033559","unsaturated fatty acid metabolic process","6/175","116/18723",0.00077703986791901,0.0220952197787715,0.0179191324560767,"6342/79966/8824/4051/8529/5743",6
"GO:0030097","hemopoiesis","18/175","829/18723",0.000780314453153642,0.0220952197787715,0.0179191324560767,"6194/405/9733/4254/6422/91543/85477/10163/3624/3688/7157/5925/1050/8792/581/3714/1969/10468",18
"GO:0010038","response to metal ion","11/175","373/18723",0.000790701168677719,0.0221766621898779,0.0179851819168546,"7323/8437/7057/6648/6382/4193/1050/5111/57103/8826/5743",11
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","8/175","209/18723",0.00079693085936364,0.0221766621898779,0.0179851819168546,"7057/355/4193/581/51065/27113/51499/5743",8
"GO:0048589","developmental growth","15/175","626/18723",0.000812497180000101,0.0224165888635925,0.0181797614634301,"10512/8437/6422/7298/374/627/3688/2593/7157/1026/9686/3836/9518/8826/150465",15
"GO:0009636","response to toxic substance","9/175","262/18723",0.000821716395389797,0.0224788180026971,0.0182302290395578,"4985/7298/6648/6382/4193/1026/581/94241/5743",9
"GO:0048145","regulation of fibroblast proliferation","5/175","80/18723",0.000919726138426664,0.0247512226405856,0.0200731398640633,"6422/7157/1026/581/94241",5
"GO:0030099","myeloid cell differentiation","11/175","381/18723",0.000939659618758018,0.0247512226405856,0.0200731398640633,"6194/405/4254/6422/85477/10163/3624/5925/1050/8792/1969",11
"GO:0019985","translesion synthesis","3/175","21/18723",0.000943122795784397,0.0247512226405856,0.0200731398640633,"5429/5980/5111",3
"GO:0032303","regulation of icosanoid secretion","3/175","21/18723",0.000943122795784397,0.0247512226405856,0.0200731398640633,"5608/8529/8792",3
"GO:1902254","negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator","3/175","21/18723",0.000943122795784397,0.0247512226405856,0.0200731398640633,"50484/4193/51499",3
"GO:0097300","programmed necrotic cell death","4/175","47/18723",0.000961415258462016,0.0250278101154467,0.0202974511697371,"355/427/7157/581",4
"GO:0048144","fibroblast proliferation","5/175","81/18723",0.000972919466946428,0.0251246723144245,0.0203760060151222,"6422/7157/1026/581/94241",5
"GO:0031960","response to corticosteroid","7/175","167/18723",0.000999050610847384,0.0255947251731377,0.0207572169521925,"7298/374/5069/6382/1026/5111/5743",7
"GO:0045786","negative regulation of cell cycle","11/175","385/18723",0.00102243609289231,0.0256574776194165,0.0208081089282883,"7508/3624/7157/5925/144455/4193/1026/1050/51065/51499/5743",11
"GO:1902531","regulation of intracellular signal transduction","29/175","1694/18723",0.00102623092641761,0.0256574776194165,0.0208081089282883,"23365/8437/5608/352954/729438/143872/1012/50484/4254/6422/7057/149628/6648/23612/355/60401/3688/7157/4193/8792/9686/581/9722/27113/9518/8826/1969/51499/5743",29
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","5/175","82/18723",0.00102836580604511,0.0256574776194165,0.0208081089282883,"23017/6422/7057/8794/581",5
"GO:1902806","regulation of cell cycle G1/S phase transition","7/175","168/18723",0.00103442464660584,0.0256574776194165,0.0208081089282883,"7157/5925/144455/4193/1026/51065/51499",7
"GO:0090199","regulation of release of cytochrome c from mitochondria","4/175","48/18723",0.0010412421214819,0.0256574776194165,0.0208081089282883,"7157/581/27113/51499",4
"GO:0031570","DNA integrity checkpoint signaling","6/175","123/18723",0.00105476939145137,0.0257939060273109,0.0209187518065356,"7508/7157/4193/1026/51065/51499",6
"GO:0021854","hypothalamus development","3/175","22/18723",0.00108456948110962,0.0261267931718048,0.0211887219129585,"4808/23440/581",3
"GO:2000193","positive regulation of fatty acid transport","3/175","22/18723",0.00108456948110962,0.0261267931718048,0.0211887219129585,"5608/8529/8792",3
"GO:0040007","growth","19/175","931/18723",0.00116104218372807,0.0276640261178908,0.0224354115160746,"10512/8437/6422/7298/3624/374/627/3688/2593/7157/5925/9538/1026/9686/3836/64393/9518/8826/150465",19
