"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/65","544/18723",3.1768407143362e-07,0.000575008169294852,0.000473516468578954,"3670/5015/92211/4744/816/1000/66008/7804/4884/4131/8609/4133",12
"GO:0048812","neuron projection morphogenesis","12/65","615/18723",1.1621393920355e-06,0.000577988692412444,0.00047597091506602,"3670/5015/4744/816/1000/66008/7804/4884/6860/4131/8609/4133",12
"GO:0032989","cellular component morphogenesis","13/65","744/18723",1.34866091708767e-06,0.000577988692412444,0.00047597091506602,"3670/5015/4744/816/1000/66008/7804/4884/6860/4131/8609/11214/4133",13
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/65","630/18723",1.49477177326387e-06,0.000577988692412444,0.00047597091506602,"3670/5015/4744/816/1000/66008/7804/4884/6860/4131/8609/4133",12
"GO:0048858","cell projection morphogenesis","12/65","634/18723",1.59665384644322e-06,0.000577988692412444,0.00047597091506602,"3670/5015/4744/816/1000/66008/7804/4884/6860/4131/8609/4133",12
"GO:0032990","cell part morphogenesis","12/65","652/18723",2.13545721728248e-06,0.000644196260546881,0.000530492529767016,"3670/5015/4744/816/1000/66008/7804/4884/6860/4131/8609/4133",12
"GO:0000904","cell morphogenesis involved in differentiation","12/65","694/18723",4.06213459312424e-06,0.000892469104038989,0.00073494402519291,"3670/5015/92211/4744/816/1000/66008/7804/4884/4131/8609/4133",12
"GO:0048666","neuron development","15/65","1104/18723",4.20921697531696e-06,0.000892469104038989,0.00073494402519291,"3670/5015/92211/4744/816/27242/7042/1000/66008/7804/4884/6860/4131/8609/4133",15
"GO:0061564","axon development","10/65","467/18723",4.43769167754194e-06,0.000892469104038989,0.00073494402519291,"3670/5015/4744/27242/1000/66008/4884/4131/8609/4133",10
"GO:0030705","cytoskeleton-dependent intracellular transport","7/65","195/18723",4.986346377306e-06,0.000902528694292386,0.00074322804950161,"4744/283234/66008/6860/4131/54874/4133",7
"GO:0000902","cell morphogenesis","14/65","988/18723",5.79441258560437e-06,0.000953444252722173,0.000785156767580458,"3670/5015/92211/4744/816/7042/1000/66008/7804/4884/6860/4131/8609/4133",14
"GO:0048699","generation of neurons","17/65","1514/18723",1.09221622203543e-05,0.00164742613490345,0.00135664751789664,"3670/5015/92211/4744/816/3714/27242/7042/1000/66008/7804/4884/55636/6860/4131/8609/4133",17
"GO:0030182","neuron differentiation","16/65","1363/18723",1.21702858324069e-05,0.00169447825820435,0.00139539471568325,"3670/5015/92211/4744/816/3714/27242/7042/1000/66008/7804/4884/6860/4131/8609/4133",16
"GO:0007409","axonogenesis","9/65","418/18723",1.33711950666554e-05,0.00172870450504617,0.00142357986574317,"3670/5015/4744/1000/66008/4884/4131/8609/4133",9
"GO:0031175","neuron projection development","13/65","963/18723",2.20832062144219e-05,0.00266470688320691,0.00219437333330676,"3670/5015/4744/816/27242/1000/66008/7804/4884/6860/4131/8609/4133",13
"GO:0022008","neurogenesis","17/65","1632/18723",2.90076886316258e-05,0.00328149477645267,0.00270229520410409,"3670/5015/92211/4744/816/3714/27242/7042/1000/66008/7804/4884/55636/6860/4131/8609/4133",17
"GO:0051648","vesicle localization","6/65","177/18723",3.41188872873429e-05,0.0036326579994171,0.00299147643336703,"6854/1000/66008/6860/54874/4133",6
"GO:0003215","cardiac right ventricle morphogenesis","3/65","20/18723",4.36453744695709e-05,0.00438878487721796,0.00361414328941008,"3670/7042/55636",3
"GO:0060384","innervation","3/65","23/18723",6.73005853078328e-05,0.00641126628458828,0.00527964702470312,"3670/4884/55636",3
"GO:0017156","calcium-ion regulated exocytosis","4/65","64/18723",7.1879657803831e-05,0.0065051090312467,0.00535692607632761,"8912/6854/9783/6860",4
"GO:0062009","secondary palate development","3/65","25/18723",8.69707870517061e-05,0.00749605355064705,0.00617296413359478,"3714/7042/55636",3
"GO:0022603","regulation of anatomical structure morphogenesis","12/65","973/18723",0.000113842568671243,0.00907159792758811,0.00747041736869135,"3670/5015/816/7042/2549/1000/66008/7804/23002/6860/4131/4133",12
"GO:0007267","cell-cell signaling","16/65","1641/18723",0.000116214230221084,0.00907159792758811,0.00747041736869135,"3670/1143/816/2982/6854/610/1000/7804/9783/4884/55636/5122/23002/6860/4131/8609",16
"GO:0099518","vesicle cytoskeletal trafficking","4/65","73/18723",0.000120286381360284,0.00907159792758811,0.00747041736869135,"66008/6860/54874/4133",4
"GO:0120036","plasma membrane bounded cell projection organization","15/65","1478/18723",0.000128028377180213,0.0091413729607634,0.00752787677373712,"3670/5015/4744/816/27242/1000/66008/7804/4884/64787/6860/4131/8609/54874/4133",15
"GO:0050804","modulation of chemical synaptic transmission","8/65","439/18723",0.000134248639737418,0.0091413729607634,0.00752787677373712,"1143/816/1000/7804/9783/4884/6860/4131",8
"GO:0099177","regulation of trans-synaptic signaling","8/65","440/18723",0.000136363022066636,0.0091413729607634,0.00752787677373712,"1143/816/1000/7804/9783/4884/6860/4131",8
"GO:0051960","regulation of nervous system development","8/65","443/18723",0.000142872179643662,0.00923566589839384,0.0076055265554671,"57633/816/27242/66008/7804/55636/4131/4133",8
