"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010631","epithelial cell migration","13/176","357/18723",3.43465618467956e-05,0.00506686453679032,0.00426620452412829,"3397/5176/9922/8828/7114/2752/387/6781/3162/9448/3164/1803/1647",13
"GO:0090132","epithelium migration","13/176","360/18723",3.74421974221439e-05,0.00529339066055559,0.00445693525454818,"3397/5176/9922/8828/7114/2752/387/6781/3162/9448/3164/1803/1647",13
"GO:0052126","movement in host environment","9/176","175/18723",4.22773534935978e-05,0.00542185315316715,0.00456509825420623,"975/1956/1508/7706/3949/558/3916/1803/156",9
"GO:0030036","actin cytoskeleton organization","19/176","712/18723",4.27745441625067e-05,0.00542185315316715,0.00456509825420623,"7139/89/23406/3397/11113/9922/30011/1902/7114/684/387/7408/87/9050/2195/5580/6386/5910/7094",19
"GO:0090130","tissue migration","13/176","365/18723",4.3144720051728e-05,0.00542185315316715,0.00456509825420623,"3397/5176/9922/8828/7114/2752/387/6781/3162/9448/3164/1803/1647",13
"GO:0150115","cell-substrate junction organization","7/176","101/18723",4.70932919396935e-05,0.00570669784112072,0.00480493211745595,"89/9922/7205/387/87/9448/7094",7
"GO:0007155","cell adhesion","30/176","1492/18723",5.74950931916341e-05,0.00672692590342119,0.00566394493365136,"960/89/3397/975/1013/1956/4814/10076/8828/6541/655/2192/7045/976/7205/54751/3959/92211/387/4811/87/558/2195/8728/8516/5580/9448/1803/1832/7094",30
"GO:0009725","response to hormone","21/176","860/18723",6.01186602825867e-05,0.00679014577300072,0.00571717487332246,"8614/5919/5176/1956/10076/1508/7078/7706/655/6752/5447/387/6599/11240/6781/8061/3162/5580/8031/3164/231",21
"GO:0022610","biological adhesion","30/176","1499/18723",6.2626431126444e-05,0.00679014577300072,0.00571717487332246,"960/89/3397/975/1013/1956/4814/10076/8828/6541/655/2192/7045/976/7205/54751/3959/92211/387/4811/87/558/2195/8728/8516/5580/9448/1803/1832/7094",30
"GO:0007517","muscle organ development","12/176","327/18723",6.42472066578092e-05,0.00679014577300072,0.00571717487332246,"7139/89/93185/10290/30812/221662/2817/387/1134/6443/3164/1832",12
"GO:0001890","placenta development","8/176","144/18723",6.60403213996533e-05,0.00679014577300072,0.00571717487332246,"8614/1747/1508/655/6781/8728/8061/639",8
"GO:0043542","endothelial cell migration","11/176","279/18723",6.89152885811407e-05,0.00687734041634736,0.00579059112102835,"3397/5176/8828/7114/2752/387/6781/3162/3164/1803/1647",11
"GO:0097435","supramolecular fiber organization","19/176","740/18723",7.15353413267967e-05,0.00693484037490918,0.00583900500333613,"7139/23406/3397/30011/1902/4053/7114/387/3949/7408/87/9050/2195/5580/11261/1263/1778/1832/5910",19
"GO:0044403","biological process involved in symbiotic interaction","11/176","290/18723",9.72313504347697e-05,0.00916405477847704,0.00771596155204576,"975/1956/1508/7706/3949/8408/558/3916/1803/156/3482",11
"GO:0007519","skeletal muscle tissue development","8/176","155/18723",0.000110621199390714,0.0101037371010814,0.00850715637220126,"89/93185/30812/221662/2817/387/1134/3164",8
"GO:0072359","circulatory system development","25/176","1179/18723",0.000113157091023016,0.0101037371010814,0.00850715637220126,"7139/1747/5997/3397/5176/1956/4814/8828/6461/655/3398/7045/221662/57674/2752/387/3949/6443/8061/3162/639/3164/1647/156/1832",25
"GO:0051336","regulation of hydrolase activity","23/176","1040/18723",0.000117781263309708,0.0102469699079446,0.0086277556983144,"7139/960/5997/5176/1956/9922/7078/334/1902/2192/5720/684/5447/387/5580/139818/55367/11261/9448/10105/3164/5910/50807",23
"GO:0010941","regulation of cell death","31/176","1640/18723",0.000133087852364147,0.0112891770767887,0.00950527450832353,"960/89/6533/3397/5176/1956/1508/7078/7178/30812/655/5414/8878/5447/387/87/558/8061/3162/754/5580/55367/11261/1263/9448/10105/3164/283349/1647/231/3482",31
"GO:0016032","viral process","13/176","415/18723",0.00015666284052277,0.0129648053144819,0.010916121930136,"975/1956/1508/7706/11282/684/64135/3949/558/3916/1803/156/3482",13
"GO:0031667","response to nutrient levels","14/176","474/18723",0.000161507550855742,0.0130475028584174,0.0109857517048242,"8614/5919/1956/3920/7706/655/6752/5447/2752/3949/8408/6781/23710/3162",14
"GO:0060538","skeletal muscle organ development","8/176","166/18723",0.000177632702616493,0.0140164595343665,0.0118015949792206,"89/93185/30812/221662/2817/387/1134/3164",8
"GO:0048608","reproductive structure development","13/176","424/18723",0.000193269254583767,0.0146492362872999,0.0123343810891563,"8614/1747/5176/1508/30812/655/6599/6781/558/8728/8061/639/8031",13
"GO:0009628","response to abiotic stimulus","24/176","1148/18723",0.000194286953412466,0.0146492362872999,0.0123343810891563,"8614/5176/10397/1956/768/655/3398/85461/11190/387/7520/6781/64782/4880/8061/3162/5580/11261/1263/3164/1803/1647/231/9943",24
"GO:0061458","reproductive system development","13/176","427/18723",0.000207002410127247,0.0152686777730815,0.0128559391552711,"8614/1747/5176/1508/30812/655/6599/6781/558/8728/8061/639/8031",13
"GO:0019058","viral life cycle","11/176","317/18723",0.000211664888150488,0.0152804035211618,0.0128658120143432,"975/1956/1508/7706/684/64135/3949/558/3916/1803/156",11
"GO:0042981","regulation of apoptotic process","28/176","1468/18723",0.000253913342470828,0.0179484993959066,0.0151122984970576,"960/89/3397/1956/1508/7078/7178/30812/655/5414/8878/5447/387/87/558/8061/3162/754/5580/55367/1263/9448/10105/3164/283349/1647/231/3482",28
"GO:1901700","response to oxygen-containing compound","31/176","1704/18723",0.000263152427560586,0.0182219629941442,0.0153425496970876,"8614/5919/5997/3397/5176/1956/768/7706/655/6752/5447/2752/387/3949/6599/7520/6781/558/4880/8061/3162/5580/8031/1263/9448/10105/3164/10327/231/156/3482",31
"GO:0006942","regulation of striated muscle contraction","6/176","95/18723",0.000275687795445273,0.0183413468616826,0.0154430686653967,"89/5997/6781/3164/156/1832",6
"GO:0007044","cell-substrate junction assembly","6/176","95/18723",0.000275687795445273,0.0183413468616826,0.0154430686653967,"89/7205/387/87/9448/7094",6
"GO:0022008","neurogenesis","30/176","1632/18723",0.000281197155244044,0.0183481143796739,0.015448766788104,"85407/26227/5997/3397/5176/11113/10397/1956/9922/8828/30812/655/1902/3398/25777/157285/5414/9139/92211/2817/387/3949/8408/7520/7408/6929/558/639/9448/50807",30
"GO:0042692","muscle cell differentiation","12/176","384/18723",0.000287211182325662,0.0183869347477542,0.015481452806988,"7139/89/5997/975/10290/4814/3398/85461/221662/87/6443/55544",12
"GO:0006941","striated muscle contraction","8/176","179/18723",0.000296635155983083,0.0184142311416472,0.0155044358566183,"7139/89/5997/1134/6781/3164/156/1832",8
"GO:0012501","programmed cell death","34/176","1959/18723",0.000306756715596492,0.0184142311416472,0.0155044358566183,"960/89/3397/11113/1956/4814/1508/7078/30011/7178/6461/30812/655/5414/8878/5447/387/87/64782/558/3916/8061/3162/754/5580/55367/1263/9448/10105/3164/283349/1647/231/3482",34
"GO:0001893","maternal placenta development","4/176","35/18723",0.000314670211085361,0.0184142311416472,0.0155044358566183,"8614/1508/6781/639",4
"GO:0033280","response to vitamin D","4/176","35/18723",0.000314670211085361,0.0184142311416472,0.0155044358566183,"8614/7706/655/6781",4
"GO:0035295","tube development","23/176","1113/18723",0.000314773181908499,0.0184142311416472,0.0155044358566183,"5919/26227/3397/5176/1956/4814/8828/6461/30812/655/3398/7045/9139/57674/2752/387/3949/7408/3162/639/3164/1647/231",23
"GO:0007010","cytoskeleton organization","27/176","1419/18723",0.000344407979364957,0.0198063775251745,0.0166765968955663,"7139/89/23406/3397/11113/9922/30011/60312/1902/25777/7114/684/11190/387/7408/87/9050/2195/5580/11261/1263/1647/1778/6386/1832/5910/7094",27
"GO:0043067","regulation of programmed cell death","28/176","1501/18723",0.0003642765556661,0.020599839222918,0.0173446767031192,"960/89/3397/1956/1508/7078/7178/30812/655/5414/8878/5447/387/87/558/8061/3162/754/5580/55367/1263/9448/10105/3164/283349/1647/231/3482",28
"GO:0031345","negative regulation of cell projection organization","8/176","186/18723",0.000383760493022455,0.0213458910299211,0.0179728382754606,"3397/1902/157285/9139/387/8408/5580/9448",8
"GO:0000902","cell morphogenesis","21/176","988/18723",0.0004036511103406,0.0220901325384783,0.0185994756106008,"960/3397/1956/8828/30011/655/1902/2192/157285/56882/54751/92211/387/8408/7408/6781/87/558/2195/8516/9448",21
"GO:1902117","positive regulation of organelle assembly","5/176","67/18723",0.000418089513214792,0.0225171066402824,0.0189589797638253,"387/8408/1778/6386/50807",5
"GO:0010648","negative regulation of cell communication","26/176","1363/18723",0.000431543848665201,0.0228784576967062,0.0192632305486096,"960/6002/89/85407/5997/11113/1956/10076/7078/7178/655/2192/9139/7114/57674/2817/387/11240/3589/3162/754/5580/11261/9448/10105/156",26
"GO:0023057","negative regulation of signaling","26/176","1367/18723",0.000451141213201342,0.0228784576967062,0.0192632305486096,"960/6002/89/85407/5997/11113/1956/10076/7078/7178/655/2192/9139/7114/57674/2817/387/11240/3589/3162/754/5580/11261/9448/10105/156",26
"GO:0010632","regulation of epithelial cell migration","10/176","292/18723",0.000454997559543965,0.0228784576967062,0.0192632305486096,"5176/9922/8828/7114/2752/387/6781/3162/9448/1647",10
"GO:0006936","muscle contraction","11/176","347/18723",0.000456308583910341,0.0228784576967062,0.0192632305486096,"7139/89/5997/6752/387/1134/6781/3164/156/1832/5910",11
"GO:0009719","response to endogenous stimulus","29/176","1601/18723",0.000458513151599181,0.0228784576967062,0.0192632305486096,"8614/960/5919/3397/975/5176/1956/10076/1508/7078/7706/655/4053/6752/5447/2817/387/3949/6599/11240/6781/8061/3162/5580/8031/3164/231/6386/11173",29
"GO:0007565","female pregnancy","8/176","193/18723",0.000490675677005758,0.024128443073631,0.0203156946970805,"8614/5997/1508/2192/6781/8061/639/231",8
"GO:0051384","response to glucocorticoid","7/176","148/18723",0.000505968572348299,0.0245250195139683,0.0206496045917787,"5176/1956/10076/6752/387/6781/8061",7
"GO:1901565","organonitrogen compound catabolic process","25/176","1308/18723",0.0005459783410295,0.0259487464447138,0.0218483558567804,"960/85407/975/1956/3920/1508/7078/51449/7706/5720/8878/57674/5143/2752/2817/3949/6599/2799/3162/754/5580/1263/58476/6386/11173",25
"GO:0001944","vasculature development","18/176","800/18723",0.000552802072235277,0.0259487464447138,0.0218483558567804,"1747/3397/5176/4814/8828/6461/655/7045/57674/2752/387/3949/6443/8061/3162/639/3164/1647",18
"GO:0009057","macromolecule catabolic process","25/176","1310/18723",0.000558284258904835,0.0259487464447138,0.0218483558567804,"960/85407/975/1956/1618/3920/1508/7078/51449/7706/85441/5720/8878/221662/57674/2817/3949/6599/2799/754/5580/1263/58476/6386/11173",25
"GO:1902532","negative regulation of intracellular signal transduction","14/176","538/18723",0.0005789185599603,0.0263869822787009,0.0222173421764296,"960/89/5997/11113/7078/7178/655/2192/7114/387/754/5580/11261/10105",14
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","5/176","72/18723",0.000583266628618499,0.0263869822787009,0.0222173421764296,"960/10397/754/55367/1263",5
"GO:0003417","growth plate cartilage development","3/176","18/18723",0.000600564741261216,0.026812054830254,0.0225752452601515,"5447/6781/4880",3
"GO:0006935","chemotaxis","15/176","605/18723",0.000608893271290139,0.0268308424608759,0.0225910640913388,"5919/4814/8828/655/1902/7114/387/7408/11240/6223/8061/5580/3164/1803/9943",15
"GO:0042330","taxis","15/176","608/18723",0.000640546839408935,0.0278637875142887,0.0234607843745729,"5919/4814/8828/655/1902/7114/387/7408/11240/6223/8061/5580/3164/1803/9943",15
"GO:0090257","regulation of muscle system process","9/176","252/18723",0.000649159676833336,0.0278809972594368,0.023475274655905,"7139/89/5997/6752/387/6781/3164/156/1832",9
"GO:0031589","cell-substrate adhesion","11/176","363/18723",0.000663350650823668,0.0281045446028755,0.0236634973093843,"960/89/3397/2192/7205/387/4811/87/558/8516/9448",11
"GO:0001666","response to hypoxia","10/176","307/18723",0.000670930773012942,0.0281045446028755,0.0236634973093843,"8614/10397/768/655/387/6781/4880/3162/1263/1803",10
"GO:0048585","negative regulation of response to stimulus","29/176","1642/18723",0.000689150721644031,0.0285157121772951,0.0240096926642093,"960/6002/89/85407/5997/5176/11113/1956/10076/7078/7178/655/2192/9139/7114/57674/2817/387/3949/11240/6223/3162/754/5580/11261/9448/10105/1803/156",29
"GO:0071383","cellular response to steroid hormone stimulus","8/176","204/18723",0.000706463127913087,0.0286086184475589,0.0240879179942218,"5176/1956/655/6752/387/11240/6781/8031",8
"GO:0007039","protein catabolic process in the vacuole","3/176","19/18723",0.000708259342645136,0.0286086184475589,0.0240879179942218,"975/3920/3949",3
"GO:0060326","cell chemotaxis","10/176","310/18723",0.000722935163107436,0.0286371317334098,0.0241119256439648,"5919/4814/1902/7114/11240/6223/5580/3164/1803/9943",10
"GO:0051271","negative regulation of cellular component movement","11/176","367/18723",0.00072584536665878,0.0286371317334098,0.0241119256439648,"5176/10076/2192/684/387/11240/6781/87/3162/1803/1647",11
"GO:0034613","cellular protein localization","30/176","1729/18723",0.000736212900324358,0.02871230311265,0.0241752185297073,"283576/3397/975/1956/10076/3920/655/4053/25777/5414/8878/7114/2752/2817/80351/11190/59353/7520/1314/3916/754/5580/11261/8031/1263/58476/54492/6386/11260/372",30
"GO:0031100","animal organ regeneration","5/176","76/18723",0.000747269107585988,0.0288123191140825,0.0242594301194781,"1956/10076/558/3162/3482",5
"GO:0009968","negative regulation of signal transduction","24/176","1262/18723",0.000762421510429739,0.0290662492684057,0.0244732345275732,"960/6002/89/85407/5997/11113/1956/10076/7078/7178/655/2192/9139/7114/57674/2817/387/11240/3162/754/5580/11261/10105/156",24
"GO:0051129","negative regulation of cellular component organization","16/176","687/18723",0.000785144873462415,0.029599961729533,0.0249226103693216,"3397/655/1902/157285/9139/7114/80351/387/3949/8408/7520/5580/9448/10105/1803/6386",16
"GO:0018107","peptidyl-threonine phosphorylation","6/176","116/18723",0.000800460016037848,0.0298457234551255,0.0251295371142478,"11113/655/8408/5580/156/9943",6
"GO:0006915","apoptotic process","32/176","1904/18723",0.000824677624841429,0.0303232129016092,0.0255315742364209,"960/89/3397/11113/1956/1508/7078/30011/7178/6461/30812/655/5414/8878/5447/387/87/64782/558/8061/3162/754/5580/55367/1263/9448/10105/3164/283349/1647/231/3482",32
"GO:0070727","cellular macromolecule localization","30/176","1742/18723",0.000831140229840747,0.0303232129016092,0.0255315742364209,"283576/3397/975/1956/10076/3920/655/4053/25777/5414/8878/7114/2752/2817/80351/11190/59353/7520/1314/3916/754/5580/11261/8031/1263/58476/54492/6386/11260/372",30
"GO:0001568","blood vessel development","17/176","764/18723",0.000892434030401261,0.0322130709058668,0.0271227990874471,"1747/3397/5176/4814/8828/6461/655/7045/57674/2752/387/3949/8061/3162/639/3164/1647",17
"GO:0048699","generation of neurons","27/176","1514/18723",0.000930666071569253,0.0329705207152469,0.0277605575631502,"85407/26227/5997/3397/5176/11113/1956/9922/8828/30812/655/1902/3398/157285/5414/9139/92211/387/3949/8408/7520/7408/6929/558/639/9448/50807",27
"GO:0060284","regulation of cell development","13/176","501/18723",0.000932852929167021,0.0329705207152469,0.0277605575631502,"89/3397/5176/1956/30812/655/2192/3398/3949/8408/7520/6223/4880",13
"GO:0051346","negative regulation of hydrolase activity","11/176","379/18723",0.000943432396428041,0.0330006816606221,0.0277859525111851,"7139/960/5997/5176/7078/334/684/5447/11261/10105/3164",11
"GO:0035455","response to interferon-alpha","3/176","21/18723",0.000958786383298653,0.0330858482501046,0.0278576611757283,"4600/684/558",3
"GO:0036293","response to decreased oxygen levels","10/176","322/18723",0.000965369577589258,0.0330858482501046,0.0278576611757283,"8614/10397/768/655/387/6781/4880/3162/1263/1803",10
"GO:0007015","actin filament organization","12/176","442/18723",0.000994788883547035,0.0337531868187509,0.028419547683649,"7139/23406/3397/30011/1902/7114/387/7408/87/9050/2195/5580",12
"GO:0031960","response to corticosteroid","7/176","167/18723",0.00103276467109247,0.034694757713037,0.0292123326455962,"5176/1956/10076/6752/387/6781/8061",7
"GO:0001775","cell activation","21/176","1066/18723",0.00107103980147972,0.0356278239845165,0.0299979568752937,"960/975/10397/1956/30011/6541/3398/6932/684/387/3949/6929/3589/558/3916/3162/5580/139818/639/1803/7094",21
"GO:0044706","multi-multicellular organism process","8/176","220/18723",0.00115078109544256,0.0379087403576371,0.0319184455087493,"8614/5997/1508/2192/6781/8061/639/231",8
"GO:0006970","response to osmotic stress","5/176","84/18723",0.0011756644864261,0.0379531574584102,0.0319558438711667,"1956/7520/1263/231/9943",5
"GO:0018210","peptidyl-threonine modification","6/176","125/18723",0.00118070133916334,0.0379531574584102,0.0319558438711667,"11113/655/8408/5580/156/9943",6
"GO:0033554","cellular response to stress","31/176","1864/18723",0.00119348951044808,0.0379531574584102,0.0319558438711667,"8614/960/10397/1956/3920/7178/7706/655/3398/8878/221662/2752/387/8408/7520/6781/64782/23710/558/9766/3162/754/5580/55367/1263/9448/10105/1647/231/6386/9943",31
"GO:0003012","muscle system process","12/176","452/18723",0.00120428495803205,0.0379531574584102,0.0319558438711667,"7139/89/5997/6752/387/1134/6781/3162/3164/156/1832/5910",12
"GO:0045321","leukocyte activation","19/176","929/18723",0.00121185072639049,0.0379531574584102,0.0319558438711667,"960/975/10397/30011/6541/3398/6932/684/387/3949/6929/3589/558/3916/3162/5580/139818/639/1803",19
"GO:0000302","response to reactive oxygen species","8/176","222/18723",0.00121924378513608,0.0379531574584102,0.0319558438711667,"1956/655/558/8061/3162/5580/1263/10105",8
"GO:0040007","growth","19/176","931/18723",0.00124247650591048,0.038324752586857,0.0322687199716847,"89/85407/5997/975/1956/4814/8828/2027/684/7458/5447/80351/387/1134/8408/6781/4880/9792/6386",19
"GO:0002082","regulation of oxidative phosphorylation","3/176","23/18723",0.00125920300713259,0.0384907730018096,0.0324085060346879,"89/387/10105",3
"GO:0043086","negative regulation of catalytic activity","17/176","791/18723",0.00130070581648557,0.0391633289286939,0.0329747854599951,"7139/960/5997/5176/11113/7078/334/655/56882/684/5447/5580/11261/10105/3164/1647/55924",17
"GO:0007584","response to nutrient","7/176","174/18723",0.00131024397408954,0.0391633289286939,0.0329747854599951,"8614/1956/7706/655/5447/6781/3162",7
"GO:0032870","cellular response to hormone stimulus","14/176","586/18723",0.0013158324485326,0.0391633289286939,0.0329747854599951,"5919/5176/1956/1508/655/6752/5447/387/6599/11240/6781/5580/8031/3164",14
"GO:0010001","glial cell differentiation","8/176","225/18723",0.00132799159241712,0.0391815258527937,0.0329901069274147,"26227/10397/1956/30812/3398/2817/387/3949",8
"GO:0045595","regulation of cell differentiation","27/176","1554/18723",0.0013675137972474,0.0392249666216722,0.0330266832367625,"89/5919/5997/6533/3397/5176/1956/30812/655/2192/3398/6932/221662/5447/2817/387/3949/8408/7520/6929/6223/558/4880/639/6386/11173/55544",27
"GO:0032970","regulation of actin filament-based process","11/176","397/18723",0.00136904986540526,0.0392249666216722,0.0330266832367625,"7139/23406/3397/1902/7114/684/387/7408/6781/5580/1832",11
"GO:0016101","diterpenoid metabolic process","5/176","87/18723",0.00137570616798673,0.0392249666216722,0.0330266832367625,"5947/5919/1956/54884/231",5
"GO:0048041","focal adhesion assembly","5/176","87/18723",0.00137570616798673,0.0392249666216722,0.0330266832367625,"89/7205/387/87/9448",5
"GO:0048545","response to steroid hormone","10/176","339/18723",0.00141952900995348,0.0400766735206915,0.0337438044069545,"5176/1956/10076/655/6752/387/11240/6781/8061/8031",10
"GO:0010155","regulation of proton transport","3/176","24/18723",0.00142920055879861,0.0400766735206915,0.0337438044069545,"7114/11261/10105",3
"GO:0044092","negative regulation of molecular function","22/176","1168/18723",0.00144612945263952,0.0402189937115237,0.0338636353275553,"7139/960/5997/3397/5176/11113/7078/334/655/3398/56882/7114/684/5447/3162/5580/11261/10105/3164/1647/9943/55924",22
"GO:0051272","positive regulation of cellular component movement","14/176","594/18723",0.0014941375896976,0.0412163320475119,0.03470337542524,"5919/1956/9922/8828/655/25777/7205/7114/387/6223/3162/9448/6386/9943",14
"GO:0009967","positive regulation of signal transduction","26/176","1486/18723",0.00153073858221985,0.0418854516892898,0.0352667615631975,"960/85407/975/1956/4814/7078/7706/655/1902/157285/5414/7205/684/5447/55379/80351/387/3589/558/4880/3162/5580/9448/1647/231/6386",26
"GO:0048646","anatomical structure formation involved in morphogenesis","22/176","1175/18723",0.00155964873166929,0.0423351051724313,0.0356453613284249,"7139/85407/3397/975/5176/4814/8828/6461/30812/655/7045/85461/57674/2752/2817/387/7408/87/8516/3162/3164/1647",22
"GO:0048660","regulation of smooth muscle cell proliferation","7/176","180/18723",0.00159176587926511,0.0428639811773533,0.0360906649651253,"1956/3398/387/7520/4880/3162/231",7
"GO:0010594","regulation of endothelial cell migration","8/176","232/18723",0.00161188464276915,0.0430639731725647,0.0362590544589761,"5176/8828/7114/2752/387/6781/3162/1647",8
"GO:0007160","cell-matrix adhesion","8/176","233/18723",0.00165609035357831,0.0438993325757124,0.0369624113454895,"960/89/7205/387/4811/87/8516/9448",8
"GO:0060191","regulation of lipase activity","5/176","91/18723",0.00168013107213877,0.0440199341656203,0.0370639556131024,"5997/1956/1902/5447/387",5
"GO:0070482","response to oxygen levels","10/176","347/18723",0.00168658751592415,0.0440199341656203,0.0370639556131024,"8614/10397/768/655/387/6781/4880/3162/1263/1803",10
"GO:0030163","protein catabolic process","19/176","958/18723",0.00172535526661105,0.0444327972342106,0.0374115785420906,"85407/975/1956/3920/1508/7078/51449/7706/5720/8878/57674/2817/3949/6599/754/1263/58476/6386/11173",19
"GO:0022414","reproductive process","26/176","1499/18723",0.00173026266976164,0.0444327972342106,0.0374115785420906,"8614/1747/5997/93185/5176/1956/1618/148281/1508/30812/655/2192/25777/6752/5414/7458/6599/6781/558/8728/4880/8061/639/8031/231/3482",26
"GO:0060341","regulation of cellular localization","17/176","813/18723",0.0017416923171677,0.0444327972342106,0.0374115785420906,"7139/975/1956/4600/8878/2752/2817/11190/59353/3916/3162/5580/11261/1263/9448/58476/1778",17
"GO:0043066","negative regulation of apoptotic process","18/176","886/18723",0.00175633404551578,0.0444719508689183,0.037444545165199,"960/3397/1956/7178/30812/655/5447/387/558/3162/754/5580/55367/1263/9448/10105/3164/231",18
