"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048666","neuron development","9/41","1104/18723",0.000526499153087367,0.0256965554393931,0.0199694245839928,"4884/26227/7804/4009/2043/6469/1000/4744/54437",9
"GO:0007267","cell-cell signaling","11/41","1641/18723",0.000605933381925076,0.0278639262301962,0.0216537416767866,"9094/4884/7804/9783/5122/2043/6469/1000/2922/610/3838",11
"GO:0035725","sodium ion transmembrane transport","4/41","178/18723",0.000607739303104081,0.0278639262301962,0.0216537416767866,"6334/6329/8912/610",4
"GO:0031016","pancreas development","3/41","77/18723",0.000637101641011675,0.0283510230250195,0.0220322765637784,"1021/6469/1000",3
"GO:0021766","hippocampus development","3/41","80/18723",0.000712326051167321,0.0302028458240481,0.0234713735593013,"7804/4009/1021",3
"GO:0014032","neural crest cell development","3/41","81/18723",0.000738602310303886,0.0302028458240481,0.0234713735593013,"6469/1000/54437",3
"GO:0048708","astrocyte differentiation","3/41","81/18723",0.000738602310303886,0.0302028458240481,0.0234713735593013,"2043/1021/6469",3
"GO:0048864","stem cell development","3/41","86/18723",0.000879251147801226,0.0350080785953488,0.0272056380081432,"6469/1000/54437",3
"GO:0061097","regulation of protein tyrosine kinase activity","3/41","90/18723",0.0010032251159508,0.0378670716221022,0.0294274317333205,"9094/7804/2043",3
"GO:0099175","regulation of postsynapse organization","3/41","90/18723",0.0010032251159508,0.0378670716221022,0.0294274317333205,"7804/2043/1000",3
"GO:0014033","neural crest cell differentiation","3/41","91/18723",0.00103585496795381,0.0378670716221022,0.0294274317333205,"6469/1000/54437",3
"GO:0045061","thymic T cell selection","2/41","22/18723",0.00105116788375961,0.0378670716221022,0.0294274317333205,"3714/6469",2
"GO:0099536","synaptic signaling","7/41","748/18723",0.00108415369867152,0.0381470824672094,0.0296450350407854,"9094/4884/7804/9783/2043/1000/3838",7
"GO:0050767","regulation of neurogenesis","5/41","364/18723",0.00113928455953321,0.0386549477485377,0.030039709628912,"26508/7804/2043/6469/54437",5
"GO:0003323","type B pancreatic cell development","2/41","23/18723",0.00114968450012174,0.0386549477485377,0.030039709628912,"1021/1000",2
"GO:0000902","cell morphogenesis","8/41","988/18723",0.00117860746986024,0.0387659369977943,0.0301259621014619,"4884/7804/4009/2043/6469/1000/4744/54437",8
"GO:0021510","spinal cord development","3/41","99/18723",0.00132127817675659,0.0420733787273445,0.032696256331752,"26227/7804/6469",3
"GO:0045109","intermediate filament organization","2/41","25/18723",0.0013594891889933,0.0420733787273445,0.032696256331752,"6469/4744",2
"GO:0030900","forebrain development","5/41","379/18723",0.00136258794292127,0.0420733787273445,0.032696256331752,"7804/4009/1021/6469/1000",5
"GO:0007417","central nervous system development","8/41","1024/18723",0.00148256272750645,0.0443268028989093,0.034447447621026,"4884/26227/7804/4009/2043/1021/6469/1000",8
"GO:0007411","axon guidance","4/41","227/18723",0.0014990889229773,0.0443268028989093,0.034447447621026,"4009/2043/6469/54437",4
"GO:0097485","neuron projection guidance","4/41","228/18723",0.00152345918753687,0.0443268028989093,0.034447447621026,"4009/2043/6469/54437",4
"GO:0098662","inorganic cation transmembrane transport","7/41","798/18723",0.00157595237016208,0.0449889799255702,0.034962041657816,"123606/23704/528/6334/6329/8912/610",7
"GO:0021761","limbic system development","3/41","107/18723",0.00165188239031252,0.0462832973433859,0.0359678875239587,"7804/4009/1021",3
"GO:0048762","mesenchymal cell differentiation","4/41","236/18723",0.00172847992230214,0.0470619881793218,0.0365730273046248,"26508/6469/1000/54437",4
"GO:0072009","nephron epithelium development","3/41","109/18723",0.00174188455918177,0.0470619881793218,0.0365730273046248,"26508/4868/6469",3
"GO:0002068","glandular epithelial cell development","2/41","29/18723",0.00182967610673411,0.0477293094739434,0.0370916190784393,"1021/1000",2
"GO:0003309","type B pancreatic cell differentiation","2/41","29/18723",0.00182967610673411,0.0477293094739434,0.0370916190784393,"1021/1000",2
