"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006813","potassium ion transport","10/205","241/18723",0.000335623832471,0.0080287513673922,0.00661863445941988,"478/287/9943/3757/610/3778/23704/65268/3749/476",10
"GO:0060047","heart contraction","10/205","241/18723",0.000335623832471,0.0080287513673922,0.00661863445941988,"478/287/3757/8912/7042/23704/6262/775/6781/476",10
"GO:0003222","ventricular trabecula myocardium morphogenesis","3/205","13/18723",0.000341176849169442,0.00809832179966537,0.00667598600006791,"3084/7046/7042",3
"GO:0055075","potassium ion homeostasis","4/205","31/18723",0.000348304939399455,0.00820392095723948,0.00676303841846068,"478/3757/3778/476",4
"GO:0070848","response to growth factor","19/205","718/18723",0.000357601050151266,0.00831160150590765,0.00685180666615097,"23089/3096/399473/81848/4131/26999/200734/55553/57556/2549/11075/1958/3371/255743/57498/7046/7042/1284/8573",19
"GO:0016358","dendrite development","10/205","243/18723",0.000358305486211565,0.00831160150590765,0.00685180666615097,"4133/8609/1952/50944/4131/66008/57498/816/23242/10152",10
"GO:0035637","multicellular organismal signaling","8/205","160/18723",0.000388225524612303,0.00893734913106656,0.00736765210777188,"478/287/3757/8912/23704/6262/775/476",8
"GO:0051960","regulation of nervous system development","14/205","443/18723",0.000391118479282469,0.00893734913106656,0.00736765210777188,"4133/57633/4747/9746/4131/2119/26045/57556/66008/27242/81565/816/64084/23440",14
"GO:0010644","cell communication by electrical coupling","4/205","32/18723",0.000394673485049393,0.00895177934237957,0.00737954789199567,"478/6262/775/476",4
"GO:0086065","cell communication involved in cardiac conduction","5/205","58/18723",0.000428708771532657,0.00962694385947792,0.00793613096876072,"478/287/6262/775/476",5
"GO:0030007","cellular potassium ion homeostasis","3/205","14/18723",0.00043072870958474,0.00962694385947792,0.00793613096876072,"478/3778/476",3
"GO:0032940","secretion by cell","20/205","792/18723",0.000454776220899235,0.0100907593361845,0.00831848495588379,"6860/23208/376267/6857/8609/9783/55638/10565/5865/8912/79158/9846/10079/7857/2149/493829/7042/27230/8792/8573",20
"GO:1903530","regulation of secretion by cell","16/205","562/18723",0.000481356251519112,0.0106036895118814,0.00874132746037737,"6860/23208/376267/6857/8609/9783/55638/5865/8912/9846/10079/2149/7042/27230/8792/8573",16
"GO:0006887","exocytosis","12/205","352/18723",0.00052366886916152,0.0113664982060941,0.00937016146935735,"6860/23208/376267/6857/9783/10565/5865/8912/9846/10079/493829/8573",12
"GO:0051270","regulation of cellular component movement","25/205","1116/18723",0.000532616863972553,0.0113664982060941,0.00937016146935735,"4133/287/9943/9806/3084/1809/57556/2549/3486/5743/2149/816/7046/1021/7042/154810/9901/6262/221178/775/55294/6781/55333/3910/476",25
"GO:0045986","negative regulation of smooth muscle contraction","3/205","15/18723",0.000534077846051518,0.0113664982060941,0.00937016146935735,"2982/5743/3778",3
"GO:0090110","COPII-coated vesicle cargo loading","3/205","15/18723",0.000534077846051518,0.0113664982060941,0.00937016146935735,"3638/9871/22872",3
"GO:0031346","positive regulation of cell projection organization","12/205","353/18723",0.000536977650767716,0.0113664982060941,0.00937016146935735,"4747/54874/1809/4131/11075/57498/81565/816/7046/55754/23242/10152",12
"GO:0008015","blood circulation","15/205","512/18723",0.00053825677331275,0.0113664982060941,0.00937016146935735,"478/287/3757/8912/2982/5743/2149/3778/7042/23704/6262/775/6781/476/50848",15
"GO:0051241","negative regulation of multicellular organismal process","25/205","1119/18723",0.000553826320363311,0.011531043553697,0.00950580715795159,"4133/23208/8609/399473/200734/55553/57556/66008/11096/2982/5743/27242/2149/7046/1021/3778/7042/1284/23228/55294/6781/55333/3910/476/576",25
"GO:0098660","inorganic ion transmembrane transport","21/205","866/18723",0.000555739961781286,0.011531043553697,0.00950580715795159,"478/287/1184/9943/3757/610/2563/8912/526/2149/3778/23704/65268/57181/3749/6262/775/123606/476/777/51449",21
"GO:0010959","regulation of metal ion transport","13/205","406/18723",0.00055734632460717,0.011531043553697,0.00950580715795159,"287/9943/3757/5743/2149/816/23704/65268/6262/775/6781/8573/476",13
"GO:0071363","cellular response to growth factor stimulus","18/205","687/18723",0.000574859543882888,0.0118135565326806,0.00973870142162604,"23089/3096/399473/81848/4131/26999/200734/55553/57556/2549/11075/1958/255743/57498/7046/7042/1284/8573",18
"GO:0046890","regulation of lipid biosynthetic process","8/205","171/18723",0.000603734347768367,0.0123242304857783,0.0101596839715687,"1717/3638/80816/427/1958/5743/55294/476",8
"GO:0040011","locomotion","36/205","1878/18723",0.000614550702143067,0.0124619486752455,0.0102732142470483,"3798/1641/56896/4747/9943/8609/9806/3084/1952/1809/4131/57556/2549/7857/4897/3730/3486/5743/2149/2115/81565/816/7046/1021/7042/154810/9901/8792/23022/221178/55294/6781/10152/55333/3910/50848",36
"GO:0030516","regulation of axon extension","6/205","95/18723",0.000619737952697848,0.0124844579681632,0.0102917701562981,"4133/4131/57556/4897/150465/81565",6
"GO:0009719","response to endogenous stimulus","32/205","1601/18723",0.000637813962804722,0.0126869214304696,0.0104586742721531,"478/376267/23089/4747/3096/7532/399473/3638/81848/4131/2782/610/200734/55553/2549/8912/11075/1958/10776/3371/5743/255743/57498/81565/7046/493829/7042/1282/1284/6262/6781/476",32
"GO:0034220","ion transmembrane transport","25/205","1130/18723",0.000638075081741448,0.0126869214304696,0.0104586742721531,"478/287/1184/9943/2899/3757/50944/610/2563/8912/526/2149/3778/23704/65268/57181/11059/55362/3749/6262/775/123606/476/777/51449",25
"GO:0006940","regulation of smooth muscle contraction","5/205","64/18723",0.00067654311581448,0.0132793270552816,0.0109470336823423,"2982/5743/2149/255743/3778",5
"GO:0017156","calcium-ion regulated exocytosis","5/205","64/18723",0.00067654311581448,0.0132793270552816,0.0109470336823423,"6860/23208/6857/9783/8912",5
"GO:0050803","regulation of synapse structure or activity","9/205","218/18723",0.000687508650167258,0.0134086081962557,0.0110536087368494,"57633/9746/7846/55638/26045/57497/816/64084/10152",9
"GO:0099622","cardiac muscle cell membrane repolarization","4/205","38/18723",0.00076967583955996,0.0149161229160291,0.0122963535194189,"287/3757/23704/476",4
"GO:0060048","cardiac muscle contraction","7/205","137/18723",0.000788729079064457,0.0151892354722979,0.0125214983885903,"287/3757/23704/6262/775/6781/476",7
"GO:0051588","regulation of neurotransmitter transport","6/205","100/18723",0.00081254110585813,0.0154873105469327,0.012767221524131,"6860/23208/6857/9783/5865/8573",6
"GO:0006941","striated muscle contraction","8/205","179/18723",0.000814322990873995,0.0154873105469327,0.012767221524131,"287/3757/23704/10324/6262/775/6781/476",8
"GO:0017158","regulation of calcium ion-dependent exocytosis","4/205","39/18723",0.000850353939139419,0.0159741335070239,0.0131685421120848,"6860/23208/6857/8912",4
"GO:0086091","regulation of heart rate by cardiac conduction","4/205","39/18723",0.000850353939139419,0.0159741335070239,0.0131685421120848,"287/3757/23704/775",4
"GO:0051962","positive regulation of nervous system development","10/205","272/18723",0.000859470802345671,0.0160469487608686,0.0132285685752562,"57633/4747/9746/4131/2119/26045/81565/816/64084/23440",10
"GO:0007155","cell adhesion","30/205","1492/18723",0.000870131753874612,0.0161475359416004,0.0133114892873449,"9746/22920/9806/1952/81848/283234/26999/57556/8404/4897/3371/3714/3730/84033/27242/255743/1306/1021/55824/7042/8516/64084/22829/23022/4045/55333/8573/3910/50848/4685",30
"GO:0046907","intracellular transport","30/205","1494/18723",0.000888966966260594,0.0163976918716261,0.0135177094806145,"3798/4133/6860/4747/54874/22920/7345/7532/7846/55638/3638/11214/1871/1213/6345/4131/283234/26985/51308/66008/11260/79158/10079/5743/1778/81565/9871/55754/55294/22872",30
"GO:0007167","enzyme linked receptor protein signaling pathway","22/205","963/18723",0.000903068570312207,0.0165580596544669,0.0136499113243534,"6711/23089/3096/399473/3084/81848/26999/200734/57556/2549/1958/9846/3486/255743/81565/7046/493829/9026/7042/1282/1284/55294",22
"GO:0003013","circulatory system process","16/205","597/18723",0.000916923517401812,0.016712022680264,0.0137768333003104,"478/287/3757/11214/8912/2982/5743/2149/3778/7042/23704/6262/775/6781/476/50848",16
"GO:0043270","positive regulation of ion transport","10/205","275/18723",0.000934185047199843,0.0167896098123365,0.0138407935405077,"287/6857/3757/5865/2149/65268/8792/6262/6781/8573",10
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","3/205","18/18723",0.000934902770232617,0.0167896098123365,0.0138407935405077,"6860/6857/8912",3
"GO:0022610","biological adhesion","30/205","1499/18723",0.000937630071165754,0.0167896098123365,0.0138407935405077,"9746/22920/9806/1952/81848/283234/26999/57556/8404/4897/3371/3714/3730/84033/27242/255743/1306/1021/55824/7042/8516/64084/22829/23022/4045/55333/8573/3910/50848/4685",30
"GO:0050810","regulation of steroid biosynthetic process","5/205","69/18723",0.000954203245250261,0.0169870368427692,0.0140035457901477,"1717/3638/427/1958/476",5
"GO:0007009","plasma membrane organization","7/205","142/18723",0.000973753660403296,0.0172348769257508,0.0142078568764655,"287/23208/6711/54874/493829/7042/27230",7
"GO:0007517","muscle organ development","11/205","327/18723",0.000992078002668197,0.0174582922078737,0.0143920329727667,"3084/55553/8912/1958/2115/7046/493829/7042/10324/27230/6262",11
"GO:0098655","cation transmembrane transport","21/205","909/18723",0.00102931143433135,0.0180100092109863,0.0148468500422652,"478/287/1184/9943/3757/50944/610/8912/526/2149/3778/23704/65268/57181/55362/3749/6262/775/123606/476/777",21
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly","6/205","105/18723",0.0010486550443805,0.0182442144653016,0.0150399210312466,"54874/1809/81565/7046/23242/10152",6
"GO:0034765","regulation of ion transmembrane transport","14/205","491/18723",0.00106626929547042,0.018445856399607,0.0152061479068574,"287/9943/3757/50944/610/8912/2149/3778/23704/65268/3749/6262/775/777",14
"GO:0003208","cardiac ventricle morphogenesis","5/205","71/18723",0.00108614076617215,0.0185281429675284,0.0152739822050029,"3084/7046/7042/1363/6262",5
"GO:0009611","response to wounding","15/205","549/18723",0.00109171607952708,0.0185281429675284,0.0152739822050029,"23208/4747/3084/1809/1607/4131/10565/3371/2149/81565/7046/493829/7042/8573/50848",15
"GO:0086014","atrial cardiac muscle cell action potential","3/205","19/18723",0.00110128086874271,0.0185281429675284,0.0152739822050029,"287/6262/775",3
"GO:0086026","atrial cardiac muscle cell to AV node cell signaling","3/205","19/18723",0.00110128086874271,0.0185281429675284,0.0152739822050029,"287/6262/775",3
"GO:0086066","atrial cardiac muscle cell to AV node cell communication","3/205","19/18723",0.00110128086874271,0.0185281429675284,0.0152739822050029,"287/6262/775",3
"GO:0042692","muscle cell differentiation","12/205","384/18723",0.00111603157450897,0.0186737086401446,0.0153939816834772,"287/57538/7345/3084/11214/55553/8912/11096/84033/255743/493829/10324",12
"GO:0051094","positive regulation of developmental process","27/205","1313/18723",0.00115793556616262,0.0192695581716844,0.015885180135343,"6860/9334/57633/4747/6857/9746/3084/222166/50944/4131/2119/26045/55553/2549/4897/3486/5743/255743/81565/816/7046/7042/27230/64084/23242/23440/50848",27
"GO:0098659","inorganic cation import across plasma membrane","6/205","108/18723",0.0012136503269337,0.019979555382102,0.0164704781210357,"478/3757/610/65268/57181/476",6
"GO:0099587","inorganic ion import across plasma membrane","6/205","108/18723",0.0012136503269337,0.019979555382102,0.0164704781210357,"478/3757/610/65268/57181/476",6
"GO:0070507","regulation of microtubule cytoskeleton organization","7/205","148/18723",0.00123913560004162,0.0202900171514836,0.0167264124339983,"4133/79187/122060/1213/4131/11075/1778",7
"GO:0098662","inorganic cation transmembrane transport","19/205","798/18723",0.00126534905120288,0.020609036142464,0.0169894010346277,"478/287/1184/9943/3757/610/8912/526/2149/3778/23704/65268/57181/3749/6262/775/123606/476/777",19
"GO:0043408","regulation of MAPK cascade","17/205","676/18723",0.00127595917909925,0.0206718889227614,0.0170412147673628,"7345/399473/3084/222166/81848/11214/200734/57556/7164/2149/255743/7046/7042/65268/8792/55294/55333",17
"GO:0010975","regulation of neuron projection development","13/205","445/18723",0.00128929003702278,0.0207779268071776,0.0171286288575104,"4133/4747/1809/4131/57556/66008/11075/57498/81565/816/55754/23242/10152",13
"GO:0006939","smooth muscle contraction","6/205","110/18723",0.00133421336432479,0.0212779235498047,0.0175408094717699,"2982/5743/2149/255743/3778/323",6
"GO:0061387","regulation of extent of cell growth","6/205","110/18723",0.00133421336432479,0.0212779235498047,0.0175408094717699,"4133/4131/57556/4897/150465/81565",6
"GO:0010647","positive regulation of cell communication","32/205","1681/18723",0.00143283651404863,0.022732359616668,0.0187397979857574,"6857/55379/9746/9783/3084/222166/55638/11214/50944/139285/26999/26045/200734/10565/10776/3714/2982/5743/7164/2149/255743/2977/7046/9026/7042/65268/57181/27230/64084/8792/55294/50848",32
"GO:0045933","positive regulation of muscle contraction","4/205","45/18723",0.00146362315914418,0.0231011036768014,0.0190437782725325,"5743/2149/255743/476",4
"GO:0048589","developmental growth","16/205","626/18723",0.00149822300939783,0.023525942845006,0.019394001492772,"4133/6860/6857/11214/4131/26999/57556/4897/3371/150465/81565/7046/7042/27230/6781/23242",16
"GO:0023056","positive regulation of signaling","32/205","1687/18723",0.00151775395154092,0.0237110336715219,0.0195465841879437,"6857/55379/9746/9783/3084/222166/55638/11214/50944/139285/26999/26045/200734/10565/10776/3714/2982/5743/7164/2149/255743/2977/7046/9026/7042/65268/57181/27230/64084/8792/55294/50848",32
"GO:0048644","muscle organ morphogenesis","5/205","77/18723",0.00156343063429403,0.0241779020313551,0.0199314548699473,"3084/7046/7042/27230/6262",5
"GO:0055117","regulation of cardiac muscle contraction","5/205","77/18723",0.00156343063429403,0.0241779020313551,0.0199314548699473,"287/6262/775/6781/476",5
"GO:0061024","membrane organization","19/205","814/18723",0.00158930205827146,0.0243342183239933,0.0200603168004868,"6860/287/23208/6711/6857/54874/3638/51308/10079/4897/81565/9871/493829/9026/7042/27230/55754/22829/22872",19
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","4/205","46/18723",0.00158943294082255,0.0243342183239933,0.0200603168004868,"3084/7046/7042/6262",4
"GO:0009887","animal organ morphogenesis","22/205","1007/18723",0.00159819264369652,0.0243465963930286,0.0200705208671603,"23002/3084/1952/3638/80816/55553/57556/3983/11096/3371/3714/55084/255743/7046/7042/1363/27230/6262/55294/6781/10152/1112",22
"GO:0071417","cellular response to organonitrogen compound","16/205","634/18723",0.00170475632686075,0.0253944094153545,0.0209343029248239,"478/376267/7532/3638/4131/2782/610/2549/1958/10776/5743/81565/493829/1282/6262/6781",16
"GO:0007413","axonal fasciculation","3/205","22/18723",0.00170844165237199,0.0253944094153545,0.0209343029248239,"4897/27242/4685",3
"GO:0010881","regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion","3/205","22/18723",0.00170844165237199,0.0253944094153545,0.0209343029248239,"287/6262/775",3
"GO:0086012","membrane depolarization during cardiac muscle cell action potential","3/205","22/18723",0.00170844165237199,0.0253944094153545,0.0209343029248239,"287/610/775",3
"GO:0106030","neuron projection fasciculation","3/205","22/18723",0.00170844165237199,0.0253944094153545,0.0209343029248239,"4897/27242/4685",3
"GO:0072583","clathrin-dependent endocytosis","4/205","47/18723",0.00172257173509797,0.0254807471153139,0.0210054768409098,"23208/54874/1213/9026",4
"GO:0030198","extracellular matrix organization","10/205","301/18723",0.00183271989024237,0.0269797514611641,0.0222412059554717,"9806/170691/4312/11096/255743/1306/7046/7042/1282/1284",10
"GO:0043062","extracellular structure organization","10/205","302/18723",0.00187780005833691,0.0275111185580269,0.0226792472419638,"9806/170691/4312/11096/255743/1306/7046/7042/1282/1284",10
"GO:0043271","negative regulation of ion transport","7/205","160/18723",0.00193771543144775,0.0281496311382719,0.0232056156861962,"23208/9943/3757/5743/23704/65268/6781",7
"GO:0045932","negative regulation of muscle contraction","3/205","23/18723",0.00194896205137611,0.0281496311382719,0.0232056156861962,"2982/5743/3778",3
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/205","23/18723",0.00194896205137611,0.0281496311382719,0.0232056156861962,"287/3757/23704",3
"GO:0045229","external encapsulating structure organization","10/205","304/18723",0.0019706518475979,0.0283292767950458,0.0233537095653064,"9806/170691/4312/11096/255743/1306/7046/7042/1282/1284",10
"GO:0008038","neuron recognition","4/205","49/18723",0.00201170731137183,0.0286504548252119,0.0236184780057266,"4897/27242/23022/4685",4
"GO:0086009","membrane repolarization","4/205","49/18723",0.00201170731137183,0.0286504548252119,0.0236184780057266,"287/3757/23704/476",4
"GO:0048675","axon extension","6/205","120/18723",0.00207977227196909,0.0294826976702285,0.0243045512094633,"4133/4131/57556/4897/150465/81565",6
"GO:0001558","regulation of cell growth","12/205","414/18723",0.00209831727083018,0.0296085137478433,0.0244082697814735,"347252/4133/6860/6857/9746/4131/57556/4897/150465/81565/7046/7042",12
"GO:0010976","positive regulation of neuron projection development","7/205","163/18723",0.00215256708437341,0.0299260546797842,0.0246700399195993,"1809/11075/57498/81565/816/55754/23242",7
"GO:0015872","dopamine transport","4/205","50/18723",0.00216813648799452,0.0299260546797842,0.0246700399195993,"6860/23208/6857/5865",4
"GO:0033043","regulation of organelle organization","23/205","1099/18723",0.00217769266251727,0.0299260546797842,0.0246700399195993,"4133/6860/23208/79187/6711/6857/122060/11214/1213/50944/4131/26999/26045/10565/57482/11075/1778/7046/9026/9908/55294/10152/50848",23
"GO:0046785","microtubule polymerization","5/205","83/18723",0.00217946119973608,0.0299260546797842,0.0246700399195993,"4133/122060/4131/11075/81565",5
"GO:0048678","response to axon injury","5/205","83/18723",0.00217946119973608,0.0299260546797842,0.0246700399195993,"4747/1809/4131/3371/81565",5
"GO:0051899","membrane depolarization","5/205","83/18723",0.00217946119973608,0.0299260546797842,0.0246700399195993,"287/3757/610/8912/775",5
"GO:0034762","regulation of transmembrane transport","15/205","590/18723",0.00220401029470762,0.0301280335821193,0.0248365445803988,"287/9943/3757/50944/610/8912/10776/2149/3778/23704/65268/3749/6262/775/777",15
"GO:0000165","MAPK cascade","18/205","775/18723",0.00222081614878058,0.0301882025518815,0.0248861458693705,"7345/399473/3084/222166/81848/11214/200734/57556/7857/7164/2149/255743/7046/7042/65268/8792/55294/55333",18
"GO:0050680","negative regulation of epithelial cell proliferation","7/205","164/18723",0.00222812990748701,0.0301882025518815,0.0248861458693705,"7857/7046/1021/7042/55294/55333/8573",7
"GO:0010256","endomembrane system organization","14/205","532/18723",0.00225014140416019,0.0303521276631652,0.0250212802558597,"6860/287/23208/6711/6857/54874/51308/10565/2149/81565/493829/7042/27230/22872",14
"GO:0050807","regulation of synapse organization","8/205","211/18723",0.00231418978717205,0.0310791628435124,0.025620623774878,"57633/9746/7846/26045/57497/816/64084/10152",8
"GO:0086013","membrane repolarization during cardiac muscle cell action potential","3/205","25/18723",0.00249074343962535,0.0332152495006432,0.0273815422677103,"3757/23704/476",3
"GO:0072359","circulatory system development","24/205","1179/18723",0.00250574038889188,0.0332152495006432,0.0273815422677103,"287/57538/3084/11214/55553/57556/2549/1958/7857/4897/5743/1306/7046/7042/1363/1282/154810/63917/1284/6262/775/55294/55333/576",24
"GO:0031103","axon regeneration","4/205","52/18723",0.00250578792771018,0.0332152495006432,0.0273815422677103,"4747/4131/3371/81565",4
"GO:0045921","positive regulation of exocytosis","5/205","86/18723",0.00254627524136871,0.0333819817143195,0.027518990735652,"6860/376267/6857/8912/9846",5
"GO:0046928","regulation of neurotransmitter secretion","5/205","86/18723",0.00254627524136871,0.0333819817143195,0.027518990735652,"6860/23208/6857/9783/8573",5
"GO:0099173","postsynapse organization","7/205","168/18723",0.00255107241056524,0.0333819817143195,0.027518990735652,"4747/50944/26045/57497/816/22829/10152",7
"GO:0016310","phosphorylation","33/205","1823/18723",0.00271786492728756,0.0354132017334235,0.0291934606747394,"283209/6711/57538/7345/9943/7532/3084/81848/11214/1917/1607/200734/1958/79158/5209/1795/3486/84033/5743/7164/814/816/7046/1021/7042/55561/65268/8792/23228/55294/10152/8573/64324",33
"GO:0043254","regulation of protein-containing complex assembly","12/205","428/18723",0.00275424712376608,0.0357351893769988,0.0294588965334124,"4133/6711/122060/3084/4131/26999/4312/10565/57482/11075/9026/10152",12
"GO:0070839","metal ion export","4/205","54/18723",0.0028779048878339,0.03718204542847,0.0306516363358902,"478/3757/23704/476",4
"GO:0003229","ventricular cardiac muscle tissue development","4/205","55/18723",0.00307740913213657,0.0391170557135275,0.0322467941837255,"3084/7046/7042/6262",4
"GO:0031113","regulation of microtubule polymerization","4/205","55/18723",0.00307740913213657,0.0391170557135275,0.0322467941837255,"4133/122060/4131/11075",4
"GO:0001659","temperature homeostasis","7/205","174/18723",0.00310162033201192,0.0391170557135275,0.0322467941837255,"1958/11096/5743/1778/8792/23228/3910",7
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling","3/205","27/18723",0.0031171004552909,0.0391170557135275,0.0322467941837255,"287/6262/775",3
"GO:0035459","vesicle cargo loading","3/205","27/18723",0.0031171004552909,0.0391170557135275,0.0322467941837255,"3638/9871/22872",3
"GO:0098901","regulation of cardiac muscle cell action potential","3/205","27/18723",0.0031171004552909,0.0391170557135275,0.0322467941837255,"287/6262/775",3
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/205","27/18723",0.0031171004552909,0.0391170557135275,0.0322467941837255,"287/3757/23704",3
"GO:0031122","cytoplasmic microtubule organization","4/205","56/18723",0.0032861512292408,0.04107018393443,0.0338568878527152,"79187/122060/283234/1778",4
"GO:0070509","calcium ion import","5/205","92/18723",0.003411232895116,0.0424601427839235,0.0350027235023028,"8912/775/6781/8573/777",5
"GO:0086011","membrane repolarization during action potential","3/205","28/18723",0.0034632472851609,0.0427599322063011,0.0352498598888618,"3757/23704/476",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/205","28/18723",0.0034632472851609,0.0427599322063011,0.0352498598888618,"287/3757/23704",3
"GO:0051495","positive regulation of cytoskeleton organization","8/205","226/18723",0.00352290363642082,0.0433218109828135,0.0357130539849382,"122060/4131/57482/11075/1778/7046/9026/10152",8
"GO:0048638","regulation of developmental growth","10/205","330/18723",0.00355200507312799,0.0435049581356716,0.035864034380467,"4133/6860/6857/4131/57556/4897/150465/81565/7046/27230",10
"GO:0007411","axon guidance","8/205","227/18723",0.0036181380483774,0.0441384012116797,0.0363862236947327,"3798/56896/8609/57556/4897/3730/2115/23022",8
"GO:0110053","regulation of actin filament organization","9/205","278/18723",0.00363693256305121,0.0441916170954873,0.036430093091883,"6711/50944/26999/10565/57482/7046/9026/10152/50848",9
"GO:0097485","neuron projection guidance","8/205","228/18723",0.00371535603469811,0.0449660876610498,0.0370685407580864,"3798/56896/8609/57556/4897/3730/2115/23022",8
"GO:0043409","negative regulation of MAPK cascade","7/205","180/18723",0.00373878321724244,0.0450714732724266,0.0371554171361267,"7345/399473/81848/200734/57556/65268/55333",7
"GO:0051129","negative regulation of cellular component organization","16/205","687/18723",0.00376746464745632,0.0452391245118088,0.0372936232181641,"4133/6860/23208/6711/50944/1809/4131/124930/26045/10565/57556/57482/66008/11075/9026/50848",16
"GO:0021700","developmental maturation","9/205","280/18723",0.00381153369870708,0.0455895163493792,0.0375824745456397,"6860/9334/4747/55638/50944/4131/4897/816/7042",9
"GO:0090114","COPII-coated vesicle budding","3/205","29/18723",0.00383199296601759,0.0455906476160516,0.0375834071240991,"3638/9871/22872",3
"GO:0008361","regulation of cell size","7/205","181/18723",0.0038539827103694,0.0455906476160516,0.0375834071240991,"4133/4131/57556/4897/150465/81565/3778",7
"GO:1901699","cellular response to nitrogen compound","16/205","689/18723",0.00387417090659708,0.0455906476160516,0.0375834071240991,"478/376267/7532/3638/4131/2782/610/2549/1958/10776/5743/81565/493829/1282/6262/6781",16
"GO:0006942","regulation of striated muscle contraction","5/205","95/18723",0.00391488760935595,0.0455906476160516,0.0375834071240991,"287/6262/775/6781/476",5
"GO:0008593","regulation of Notch signaling pathway","5/205","95/18723",0.00391488760935595,0.0455906476160516,0.0375834071240991,"3714/7042/63917/55294/55333",5
"GO:1901379","regulation of potassium ion transmembrane transport","5/205","95/18723",0.00391488760935595,0.0455906476160516,0.0375834071240991,"287/9943/3757/23704/65268",5
"GO:0045055","regulated exocytosis","8/205","230/18723",0.00391585248955636,0.0455906476160516,0.0375834071240991,"6860/23208/376267/6857/9783/8912/9846/8573",8
"GO:0120035","regulation of plasma membrane bounded cell projection organization","15/205","628/18723",0.00395579967708973,0.0458701669254611,0.037813833506568,"4133/4747/54874/1809/4131/57556/66008/11075/57498/81565/816/7046/55754/23242/10152",15
"GO:0051055","negative regulation of lipid biosynthetic process","4/205","59/18723",0.00396982176200104,0.0458701669254611,0.037813833506568,"3638/80816/55294/476",4
"GO:1903532","positive regulation of secretion by cell","9/205","282/18723",0.00399264471844734,0.045960444089796,0.0378882549855034,"6860/376267/6857/55638/8912/9846/7042/27230/8792",9
"GO:0009888","tissue development","33/205","1870/18723",0.00403954592874344,0.0463261784037918,0.038189754138091,"23002/57538/8609/399473/3084/1952/11214/9517/139285/200734/55553/427/57556/1958/3371/3714/5743/255743/1306/7046/1021/4232/7042/8516/1282/10324/1284/23022/6262/6781/23242/10152/50848",33
"GO:0051146","striated muscle cell differentiation","9/205","283/18723",0.00408569260441671,0.0466805625176268,0.0384818965647733,"57538/3084/11214/55553/8912/11096/84033/493829/10324",9
"GO:0032386","regulation of intracellular transport","10/205","337/18723",0.00411591700623331,0.0468510701601725,0.0386224573701721,"4133/3638/4131/51308/10079/5743/1778/81565/55754/55294",10
"GO:0031102","neuron projection regeneration","4/205","60/18723",0.00421752077699622,0.0470297977082409,0.0387697943911312,"4747/4131/3371/81565",4
"GO:0051965","positive regulation of synapse assembly","4/205","60/18723",0.00421752077699622,0.0470297977082409,0.0387697943911312,"57633/9746/26045/64084",4
"GO:0055008","cardiac muscle tissue morphogenesis","4/205","60/18723",0.00421752077699622,0.0470297977082409,0.0387697943911312,"3084/7046/7042/6262",4
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","3/205","30/18723",0.00422377347151086,0.0470297977082409,0.0387697943911312,"287/6262/775",3
"GO:0051491","positive regulation of filopodium assembly","3/205","30/18723",0.00422377347151086,0.0470297977082409,0.0387697943911312,"54874/1809/7046",3
"GO:0061384","heart trabecula morphogenesis","3/205","30/18723",0.00422377347151086,0.0470297977082409,0.0387697943911312,"3084/7046/7042",3
"GO:0007417","central nervous system development","21/205","1024/18723",0.00427324085464729,0.0474082010758333,0.0390817374883455,"1641/4133/6860/9334/4747/6857/3084/1952/55553/6867/4897/5209/4884/27242/81565/1021/8516/1821/1282/11059/23440",21
"GO:0098609","cell-cell adhesion","19/205","893/18723",0.00441224354884606,0.0487736091933814,0.0402073343345349,"9746/22920/1952/283234/26999/8404/4897/84033/27242/255743/55824/7042/8516/64084/22829/23022/55333/50848/4685",19
"GO:0006900","vesicle budding from membrane","4/205","61/18723",0.00447544846475674,0.0492943280542631,0.0406365975709454,"54874/3638/9871/22872",4
