"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009888","tissue development","42/182","1870/18723",1.7442301063733e-07,0.000591294006060548,0.00049187288999727,"89/7408/9620/221662/5997/7431/768/4868/1303/26227/3397/9686/93185/1000/387/5251/1134/960/85407/3398/3164/1508/8828/1956/388/5447/3688/5396/9742/8826/8614/655/2043/1747/1266/11149/26011/7139/7178/54437/231/7296",42
"GO:1901698","response to nitrogen compound","30/182","1137/18723",5.43870889326167e-07,0.000797808539726504,0.000663663741011428,"6599/5997/7431/388581/5176/3397/26012/387/5179/5251/156/3164/1956/7706/5447/55765/3688/8826/8614/655/2043/64135/3949/352954/821/5919/773/729438/231/9097",30
"GO:0022008","neurogenesis","37/182","1632/18723",8.98816864803997e-07,0.000797808539726504,0.000663663741011428,"7408/9922/9620/11113/5414/4009/5997/7431/5176/26227/7204/3397/26012/10397/1000/9572/387/5179/85407/3398/23017/8828/1956/3688/5396/9742/8826/6929/6605/2288/655/2043/3949/26011/84623/66008/54437",37
"GO:0000902","cell morphogenesis","27/182","988/18723",1.11241004370462e-06,0.000797808539726504,0.000663663741011428,"7408/4009/54751/7204/3397/26012/1000/30011/387/960/8828/1956/388/3688/8826/9733/655/2043/11149/55437/10163/4627/56882/84623/10763/66008/54437",27
"GO:0010243","response to organonitrogen compound","28/182","1053/18723",1.17670876065856e-06,0.000797808539726504,0.000663663741011428,"6599/5997/7431/388581/5176/3397/26012/387/5179/5251/3164/1956/7706/5447/55765/3688/8826/8614/655/2043/3949/352954/821/5919/773/729438/231/9097",28
"GO:0043086","negative regulation of catalytic activity","23/182","791/18723",2.70975565416905e-06,0.00147261837827741,0.00122500997839005,"4842/7078/11113/5997/5795/5176/6418/684/960/3164/5447/308/334/8826/1654/655/1266/7139/56882/1030/10763/11261/9097",23
"GO:0048699","generation of neurons","34/182","1514/18723",3.36027132513085e-06,0.00147261837827741,0.00122500997839005,"7408/9922/9620/11113/5414/4009/5997/7431/5176/26227/7204/3397/26012/1000/9572/387/85407/3398/23017/8828/1956/3688/5396/9742/8826/6929/2288/655/2043/3949/26011/84623/66008/54437",34
"GO:0032989","cellular component morphogenesis","22/182","744/18723",3.47520561245405e-06,0.00147261837827741,0.00122500997839005,"7408/4009/7204/3397/26012/1000/64753/387/960/8828/1956/3688/8826/655/2043/26011/10163/7139/84623/10763/66008/54437",22
"GO:0014706","striated muscle tissue development","15/182","384/18723",5.47904443137849e-06,0.0020637734024859,0.00171676725516526,"89/221662/5997/4868/9686/93185/387/1134/3398/3164/3688/655/11149/26011/7139",15
"GO:0030036","actin cytoskeleton organization","21/182","712/18723",6.12872031658671e-06,0.00207763618732289,0.00172829912927745,"89/7408/9922/9620/11113/4868/3397/30011/684/387/23406/388/3688/8826/1266/10163/5910/7139/4627/3092/7094",21
"GO:0007417","central nervous system development","26/182","1024/18723",6.80673447586439e-06,0.00209771180665275,0.00174499920199433,"5209/6752/9620/4009/5997/7431/26227/7204/3397/11240/1000/9572/387/3398/23017/8828/1956/3688/655/2043/3949/26011/372/84623/10763/1152",26
"GO:0051336","regulation of hydrolase activity","26/182","1040/18723",8.95450665719749e-06,0.00252964813065829,0.00210430906444141,"4842/9922/7078/5997/5720/5176/684/387/960/3164/1956/5447/3688/334/8826/1654/139818/2043/1266/11149/5910/7139/3092/23348/11261/9097",26
"GO:0060537","muscle tissue development","15/182","403/18723",9.7601417758084e-06,0.00254514466307619,0.00211719998521382,"89/221662/5997/4868/9686/93185/387/1134/3398/3164/3688/655/11149/26011/7139",15
"GO:0009719","response to endogenous stimulus","34/182","1601/18723",1.11839322658252e-05,0.0027081093129391,0.00225276349925907,"4842/7078/6752/6599/7431/388581/5176/3397/11240/26012/9572/387/5179/5251/960/3162/3164/1508/1956/7706/5447/3688/8826/8614/655/2043/3949/352954/7323/1030/5919/773/729438/231",34
"GO:0010001","glial cell differentiation","11/182","225/18723",1.30789170652185e-05,0.0027572640084485,0.00229365324596601,"7431/26227/10397/1000/9572/387/3398/1956/2043/3949/26011",11
"GO:0016032","viral process","15/182","415/18723",1.38037746235053e-05,0.0027572640084485,0.00229365324596601,"684/11282/156/1508/5901/1956/3838/7706/3688/1654/64135/3949/821/3482/5725",15
"GO:0048858","cell projection morphogenesis","19/182","634/18723",1.39883286109239e-05,0.0027572640084485,0.00229365324596601,"7408/4009/7204/3397/26012/1000/387/960/8828/1956/3688/8826/655/2043/10163/84623/10763/66008/54437",19
"GO:1902531","regulation of intracellular signal transduction","35/182","1694/18723",1.46403398678681e-05,0.0027572640084485,0.00229365324596601,"89/9922/7078/11113/5414/5997/5795/388581/7204/9686/1000/9572/684/387/960/55379/344558/3162/23365/1956/7706/55765/3688/8826/1654/754/655/2043/352954/3092/56882/7178/5725/11261/729438",35
"GO:0048585","negative regulation of response to stimulus","34/182","1642/18723",1.89928807759908e-05,0.00312495810589073,0.00259952267215689,"89/7078/11113/5997/5795/388581/5176/11240/9686/1000/9572/387/960/85407/57674/156/3162/23017/1956/3688/1654/754/7837/655/2043/3949/55437/352954/7323/7178/11261/729438/54437/9097",34
"GO:0032990","cell part morphogenesis","19/182","652/18723",2.06131834942199e-05,0.00312495810589073,0.00259952267215689,"7408/4009/7204/3397/26012/1000/387/960/8828/1956/3688/8826/655/2043/10163/84623/10763/66008/54437",19
"GO:1902532","negative regulation of intracellular signal transduction","17/182","538/18723",2.07912198556422e-05,0.00312495810589073,0.00259952267215689,"89/7078/11113/5997/5795/9686/9572/387/960/3688/1654/754/655/352954/7178/11261/729438",17
"GO:0033280","response to vitamin D","5/182","35/18723",2.10496052556194e-05,0.00312495810589073,0.00259952267215689,"5179/5251/7706/8614/655",5
"GO:0051346","negative regulation of hydrolase activity","14/182","379/18723",2.12017806594357e-05,0.00312495810589073,0.00259952267215689,"4842/7078/5997/5176/684/960/3164/5447/334/1654/1266/7139/11261/9097",14
"GO:0044092","negative regulation of molecular function","27/182","1168/18723",2.4013285000046e-05,0.0033918765062565,0.00282156098750541,"4842/7078/11113/5997/5795/5176/6418/3397/684/960/3162/3398/3164/5447/308/334/8826/1654/655/1266/7139/56882/1030/10763/11261/9943/9097",27
"GO:0072359","circulatory system development","27/182","1179/18723",2.82887553814666e-05,0.00377404473252038,0.00313947083944174,"221662/5997/5176/3397/9686/1000/387/57674/156/3162/3398/3164/8828/1956/388/3688/5396/9742/655/1747/11149/3949/26011/10163/7139/4627/6461",27
"GO:0035295","tube development","26/182","1113/18723",2.89454758246401e-05,0.00377404473252038,0.00313947083944174,"7408/9620/5176/26227/3397/1000/387/5251/57674/3162/3398/3164/8828/1956/388/3688/5396/9742/655/2043/3949/10163/4627/5919/6461/231",26
"GO:0009725","response to hormone","22/182","860/18723",3.31250298783419e-05,0.00393434816074598,0.00327282059389488,"4842/7078/6752/6599/388581/5176/11240/26012/9572/387/5251/3162/3164/1508/1956/7706/5447/8826/8614/655/5919/231",22
"GO:0030029","actin filament-based process","21/182","798/18723",3.36433670675153e-05,0.00393434816074598,0.00327282059389488,"89/7408/9922/9620/11113/4868/3397/30011/684/387/23406/388/3688/8826/1266/10163/5910/7139/4627/3092/7094",21
"GO:1901652","response to peptide","16/182","504/18723",3.47172760492713e-05,0.00393434816074598,0.00327282059389488,"6599/7431/388581/5176/3397/5251/3164/5447/55765/8826/8614/655/2043/5919/773/231",16
"GO:0009968","negative regulation of signal transduction","28/182","1262/18723",3.48172403605839e-05,0.00393434816074598,0.00327282059389488,"89/7078/11113/5997/5795/11240/9686/1000/9572/387/960/85407/57674/156/3162/23017/1956/3688/1654/754/7837/655/55437/352954/7323/7178/11261/729438",28
"GO:0031498","chromatin disassembly","4/182","20/18723",3.70557011976516e-05,0.0040522202277432,0.00337087346378638,"6599/6418/11240/6605",4
"GO:0042063","gliogenesis","12/182","301/18723",4.00888209001515e-05,0.0042469094641098,0.00353282734182585,"7431/26227/10397/1000/9572/387/5179/3398/1956/2043/3949/26011",12
"GO:0006937","regulation of muscle contraction","9/182","169/18723",4.18205138032236e-05,0.00425216443225839,0.0035371987312592,"89/4842/6752/5997/387/156/3164/6329/7139",9
