"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010721","negative regulation of cell development","7/126","180/18723",0.000218040510269039,0.0172615403962989,0.0148866839613511,"9572/3397/2192/655/4880/8408/3949",7
"GO:0003417","growth plate cartilage development","3/126","18/18723",0.000225537814519995,0.0173725073346483,0.0149823839802045,"6781/4880/5447",3
"GO:0001666","response to hypoxia","9/126","307/18723",0.000234556538010832,0.0175917403508124,0.0151714547439139,"8614/10397/655/768/6781/4880/3162/1263/114757",9
"GO:0003012","muscle system process","11/126","452/18723",0.000241732073249618,0.0176650361220875,0.0152346664247735,"89/7139/6752/5997/6781/3162/1134/2308/5910/23704/3164",11
"GO:0045595","regulation of cell differentiation","23/126","1554/18723",0.000258372221237609,0.0184090207631797,0.0158762930681531,"89/5919/5176/9572/6533/3397/2192/655/30812/1956/5997/3398/6932/7520/4880/221662/2308/6223/8408/5447/2817/6929/3949",23
"GO:0042692","muscle cell differentiation","10/126","384/18723",0.000273484682139195,0.0190105205877245,0.0163950380691918,"89/7139/4814/10290/85461/5997/3398/975/221662/87",10
"GO:0009968","negative regulation of signal transduction","20/126","1262/18723",0.000286747494848328,0.0194578657218508,0.0167808371045325,"89/960/11113/6002/85407/9572/7078/7178/2192/655/1956/10076/5997/57674/9139/3162/2308/754/11240/2817",20
"GO:0030029","actin filament-based process","15/126","798/18723",0.000307152397833075,0.0199903357841333,0.0172400495128167,"89/23406/11113/7139/30011/3397/25777/9922/6781/1902/684/7408/5910/23704/87",15
"GO:0048589","developmental growth","13/126","626/18723",0.000308964457909028,0.0199903357841333,0.0172400495128167,"89/85407/4814/2027/8828/5997/6781/975/4880/1134/7458/8408/5447",13
"GO:0042176","regulation of protein catabolic process","10/126","391/18723",0.000315636880802105,0.0199903357841333,0.0172400495128167,"85407/7078/1956/5720/975/2308/1263/754/6599/3949",10
"GO:0030334","regulation of cell migration","17/126","985/18723",0.00032528103595117,0.0200042031115191,0.0172520089622888,"5919/85407/5176/655/1956/25777/9922/8828/10076/6781/7205/975/684/9219/3162/114757/11240",17
"GO:0036293","response to decreased oxygen levels","9/126","322/18723",0.00033309857476989,0.0200042031115191,0.0172520089622888,"8614/10397/655/768/6781/4880/3162/1263/114757",9
"GO:0000902","cell morphogenesis","17/126","988/18723",0.000336912894509795,0.0200042031115191,0.0172520089622888,"960/30011/3397/2192/655/1956/8828/54751/6781/157285/1902/7408/92211/56882/8516/8408/87",17
"GO:0001667","ameboidal-type cell migration","11/126","475/18723",0.000368642544139504,0.0212447298499433,0.0183218630469502,"5176/3397/655/30812/9922/8828/6781/9219/3162/114757/3164",11
"GO:0007517","muscle organ development","9/126","327/18723",0.000372714558770935,0.0212447298499433,0.0183218630469502,"89/93185/7139/10290/30812/221662/1134/2817/3164",9
"GO:0031099","regeneration","7/126","198/18723",0.000388862962884934,0.0216899057572175,0.0187057912993916,"4814/2027/1956/10076/975/3162/8408",7
"GO:0009719","response to endogenous stimulus","23/126","1601/18723",0.000395745648903618,0.0216899057572175,0.0187057912993916,"5919/960/5176/9572/8614/7078/3397/4053/655/6752/1956/10076/6781/975/7706/3162/2308/11240/6599/5447/2817/3164/3949",23
"GO:0033273","response to vitamin","5/126","93/18723",0.000412747574787851,0.0221949167574599,0.0191413224851963,"8614/655/1956/6781/7706",5
"GO:1901565","organonitrogen compound catabolic process","20/126","1308/18723",0.000455048220267752,0.0240164338474647,0.0207122338075088,"960/85407/9572/10868/7078/1956/8878/5720/975/7706/57674/2799/3162/5143/2308/1263/754/6599/2817/3949",20
"GO:0035295","tube development","18/126","1113/18723",0.000468332625678552,0.0242681451487977,0.0209293144681228,"5919/26227/5176/6461/4814/3397/655/30812/1956/8828/7045/3398/57674/7408/9139/3162/3164/3949",18
"GO:0048545","response to steroid hormone","9/126","339/18723",0.000483887063750143,0.0246263952087126,0.0212382762003117,"5176/9572/655/6752/1956/10076/6781/2308/11240",9
"GO:0051384","response to glucocorticoid","6/126","148/18723",0.000498298412798903,0.0249149206399452,0.0214871060736,"5176/6752/1956/10076/6781/2308",6
"GO:0071456","cellular response to hypoxia","6/126","151/18723",0.000554088686781119,0.0271776560110233,0.0234385325155085,"8614/10397/655/6781/3162/1263",6
"GO:0048585","negative regulation of response to stimulus","23/126","1642/18723",0.000564506621271889,0.0271776560110233,0.0234385325155085,"89/960/11113/6002/85407/5176/9572/7078/7178/2192/655/1956/10076/5997/57674/9139/3162/2308/6223/754/11240/2817/3949",23
"GO:0006936","muscle contraction","9/126","347/18723",0.000572161179179437,0.0271776560110233,0.0234385325155085,"89/7139/6752/5997/6781/1134/5910/23704/3164",9
"GO:0032870","cellular response to hormone stimulus","12/126","586/18723",0.000599951919819188,0.0280305405161424,0.0241740764931459,"5919/5176/9572/655/6752/1956/6781/2308/11240/6599/5447/3164",12
"GO:0048143","astrocyte activation","3/126","25/18723",0.000614211366257279,0.0282339095779556,0.0243494658779414,"9572/1956/3949",3
"GO:0014013","regulation of gliogenesis","5/126","103/18723",0.000659072323337462,0.0295963669399058,0.02552447527412,"9572/30812/1956/3398/3949",5
"GO:0009894","regulation of catabolic process","16/126","953/18723",0.000664620169878586,0.0295963669399058,0.02552447527412,"89/5919/85407/1618/7078/1956/5720/975/3162/221662/2308/1263/754/8408/6599/3949",16
"GO:0003416","endochondral bone growth","3/126","26/18723",0.000690926314818043,0.030294461495868,0.0261265254267227,"6781/4880/5447",3
"GO:0030163","protein catabolic process","16/126","958/18723",0.000702926329344882,0.0303536369489835,0.026177559474008,"85407/9572/10868/7078/1956/8878/5720/975/7706/57674/2308/1263/754/6599/2817/3949",16
"GO:0010648","negative regulation of cell communication","20/126","1363/18723",0.000764613158218507,0.032516727958432,0.0280430507046865,"89/960/11113/6002/85407/9572/7078/7178/2192/655/1956/10076/5997/57674/9139/3162/2308/754/11240/2817",20
"GO:0036294","cellular response to decreased oxygen levels","6/126","161/18723",0.000775837719709956,0.032516727958432,0.0280430507046865,"8614/10397/655/6781/3162/1263",6
"GO:0023057","negative regulation of signaling","20/126","1367/18723",0.000792962798480852,0.0327528112416004,0.0282466534622851,"89/960/11113/6002/85407/9572/7078/7178/2192/655/1956/10076/5997/57674/9139/3162/2308/754/11240/2817",20
"GO:0051960","regulation of nervous system development","10/126","443/18723",0.000832275388401084,0.0338854979563298,0.0292235042393463,"5176/9572/3397/655/30812/1956/3398/7520/8408/3949",10
"GO:0051271","negative regulation of cellular component movement","9/126","367/18723",0.000851880743416763,0.0341952129399687,0.0294906083895944,"5176/2192/10076/6781/684/3162/114757/11240/87",9
"GO:0031960","response to corticosteroid","6/126","167/18723",0.000938478570157102,0.036359632020548,0.031357244974323,"5176/6752/1956/10076/6781/2308",6
"GO:0007155","cell adhesion","21/126","1492/18723",0.000951896119596287,0.036359632020548,0.031357244974323,"89/960/1013/4814/3397/2192/655/1956/6541/8828/10076/3959/7045/54751/7205/975/92211/4811/976/8516/87",21
"GO:0071549","cellular response to dexamethasone stimulus","3/126","29/18723",0.000956832421593368,0.036359632020548,0.031357244974323,"5176/1956/2308",3
"GO:0098868","bone growth","3/126","29/18723",0.000956832421593368,0.036359632020548,0.031357244974323,"6781/4880/5447",3
"GO:0006937","regulation of muscle contraction","6/126","169/18723",0.000998145355874029,0.0373891393160778,0.0322451118386119,"89/7139/6752/5997/6781/3164",6
"GO:0022610","biological adhesion","21/126","1499/18723",0.00101016271134666,0.0373891393160778,0.0322451118386119,"89/960/1013/4814/3397/2192/655/1956/6541/8828/10076/3959/7045/54751/7205/975/92211/4811/976/8516/87",21
"GO:1902532","negative regulation of intracellular signal transduction","11/126","538/18723",0.00103052725616234,0.0376538805136239,0.0324734297319711,"89/960/11113/9572/7078/7178/2192/655/5997/2308/754",11
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","3/126","30/18723",0.00105794796186879,0.0381664771053932,0.0329155028775967,"6781/4880/5447",3
"GO:0035914","skeletal muscle cell differentiation","4/126","67/18723",0.00108022840279649,0.0382201647933568,0.0329618041708174,"30812/221662/2817/3164",4
"GO:0033993","response to lipid","15/126","902/18723",0.00108625731517961,0.0382201647933568,0.0329618041708174,"5176/9572/8614/655/6752/768/1956/10076/6781/7706/7520/2308/11240/3164/3949",15
"GO:0021782","glial cell development","5/126","116/18723",0.00112662899337917,0.0391572272089103,0.0337699447951267,"26227/9572/10397/1956/3949",5
"GO:0048710","regulation of astrocyte differentiation","3/126","31/18723",0.00116557317582864,0.0400226933868872,0.0345163394490791,"9572/3398/3949",3
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","4/126","72/18723",0.00141294614454721,0.0479392441899947,0.0413437249062374,"960/10397/1263/754",4
"GO:0040007","growth","15/126","931/18723",0.00148666809936244,0.0498471068609761,0.0429891023159295,"89/85407/4814/2027/1956/8828/5997/6781/975/684/4880/1134/7458/8408/5447",15
