"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022008","neurogenesis","33/156","1632/18723",1.36638400064455e-06,0.000285098855601219,0.000242116037236348,"4884/3714/23462/6860/7804/26508/4744/3371/816/57556/11075/3670/1000/23768/150465/8609/1021/285313/10938/10152/482/8437/7345/9334/27242/1641/92211/4685/50944/5015/10512/81565/204851",33
"GO:0048858","cell projection morphogenesis","19/156","634/18723",1.43158085447561e-06,0.000285098855601219,0.000242116037236348,"4884/6860/7804/4744/816/57556/3670/1000/23768/150465/8609/10152/8437/7345/9334/50944/5015/10512/81565",19
"GO:0061337","cardiac conduction","8/156","98/18723",1.61860618913873e-06,0.000285098855601219,0.000242116037236348,"3728/23704/3670/775/482/478/1832/6262",8
"GO:1903522","regulation of blood circulation","12/156","256/18723",1.62623233141515e-06,0.000285098855601219,0.000242116037236348,"3728/23704/3670/8912/6781/775/482/5743/478/1832/6262/2149",12
"GO:0061564","axon development","16/156","467/18723",1.87559389346717e-06,0.000309472992422083,0.000262815416774997,"4884/4744/3371/57556/3670/1000/23768/150465/8609/7345/9334/27242/4685/5015/10512/81565",16
"GO:0032990","cell part morphogenesis","19/156","652/18723",2.16047907236056e-06,0.000316325259236332,0.000268634604241231,"4884/6860/7804/4744/816/57556/3670/1000/23768/150465/8609/10152/8437/7345/9334/50944/5015/10512/81565",19
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/156","12/18723",2.17914426013958e-06,0.000316325259236332,0.000268634604241231,"3728/775/1832/6262",4
"GO:0000902","cell morphogenesis","24/156","988/18723",2.25543856853e-06,0.000316325259236332,0.000268634604241231,"4884/6860/7804/4744/8516/816/57556/3670/1000/23768/150465/8609/6781/10152/8437/7345/9334/92211/3988/50944/5015/10512/81565/79834",24
"GO:0042391","regulation of membrane potential","15/156","434/18723",3.59818989619661e-06,0.000480615364706261,0.000408155575693881,"2899/3728/9783/23704/8912/6648/610/775/482/3778/1143/50944/478/1832/6262",15
"GO:0032989","cellular component morphogenesis","20/156","744/18723",3.88646537820702e-06,0.000495524335721395,0.000420816801477631,"4884/6860/7804/4744/816/57556/3670/1000/23768/150465/84033/8609/10152/8437/7345/9334/50944/5015/10512/81565",20
"GO:0060047","heart contraction","11/156","241/18723",5.77647582230825e-06,0.000704478899198897,0.000598268411253252,"5608/3728/23704/3670/8912/6781/775/482/478/1832/6262",11
"GO:0035637","multicellular organismal signaling","9/156","160/18723",7.92562895528426e-06,0.000895583765283193,0.00076056142633863,"3728/23704/3670/8912/775/482/478/1832/6262",9
"GO:0003015","heart process","11/156","251/18723",8.49278549337224e-06,0.000895583765283193,0.00076056142633863,"5608/3728/23704/3670/8912/6781/775/482/478/1832/6262",11
"GO:0086065","cell communication involved in cardiac conduction","6/156","58/18723",8.60027406740718e-06,0.000895583765283193,0.00076056142633863,"3728/775/482/478/1832/6262",6
"GO:0086004","regulation of cardiac muscle cell contraction","5/156","34/18723",8.62059239310025e-06,0.000895583765283193,0.00076056142633863,"3728/6781/775/1832/6262",5
"GO:0008016","regulation of heart contraction","10/156","206/18723",9.08231251389252e-06,0.00090985309290959,0.000772679444321006,"3728/23704/3670/8912/6781/775/482/478/1832/6262",10
"GO:0086005","ventricular cardiac muscle cell action potential","5/156","35/18723",9.99004427928975e-06,0.000966278420807164,0.000820597829547467,"3728/23704/775/1832/6262",5
"GO:0003013","circulatory system process","17/156","597/18723",1.03976857484273e-05,0.000972183617477952,0.000825612731533016,"2982/5608/3728/23704/3670/8912/6648/6781/775/482/3778/2784/5743/478/1832/6262/2149",17
"GO:0120036","plasma membrane bounded cell projection organization","29/156","1478/18723",1.20492424299351e-05,0.0010802149958544,0.000917356801057702,"4884/221178/6860/7804/4744/3371/816/57556/11075/3670/1000/23768/150465/8609/10938/10152/482/8437/7345/9334/27242/1641/4685/50944/478/5015/10512/81565/6386",29
"GO:0006937","regulation of muscle contraction","9/156","169/18723",1.23233083306028e-05,0.0010802149958544,0.000917356801057702,"2982/3728/6781/775/3778/5743/1832/6262/2149",9
"GO:0086091","regulation of heart rate by cardiac conduction","5/156","39/18723",1.72486049668774e-05,0.00142300990976739,0.00120847037275677,"3728/23704/3670/775/1832",5
"GO:1903115","regulation of actin filament-based movement","5/156","39/18723",1.72486049668774e-05,0.00142300990976739,0.00120847037275677,"3728/6781/775/1832/6262",5
"GO:0051049","regulation of transport","32/156","1759/18723",1.83077402243374e-05,0.00146723460940761,0.00124602755271205,"6860/9094/4744/5608/816/3728/55638/9783/23704/3670/1000/8912/23208/10105/610/8609/6781/775/10938/482/10079/3778/27230/1143/9846/124930/5743/50944/6262/81565/2149/6386",32
"GO:0030030","cell projection organization","29/156","1522/18723",2.08966023365964e-05,0.00162819359872647,0.00138271962244789,"4884/221178/6860/7804/4744/3371/816/57556/11075/3670/1000/23768/150465/8609/10938/10152/482/8437/7345/9334/27242/1641/4685/50944/478/5015/10512/81565/6386",29
"GO:0003208","cardiac ventricle morphogenesis","6/156","71/18723",2.78381838760979e-05,0.00211043529114742,0.00179225633318946,"23462/26508/3670/1832/10512/6262",6
"GO:0007267","cell-cell signaling","30/156","1641/18723",3.21863547461716e-05,0.00234746866815071,0.00199355346506241,"4884/2982/6860/7804/9094/2899/1821/5608/3371/816/3728/55638/9783/3670/1000/23208/5122/610/23002/8609/775/9547/4885/27230/1143/5743/50944/6262/2149/6386",30
"GO:0086003","cardiac muscle cell contraction","6/156","73/18723",3.2638601803165e-05,0.00234746866815071,0.00199355346506241,"3728/23704/6781/775/1832/6262",6
"GO:0006936","muscle contraction","12/156","347/18723",3.50493911199807e-05,0.00245783855228864,0.00208728347643464,"2982/5608/3728/23704/8912/6781/775/3778/5743/1832/6262/2149",12
"GO:0086001","cardiac muscle cell action potential","6/156","76/18723",4.10644162316841e-05,0.00280940701292375,0.00238584785448783,"3728/23704/610/775/1832/6262",6
"GO:0007409","axonogenesis","13/156","418/18723",4.9296403440053e-05,0.00322120960441174,0.0027355651880228,"4884/4744/57556/3670/1000/23768/150465/8609/7345/9334/5015/10512/81565",13
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/156","25/18723",5.11794219599989e-05,0.00322120960441174,0.0027355651880228,"775/482/478/6262",4
"GO:0090257","regulation of muscle system process","10/156","252/18723",5.12556625577063e-05,0.00322120960441174,0.0027355651880228,"2982/816/3728/6781/775/3778/5743/1832/6262/2149",10
"GO:0051270","regulation of cellular component movement","23/156","1116/18723",5.18724039403285e-05,0.00322120960441174,0.0027355651880228,"221178/4744/3910/816/3728/57556/3486/23768/6648/9806/6781/1021/775/285313/482/2768/5743/2549/1832/10512/6262/2149/6386",23
"GO:0099536","synaptic signaling","18/156","748/18723",5.28255407497112e-05,0.00322120960441174,0.0027355651880228,"4884/2982/6860/7804/9094/2899/1821/816/55638/9783/1000/23208/4885/1143/5743/50944/2149/6386",18
"GO:0098901","regulation of cardiac muscle cell action potential","4/156","27/18723",7.00889477727615e-05,0.00418296805324673,0.00355232449741902,"3728/775/1832/6262",4
"GO:0050804","modulation of chemical synaptic transmission","13/156","439/18723",8.09926356224214e-05,0.00473300714418525,0.00401943715819166,"4884/6860/7804/2899/816/55638/9783/1000/23208/4885/1143/5743/50944",13
"GO:0099177","regulation of trans-synaptic signaling","13/156","440/18723",8.28651598501864e-05,0.00474360761999537,0.00402843945737856,"4884/6860/7804/2899/816/55638/9783/1000/23208/4885/1143/5743/50944",13
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/156","54/18723",8.56807504669667e-05,0.00480669010119683,0.00408201133277359,"3728/23704/775/1832/6262",5
"GO:0006182","cGMP biosynthetic process","3/156","11/18723",8.91393168135295e-05,0.00490266242474412,0.0041635144261923,"2982/4880/2977",3
"GO:0007268","chemical synaptic transmission","17/156","716/18723",0.000101519692614867,0.00537288184499439,0.00456284139796315,"4884/2982/6860/7804/9094/2899/816/55638/9783/1000/23208/4885/1143/5743/50944/2149/6386",17
"GO:0098916","anterograde trans-synaptic signaling","17/156","716/18723",0.000101519692614867,0.00537288184499439,0.00456284139796315,"4884/2982/6860/7804/9094/2899/816/55638/9783/1000/23208/4885/1143/5743/50944/2149/6386",17
"GO:0003012","muscle system process","13/156","452/18723",0.000108440454805765,0.00563287918018833,0.00478364033577866,"2982/5608/816/3728/23704/8912/6781/775/3778/5743/1832/6262/2149",13
"GO:0090066","regulation of anatomical structure size","14/156","518/18723",0.000113212215558321,0.00577382299347436,0.00490333480973167,"163782/2982/57556/6648/150465/10152/3778/6711/2784/5743/10512/81565/2885/2149",14
"GO:0099537","trans-synaptic signaling","17/156","724/18723",0.000116059404400696,0.00581333266685631,0.00493688782253339,"4884/2982/6860/7804/9094/2899/816/55638/9783/1000/23208/4885/1143/5743/50944/2149/6386",17
"GO:0001508","action potential","7/156","134/18723",0.000132045627676799,0.00649803483567407,0.00551836113448932,"3728/23704/8912/610/775/1832/6262",7
"GO:0010644","cell communication by electrical coupling","4/156","32/18723",0.000139034590049719,0.00672400043257691,0.00571025911583509,"775/482/478/6262",4
"GO:0060048","cardiac muscle contraction","7/156","137/18723",0.000151549282845356,0.00720501251493601,0.00611875159819878,"5608/3728/23704/6781/775/1832/6262",7
"GO:0070252","actin-mediated cell contraction","6/156","97/18723",0.000160798605527339,0.00751733480840308,0.00638398674225206,"3728/23704/6781/775/1832/6262",6
"GO:0048261","negative regulation of receptor-mediated endocytosis","4/156","34/18723",0.000177000107531228,0.00813910330532942,0.00691201455294511,"9094/23208/124930/6386",4
"GO:0030007","cellular potassium ion homeostasis","3/156","14/18723",0.000193064568258274,0.00873461474136225,0.00741774393834422,"482/3778/478",3
"GO:0051046","regulation of secretion","15/156","620/18723",0.000216106283291676,0.00955443915528091,0.00811396784253708,"6860/5608/55638/9783/3670/8912/23208/8609/6781/10079/27230/1143/9846/2149/6386",15
"GO:0051094","positive regulation of developmental process","24/156","1313/18723",0.000223089767231054,0.00955443915528091,0.00811396784253708,"6860/7804/26508/816/3728/3670/3486/23768/1050/6648/4880/57633/10938/405/27230/8437/9334/5743/2549/50944/5015/81565/204851/6386",24
"GO:0002027","regulation of heart rate","6/156","103/18723",0.000223335355683079,0.00955443915528091,0.00811396784253708,"3728/23704/3670/775/1832/6262",6
"GO:0043269","regulation of ion transport","16/156","693/18723",0.000224810333065433,0.00955443915528091,0.00811396784253708,"6860/5608/816/23704/8912/23208/10105/610/6781/775/482/3778/5743/50944/6262/2149",16
"GO:0030705","cytoskeleton-dependent intracellular transport","8/156","195/18723",0.000233710039493161,0.0097844277728107,0.00830928231536565,"6860/4744/55638/283234/7846/7345/26985/81565",8
"GO:0045986","negative regulation of smooth muscle contraction","3/156","15/18723",0.000239857448880417,0.00989411976631721,0.00840243663802452,"2982/3778/5743",3
"GO:0051592","response to calcium ion","7/156","149/18723",0.000254264717676734,0.0103364135229455,0.00877804814801601,"6860/23208/10105/10628/3778/8437/6262",7
"GO:1903530","regulation of secretion by cell","14/156","562/18723",0.000262546216853303,0.0105206019753359,0.00893446749983495,"6860/5608/55638/9783/3670/8912/23208/8609/10079/27230/1143/9846/2149/6386",14
"GO:0010038","response to metal ion","11/156","373/18723",0.0002997807986003,0.0118434526770964,0.0100578791287247,"6860/8912/23208/10105/1050/6648/10628/3778/8437/5743/6262",11
"GO:0046068","cGMP metabolic process","3/156","17/18723",0.000354107385315582,0.0136351934872671,0.0115794888307292,"2982/4880/2977",3
"GO:0016477","cell migration","26/156","1526/18723",0.000357885221512241,0.0136351934872671,0.0115794888307292,"221178/7804/3910/816/3728/57556/3670/1000/3486/23768/6648/6781/285313/10152/9547/482/2768/1641/8879/5743/2549/10512/81565/79834/2149/6386",26
"GO:0040011","locomotion","30/156","1878/18723",0.000359716334423447,0.0136351934872671,0.0115794888307292,"221178/7804/3910/816/3728/57556/3670/1000/3486/23768/6648/9806/8609/6781/1021/285313/10152/9547/482/2768/1641/8879/5743/2549/5015/10512/81565/79834/2149/6386",30
"GO:0048870","cell motility","28/156","1710/18723",0.000393566882288861,0.0145257250634244,0.0123357597592755,"221178/7804/3910/816/3728/57556/3670/1000/3486/23768/6648/9806/6781/1021/285313/10152/9547/482/2768/1641/8879/5743/2549/10512/81565/79834/2149/6386",28
"GO:0051674","localization of cell","28/156","1710/18723",0.000393566882288861,0.0145257250634244,0.0123357597592755,"221178/7804/3910/816/3728/57556/3670/1000/3486/23768/6648/9806/6781/1021/285313/10152/9547/482/2768/1641/8879/5743/2549/10512/81565/79834/2149/6386",28
"GO:2001222","regulation of neuron migration","4/156","42/18723",0.000405660269837432,0.0147776241155065,0.0125496813484909,"816/57556/23768/285313",4
"GO:0055117","regulation of cardiac muscle contraction","5/156","77/18723",0.000459039246137914,0.0165077575053442,0.0140189718489892,"3728/6781/775/1832/6262",5
"GO:0050803","regulation of synapse structure or activity","8/156","218/18723",0.000493263929966083,0.0175139914374033,0.0148735013126349,"7804/816/55638/1000/23768/57633/10152/7846",8
"GO:0003206","cardiac chamber morphogenesis","6/156","121/18723",0.000531026539750377,0.0186191180499976,0.0158120139401987,"23462/26508/3670/1832/10512/6262",6
"GO:0003231","cardiac ventricle development","6/156","123/18723",0.000579197721175363,0.0200348369211912,0.0170142925049839,"23462/26508/3670/1832/10512/6262",6
"GO:0051051","negative regulation of transport","12/156","470/18723",0.000585688637268335,0.0200348369211912,0.0170142925049839,"6860/9094/23704/23208/10105/8609/6781/10079/124930/5743/2149/6386",12
"GO:0030048","actin filament-based movement","6/156","127/18723",0.000685678884018397,0.0231726418032723,0.0196790274512826,"3728/23704/6781/775/1832/6262",6
"GO:0072384","organelle transport along microtubule","5/156","85/18723",0.000722523878868512,0.0240325250817779,0.0204092707608832,"4744/55638/7345/26985/81565",5
"GO:0009887","animal organ morphogenesis","19/156","1007/18723",0.000728258335811452,0.0240325250817779,0.0204092707608832,"55084/3714/23462/26508/3371/57556/3670/1000/23768/4880/23002/6781/10152/27230/8879/1832/10512/6262/204851",19
"GO:0014031","mesenchymal cell development","5/156","86/18723",0.000762033098879725,0.0245142153140331,0.0208183391521369,"26508/57556/3670/1000/10512",5
"GO:0006941","striated muscle contraction","7/156","179/18723",0.000764754734966828,0.0245142153140331,0.0208183391521369,"5608/3728/23704/6781/775/1832/6262",7
"GO:0009190","cyclic nucleotide biosynthetic process","3/156","22/18723",0.000777812892316915,0.0245142153140331,0.0208183391521369,"2982/4880/2977",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/156","22/18723",0.000777812892316915,0.0245142153140331,0.0208183391521369,"2982/4880/2977",3
"GO:0140352","export from cell","17/156","859/18723",0.00083322795765148,0.0259689380134711,0.0220537411481322,"6860/5608/55638/9783/23704/3670/8912/23208/8609/482/10079/27230/1143/9846/478/2149/6386",17
"GO:0006897","endocytosis","14/156","633/18723",0.000852010684037842,0.0262625271288588,0.0223030674144319,"6860/7804/9094/57720/6345/23208/10938/10079/124930/26985/1184/132299/2885/6386",14
"GO:0045932","negative regulation of muscle contraction","3/156","23/18723",0.000889040805090637,0.0268932757458319,0.0228387214608566,"2982/3778/5743",3
"GO:0061061","muscle structure development","14/156","636/18723",0.000891648714567687,0.0268932757458319,0.0228387214608566,"23462/26508/3670/1000/8912/3486/6648/57538/84033/10938/27230/7345/1832/6262",14
"GO:0045806","negative regulation of endocytosis","4/156","53/18723",0.000988572341044818,0.0294994193258587,0.0250519508150551,"9094/23208/124930/6386",4
"GO:0030029","actin filament-based process","16/156","798/18723",0.00103780273904857,0.0306424914003289,0.0260226880716556,"163782/23092/3728/23704/84033/23002/6781/775/10152/6711/2549/50944/1832/6262/2885/6386",16
"GO:0010035","response to inorganic substance","13/156","574/18723",0.00105374269444418,0.0307890443532909,0.0261471460255174,"6860/8912/23208/10105/1050/6648/10628/3778/8437/1917/5743/6262/231",13
"GO:0097306","cellular response to alcohol","5/156","93/18723",0.00108542947906477,0.0310676498854762,0.0263837477027236,"7804/3371/3728/6648/23367",5
"GO:0106027","neuron projection organization","5/156","93/18723",0.00108542947906477,0.0310676498854762,0.0263837477027236,"7804/816/10152/50944/478",5
"GO:2000145","regulation of cell motility","19/156","1043/18723",0.00110367544185986,0.0312708041860294,0.0265562735239646,"221178/3910/816/3728/57556/3486/23768/6648/9806/6781/1021/285313/482/2768/5743/2549/10512/2149/6386",19
"GO:0098900","regulation of action potential","4/156","55/18723",0.00113666120739844,0.0316769206745514,0.0269011620176413,"3728/775/1832/6262",4
"GO:0060074","synapse maturation","3/156","25/18723",0.00114059500468082,0.0316769206745514,0.0269011620176413,"816/55638/50944",3
"GO:0006942","regulation of striated muscle contraction","5/156","95/18723",0.0011941136739361,0.0328381260332427,0.0278872987009019,"3728/6781/775/1832/6262",5
"GO:0060341","regulation of cellular localization","16/156","813/18723",0.00125938139918311,0.0342419528826895,0.0290794781399855,"4744/3728/55638/1000/23208/150465/8609/775/10938/10079/6711/9846/5743/6262/81565/2149",16
"GO:0071407","cellular response to organic cyclic compound","13/156","586/18723",0.00126957686267369,0.0342419528826895,0.0290794781399855,"23462/7804/26508/3371/3728/3670/1050/610/6781/23367/5743/478/6262",13
"GO:0001890","placenta development","6/156","144/18723",0.0013168816803267,0.0351795534601562,0.0298757217301186,"23462/1050/6781/405/5743/2885",6
"GO:0071248","cellular response to metal ion","7/156","197/18723",0.0013357365572056,0.0353466136128462,0.0300175951236968,"6860/8912/23208/10105/1050/8437/5743",7
"GO:0032535","regulation of cellular component size","10/156","383/18723",0.00142156388136638,0.037266230721801,0.0316478019039068,"163782/57556/150465/10152/3778/6711/2784/10512/81565/2885",10
"GO:0017157","regulation of exocytosis","7/156","202/18723",0.00154221288220249,0.0400546956905369,0.0340158650333746,"6860/9783/8912/23208/10079/9846/6386",7
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/156","28/18723",0.00159516622962856,0.0406767388555282,0.0345441261019084,"1607/160851/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/156","28/18723",0.00159516622962856,0.0406767388555282,0.0345441261019084,"3670/405/5743",3
"GO:0006672","ceramide metabolic process","5/156","102/18723",0.00163858563052218,0.0414075017442767,0.0351647158072232,"81849/9334/8879/427/9517",5
"GO:0060997","dendritic spine morphogenesis","4/156","61/18723",0.00167337210184432,0.0418775251434248,0.0355638763109374,"7804/816/10152/50944",4
"GO:0040012","regulation of locomotion","19/156","1082/18723",0.00168704468492228,0.0418775251434248,0.0355638763109374,"221178/3910/816/3728/57556/3486/23768/6648/9806/6781/1021/285313/482/2768/5743/2549/10512/2149/6386",19
"GO:0030148","sphingolipid biosynthetic process","5/156","103/18723",0.00171079227719763,0.0420944941889418,0.0357481341024769,"81849/9334/8879/427/9517",5
"GO:0007588","excretion","4/156","62/18723",0.00177731636416342,0.0433510643606816,0.036815257959742,"6781/3778/1143/1184",4
"GO:0048638","regulation of developmental growth","9/156","330/18723",0.00182361654705677,0.0440969346077091,0.0374486773683256,"6860/57556/150465/4880/27230/8437/8879/10512/81565",9
"GO:0032970","regulation of actin filament-based process","10/156","397/18723",0.00185214056191226,0.0444038827022554,0.0377093485524735,"163782/3728/6781/775/10152/6711/50944/1832/6262/2885",10
"GO:0050807","regulation of synapse organization","7/156","211/18723",0.00197582818338016,0.0459488067631956,0.0390213527366963,"7804/816/1000/23768/57633/10152/7846",7
"GO:0001764","neuron migration","6/156","156/18723",0.00197857855174579,0.0459488067631956,0.0390213527366963,"816/57556/23768/285313/1641/81565",6
"GO:0006940","regulation of smooth muscle contraction","4/156","64/18723",0.00199848642606412,0.0459488067631956,0.0390213527366963,"2982/3778/5743/2149",4
"GO:0017156","calcium-ion regulated exocytosis","4/156","64/18723",0.00199848642606412,0.0459488067631956,0.0390213527366963,"6860/9783/8912/23208",4
"GO:0098930","axonal transport","4/156","64/18723",0.00199848642606412,0.0459488067631956,0.0390213527366963,"55638/7345/26985/81565",4
"GO:0046513","ceramide biosynthetic process","4/156","65/18723",0.00211590132039229,0.0482528715747997,0.0409780461108065,"81849/9334/427/9517",4
"GO:0055075","potassium ion homeostasis","3/156","31/18723",0.0021491139009014,0.0486150362260358,0.0412856091488954,"482/3778/478",3
"GO:0006811","ion transport","24/156","1545/18723",0.00218625919299882,0.0490596562908934,0.0416631962421585,"6860/55144/2899/123606/5608/816/2893/23704/8912/23208/10105/528/610/6781/775/482/3778/1143/5743/50944/478/1184/6262/2149",24
"GO:0042446","hormone biosynthetic process","4/156","66/18723",0.00223799475971816,0.0498220261984876,0.0423106277463842,"8912/405/1717/231",4
