"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046903","secretion","8/37","935/18723",0.000397461581485179,0.0270135055633734,0.018930498759893,"6854/7042/1952/493829/8792/6857/9026/55636",8
"GO:0043010","camera-type eye development","5/37","322/18723",0.000404665450954248,0.0270135055633734,0.018930498759893,"7042/1282/200734/55636/2782",5
"GO:0007264","small GTPase mediated signal transduction","6/37","502/18723",0.000413523747118052,0.0270135055633734,0.018930498759893,"7042/1795/57221/11214/81848/2782",6
"GO:0070848","response to growth factor","7/37","718/18723",0.000446314206279313,0.0270135055633734,0.018930498759893,"23089/7042/1284/3096/200734/4131/81848",7
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/37","78/18723",0.000488028231246606,0.0270135055633734,0.018930498759893,"65268/200734/81848",3
"GO:0007265","Ras protein signal transduction","5/37","337/18723",0.000498056324783128,0.0270135055633734,0.018930498759893,"7042/57221/11214/81848/2782",5
"GO:0038065","collagen-activated signaling pathway","2/37","17/18723",0.000507221456904958,0.0270135055633734,0.018930498759893,"1284/1282",2
"GO:0046578","regulation of Ras protein signal transduction","4/37","189/18723",0.000511948950074272,0.0270135055633734,0.018930498759893,"7042/57221/11214/81848",4
"GO:0032272","negative regulation of protein polymerization","3/37","80/18723",0.000525627627362374,0.0270135055633734,0.018930498759893,"4133/57482/9026",3
"GO:0032989","cellular component morphogenesis","7/37","744/18723",0.000552232062162175,0.0274021357741852,0.019202842669741,"1952/56896/4133/287/6857/11214/4131",7
"GO:0003215","cardiac right ventricle morphogenesis","2/37","20/18723",0.000705976831036026,0.0338633553286947,0.0237307299695619,"7042/55636",2
"GO:0001654","eye development","5/37","371/18723",0.00076935130241647,0.0355976073226288,0.0249460574339478,"7042/1282/200734/55636/2782",5
"GO:0150063","visual system development","5/37","375/18723",0.000807345093638612,0.0355976073226288,0.0249460574339478,"7042/1282/200734/55636/2782",5
"GO:0048880","sensory system development","5/37","381/18723",0.000866950699387793,0.0355976073226288,0.0249460574339478,"7042/1282/200734/55636/2782",5
"GO:1901379","regulation of potassium ion transmembrane transport","3/37","95/18723",0.000867677626801507,0.0355976073226288,0.0249460574339478,"3757/65268/287",3
"GO:1902903","regulation of supramolecular fiber organization","5/37","383/18723",0.000887532642789779,0.0355976073226288,0.0249460574339478,"4133/11214/57482/9026/4131",5
"GO:0003283","atrial septum development","2/37","23/18723",0.000936561020248448,0.0355976073226288,0.0249460574339478,"7042/287",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/37","23/18723",0.000936561020248448,0.0355976073226288,0.0249460574339478,"3757/287",2
"GO:0061024","membrane organization","7/37","814/18723",0.000940034105809516,0.0355976073226288,0.0249460574339478,"7042/287/493829/6857/112574/54874/9026",7
"GO:0003279","cardiac septum development","3/37","103/18723",0.00109665392052539,0.0389271239908533,0.0272793129609286,"7042/287/55636",3
"GO:0062009","secondary palate development","2/37","25/18723",0.00110778701319615,0.0389271239908533,0.0272793129609286,"7042/55636",2
"GO:0032271","regulation of protein polymerization","4/37","233/18723",0.00111831270616462,0.0389271239908533,0.0272793129609286,"4133/57482/9026/4131",4
"GO:0048588","developmental cell growth","4/37","234/18723",0.00113616345213053,0.0389271239908533,0.0272793129609286,"4133/6857/11214/4131",4
"GO:0140352","export from cell","7/37","859/18723",0.00128643283255362,0.0409753114733347,0.0287146398386706,"3757/6854/7042/493829/8792/6857/55636",7
"GO:0043266","regulation of potassium ion transport","3/37","109/18723",0.00129125283643897,0.0409753114733347,0.0287146398386706,"3757/65268/287",3
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/37","27/18723",0.00129289079460792,0.0409753114733347,0.0287146398386706,"3757/287",2
"GO:0048589","developmental growth","6/37","626/18723",0.00130984317426921,0.0409753114733347,0.0287146398386706,"7042/4133/6857/11214/55636/4131",6
"GO:0045859","regulation of protein kinase activity","6/37","633/18723",0.00138661722116256,0.041689437438186,0.0292150843537414,"7042/8792/7532/1795/11214/81848",6
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/37","28/18723",0.00139061361850794,0.041689437438186,0.0292150843537414,"3757/287",2
"GO:0071560","cellular response to transforming growth factor beta stimulus","4/37","250/18723",0.00144974414843072,0.0423397877918676,0.0296708362566177,"23089/7042/1284/200734",4
"GO:0003015","heart process","4/37","251/18723",0.00147115315468616,0.0423397877918676,0.0296708362566177,"3757/7042/287/11214",4
"GO:0071559","response to transforming growth factor beta","4/37","256/18723",0.00158152653788952,0.0433420006111923,0.0303731660038201,"23089/7042/1284/200734",4
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/37","30/18723",0.00159633497734065,0.0433420006111923,0.0303731660038201,"287/55636",2
"GO:0061384","heart trabecula morphogenesis","2/37","30/18723",0.00159633497734065,0.0433420006111923,0.0303731660038201,"7042/55636",2
"GO:0045927","positive regulation of growth","4/37","259/18723",0.00165045694716463,0.0439816212401833,0.0308213987404233,"7042/6857/55636/4131",4
"GO:0051049","regulation of transport","10/37","1759/18723",0.00170275455630953,0.0445502510278074,0.0312198825826704,"3757/7042/65268/4133/287/8792/6857/9026/55636/4131",10
"GO:0003206","cardiac chamber morphogenesis","3/37","121/18723",0.00174271787139776,0.0447816253025247,0.03138202482705,"7042/1363/55636",3
"GO:0003231","cardiac ventricle development","3/37","123/18723",0.00182636244861023,0.0461076414657917,0.0323112691739355,"7042/1363/55636",3
"GO:0043408","regulation of MAPK cascade","6/37","676/18723",0.00193694166793744,0.0475453110268973,0.0333187578828628,"7042/65268/8792/11214/200734/81848",6
"GO:0030048","actin filament-based movement","3/37","127/18723",0.00200109457790421,0.0475453110268973,0.0333187578828628,"3757/287/54874",3
"GO:0044093","positive regulation of molecular function","9/37","1493/18723",0.00204262665238527,0.0475453110268973,0.0333187578828628,"7042/65268/287/9705/8792/1795/11214/112574/9026",9
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/37","34/18723",0.00204851235835138,0.0475453110268973,0.0333187578828628,"287/55636",2
"GO:0035909","aorta morphogenesis","2/37","34/18723",0.00204851235835138,0.0475453110268973,0.0333187578828628,"7042/55636",2
"GO:0086005","ventricular cardiac muscle cell action potential","2/37","35/18723",0.00216996680939552,0.0486004360017481,0.0340581673601365,"3757/287",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/37","35/18723",0.00216996680939552,0.0486004360017481,0.0340581673601365,"287/55636",2
"GO:0043269","regulation of ion transport","6/37","693/18723",0.00219529419048897,0.0486004360017481,0.0340581673601365,"3757/65268/287/8792/6857/55636",6
"GO:0003230","cardiac atrium development","2/37","36/18723",0.00229475929283318,0.049285949587865,0.0345385609196259,"7042/287",2
"GO:0086010","membrane depolarization during action potential","2/37","36/18723",0.00229475929283318,0.049285949587865,0.0345385609196259,"3757/287",2
