"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044092","negative regulation of molecular function","10/47","1168/18723",0.000533764107354399,0.0204091985048418,0.0140872862017553,"23462/3164/8826/1654/1050/26508/1266/10105/5580/308",10
"GO:0048646","anatomical structure formation involved in morphogenesis","10/47","1175/18723",0.000559411471084211,0.0210078986373232,0.0145005341846828,"10163/23462/3164/3688/4627/26508/387/1909/388/64645",10
"GO:0008360","regulation of cell shape","4/47","154/18723",0.00059629521597004,0.02118208179611,0.01462076271834,"4627/54751/387/388",4
"GO:0032870","cellular response to hormone stimulus","7/47","586/18723",0.000601707212292672,0.02118208179611,0.01462076271834,"23462/3164/11240/6781/26508/387/5580",7
"GO:0007519","skeletal muscle tissue development","4/47","155/18723",0.000610972271805483,0.02118208179611,0.01462076271834,"3164/26508/387/221662",4
"GO:1903364","positive regulation of cellular protein catabolic process","4/47","155/18723",0.000610972271805483,0.02118208179611,0.01462076271834,"754/3949/1050/9686",4
"GO:1903729","regulation of plasma membrane organization","2/47","15/18723",0.000634266081008,0.02118208179611,0.01462076271834,"4627/5580",2
"GO:0035914","skeletal muscle cell differentiation","3/47","67/18723",0.000634555945389884,0.02118208179611,0.01462076271834,"3164/26508/221662",3
"GO:0070527","platelet aggregation","3/47","67/18723",0.000634555945389884,0.02118208179611,0.01462076271834,"7094/4627/5580",3
"GO:0031331","positive regulation of cellular catabolic process","6/47","427/18723",0.000661133678021538,0.021724439451239,0.0149951207564424,"754/3949/1050/9686/221662/5580",6
"GO:0043086","negative regulation of catalytic activity","8/47","791/18723",0.00071317883664767,0.0230740783610777,0.0159266982305609,"3164/8826/1654/1050/1266/10105/5580/308",8
"GO:0003208","cardiac ventricle morphogenesis","3/47","71/18723",0.000751785216458014,0.0232492046949073,0.0160475777832556,"23462/26508/1832",3
"GO:0097193","intrinsic apoptotic signaling pathway","5/47","288/18723",0.00075210453594818,0.0232492046949073,0.0160475777832556,"754/1654/10105/5580/10525",5
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","4/47","164/18723",0.00075484301139758,0.0232492046949073,0.0160475777832556,"754/1654/10105/10525",4
"GO:0060548","negative regulation of cell death","9/47","1004/18723",0.000762812707536189,0.0232492046949073,0.0160475777832556,"754/3164/3688/1654/387/10105/5580/308/10525",9
"GO:0009887","animal organ morphogenesis","9/47","1007/18723",0.000779255754502127,0.0233937698515635,0.0161473627275852,"5396/22856/23462/6781/26508/387/4880/1832/8879",9
"GO:0060538","skeletal muscle organ development","4/47","166/18723",0.000789803927466004,0.0233937698515635,0.0161473627275852,"3164/26508/387/221662",4
"GO:0003184","pulmonary valve morphogenesis","2/47","17/18723",0.000818900467500154,0.0235158328702559,0.0162316157509737,"23462/26508",2
"GO:0010942","positive regulation of cell death","7/47","618/18723",0.000823401760903152,0.0235158328702559,0.0162316157509737,"3164/3688/1654/387/1871/388/5580",7
"GO:0042981","regulation of apoptotic process","11/47","1468/18723",0.000827471056775527,0.0235158328702559,0.0162316157509737,"754/3164/3688/1654/387/1871/388/10105/5580/308/10525",11
"GO:0048844","artery morphogenesis","3/47","74/18723",0.000848181661050136,0.0237830137758458,0.0164160352363247,"5396/23462/3949",3
"GO:0003012","muscle system process","6/47","452/18723",0.000889143569456612,0.0246035385074639,0.0169823958764635,"3164/6781/387/1909/156/1832",6
"GO:0003417","growth plate cartilage development","2/47","18/18723",0.000919790293555558,0.0251210258097057,0.0173395873521957,"6781/4880",2
"GO:0030097","hemopoiesis","8/47","829/18723",0.000967884232593485,0.0256795271375554,0.0177250884314082,"10163/8763/3688/4627/1050/387/8879/1316",8
"GO:0051336","regulation of hydrolase activity","9/47","1040/18723",0.000980143679445637,0.0256795271375554,0.0177250884314082,"3164/3688/8826/1654/387/1909/1266/10105/5580",9
"GO:0043534","blood vessel endothelial cell migration","4/47","176/18723",0.000981977008279399,0.0256795271375554,0.0177250884314082,"3164/3688/4627/387",4
"GO:0043067","regulation of programmed cell death","11/47","1501/18723",0.000994755571283227,0.0256795271375554,0.0177250884314082,"754/3164/3688/1654/387/1871/388/10105/5580/308/10525",11
"GO:0001666","response to hypoxia","5/47","307/18723",0.00100129397302879,0.0256795271375554,0.0177250884314082,"6781/387/4880/1909/10525",5
"GO:0006941","striated muscle contraction","4/47","179/18723",0.00104552079561846,0.0264907257010315,0.0182850117585016,"3164/6781/156/1832",4
"GO:0003159","morphogenesis of an endothelium","2/47","20/18723",0.00113857512877445,0.0275450841331431,0.0190127742421124,"387/388",2
"GO:0061154","endothelial tube morphogenesis","2/47","20/18723",0.00113857512877445,0.0275450841331431,0.0190127742421124,"387/388",2
"GO:0071243","cellular response to arsenic-containing substance","2/47","20/18723",0.00113857512877445,0.0275450841331431,0.0190127742421124,"1654/10105",2
"GO:0016477","cell migration","11/47","1526/18723",0.00113952559181334,0.0275450841331431,0.0190127742421124,"10163/3164/11240/3688/8826/4627/6781/387/388/8879/5580",11
"GO:0001775","cell activation","9/47","1066/18723",0.00116667498347208,0.0278808805709294,0.0192445550503349,"3688/7094/4627/3949/1050/387/1316/5580/6541",9
"GO:0009725","response to hormone","8/47","860/18723",0.0012260700429985,0.0289244870261943,0.0199648960678339,"23462/3164/11240/8826/6781/26508/387/5580",8
"GO:0036293","response to decreased oxygen levels","5/47","322/18723",0.00123785251182001,0.0289244870261943,0.0199648960678339,"6781/387/4880/1909/10525",5
"GO:0003177","pulmonary valve development","2/47","21/18723",0.00125641440331866,0.0290355987931774,0.0200415900772288,"23462/26508",2
"GO:0048534","hematopoietic or lymphoid organ development","8/47","868/18723",0.00130095424244818,0.0294723690802013,0.0203430672781227,"10163/8763/3688/4627/1050/387/8879/1316",8
"GO:0051216","cartilage development","4/47","190/18723",0.00130334299784057,0.0294723690802013,0.0203430672781227,"5396/22856/6781/4880",4
"GO:0009896","positive regulation of catabolic process","6/47","492/18723",0.00137538617898792,0.0305454756330989,0.0210837705023117,"754/3949/1050/9686/221662/5580",6
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/47","22/18723",0.00137984792446238,0.0305454756330989,0.0210837705023117,"3688/3949",2
"GO:0060429","epithelium development","9/47","1103/18723",0.0014811093337508,0.0324455513424786,0.0223952825794118,"23462/8826/6781/26508/387/1909/1266/1832/388",9
"GO:0002082","regulation of oxidative phosphorylation","2/47","23/18723",0.00150884807202276,0.0324799839005621,0.0224190493775184,"387/10105",2
"GO:0062197","cellular response to chemical stress","5/47","337/18723",0.00151357033868525,0.0324799839005621,0.0224190493775184,"1654/55144/388/10105/5580",5
"GO:0048545","response to steroid hormone","5/47","339/18723",0.00155349401214848,0.0329999788641237,0.0227779717464407,"23462/11240/6781/26508/387",5
"GO:1903312","negative regulation of mRNA metabolic process","3/47","92/18723",0.00159208462395387,0.0334815396417499,0.0231103652256041,"5725/55603/221662",3
"GO:0051241","negative regulation of multicellular organismal process","9/47","1119/18723",0.0016368387974099,0.0335538208021878,0.0231602567190815,"22856/23462/6781/3949/387/9686/156/5580/308",9
"GO:0060349","bone morphogenesis","3/47","93/18723",0.0016422741367555,0.0335538208021878,0.0231602567190815,"22856/6781/4880",3
"GO:0003181","atrioventricular valve morphogenesis","2/47","24/18723",0.00164338732412047,0.0335538208021878,0.0231602567190815,"23462/26508",2
"GO:0002042","cell migration involved in sprouting angiogenesis","3/47","94/18723",0.001693445573879,0.0342434234794956,0.0236362494572788,"3164/3688/387",3
"GO:0070482","response to oxygen levels","5/47","347/18723",0.00172100501835125,0.0343084981298197,0.023681166714729,"6781/387/4880/1909/10525",5
"GO:0033554","cellular response to stress","12/47","1864/18723",0.00174327770418479,0.0343084981298197,0.023681166714729,"5396/754/6781/1654/387/221662/55144/388/10105/9766/5580/10525",12
"GO:0007044","cell-substrate junction assembly","3/47","95/18723",0.00174560594383771,0.0343084981298197,0.023681166714729,"8826/7094/387",3
"GO:0033622","integrin activation","2/47","25/18723",0.001783438256877,0.0347275060575217,0.0239703835890194,"7094/54751",2
"GO:0010628","positive regulation of gene expression","9/47","1138/18723",0.0018387243237978,0.0348871556651382,0.0240805804551021,"23462/11240/4627/3949/1654/1050/55603/387/221662",9
"GO:0032270","positive regulation of cellular protein metabolic process","10/47","1373/18723",0.00184376009619935,0.0348871556651382,0.0240805804551021,"754/8826/4627/3949/1654/1050/5725/387/9686/5580",10
"GO:0003333","amino acid transmembrane transport","3/47","98/18723",0.00190808973021493,0.0348871556651382,0.0240805804551021,"3688/55144/6541",3
"GO:0070301","cellular response to hydrogen peroxide","3/47","98/18723",0.00190808973021493,0.0348871556651382,0.0240805804551021,"388/10105/5580",3
"GO:2001233","regulation of apoptotic signaling pathway","5/47","356/18723",0.0019249589009342,0.0348871556651382,0.0240805804551021,"754/1654/10105/5580/10525",5
"GO:0003416","endochondral bone growth","2/47","26/18723",0.00192897354411292,0.0348871556651382,0.0240805804551021,"6781/4880",2
"GO:0014829","vascular associated smooth muscle contraction","2/47","26/18723",0.00192897354411292,0.0348871556651382,0.0240805804551021,"387/1909",2
"GO:0002520","immune system development","8/47","925/18723",0.00194707745813671,0.0348871556651382,0.0240805804551021,"10163/8763/3688/4627/1050/387/8879/1316",8
"GO:0032956","regulation of actin cytoskeleton organization","5/47","358/18723",0.00197259163275987,0.0348871556651382,0.0240805804551021,"10163/8826/387/388/5580",5
"GO:0071900","regulation of protein serine/threonine kinase activity","5/47","359/18723",0.00199672990263764,0.0348871556651382,0.0240805804551021,"8826/1654/1050/387/5580",5
"GO:0045321","leukocyte activation","8/47","929/18723",0.00200056088287034,0.0348871556651382,0.0240805804551021,"3688/4627/3949/1050/387/1316/5580/6541",8
"GO:0060840","artery development","3/47","100/18723",0.00202148240054679,0.0348871556651382,0.0240805804551021,"5396/23462/3949",3
"GO:0040007","growth","8/47","931/18723",0.00202773689804774,0.0348871556651382,0.0240805804551021,"3688/8826/6781/1654/387/4880/9686/8879",8
"GO:0010941","regulation of cell death","11/47","1640/18723",0.00204104961224443,0.0348871556651382,0.0240805804551021,"754/3164/3688/1654/387/1871/388/10105/5580/308/10525",11
"GO:0150115","cell-substrate junction organization","3/47","101/18723",0.00207971980789805,0.0348871556651382,0.0240805804551021,"8826/7094/387",3
"GO:0003171","atrioventricular valve development","2/47","27/18723",0.00207996595704683,0.0348871556651382,0.0240805804551021,"23462/26508",2
"GO:0031954","positive regulation of protein autophosphorylation","2/47","27/18723",0.00207996595704683,0.0348871556651382,0.0240805804551021,"8826/1654",2
"GO:0006915","apoptotic process","12/47","1904/18723",0.00209024327808246,0.0348871556651382,0.0240805804551021,"754/3164/3688/1654/387/1871/388/8879/10105/5580/308/10525",12
"GO:0007596","blood coagulation","4/47","217/18723",0.0021193299322332,0.0350941011613104,0.0242234229303737,"7094/4627/5580/308",4
"GO:0007163","establishment or maintenance of cell polarity","4/47","218/18723",0.00215500735724717,0.0354060974397719,0.0244387758687816,"3688/4627/387/388",4
"GO:0001701","in utero embryonic development","5/47","367/18723",0.00219771539325572,0.0358262046064273,0.0247287514839769,"23462/3688/4627/1050/1909",5
"GO:0031328","positive regulation of cellular biosynthetic process","12/47","1917/18723",0.00221464888199503,0.0358262046064273,0.0247287514839769,"5396/23462/3164/11240/3949/1654/1050/26508/387/1871/1316/5580",12
"GO:1990776","response to angiotensin","2/47","28/18723",0.00223638836399529,0.0359017154922297,0.0247808722695822,"8826/5580",2
"GO:0007599","hemostasis","4/47","222/18723",0.00230187936165828,0.0363973856959952,0.0251230046674062,"7094/4627/5580/308",4
"GO:0050817","coagulation","4/47","222/18723",0.00230187936165828,0.0363973856959952,0.0251230046674062,"7094/4627/5580/308",4
"GO:0097435","supramolecular fiber organization","7/47","740/18723",0.00232133051378678,0.0364017946288617,0.0251260478980906,"10163/3688/3949/387/1832/388/5580",7
"GO:0009894","regulation of catabolic process","8/47","953/18723",0.00234647324837778,0.0364017946288617,0.0251260478980906,"754/3688/3949/1050/55603/9686/221662/5580",8
"GO:0007010","cytoskeleton organization","10/47","1419/18723",0.00235408657609377,0.0364017946288617,0.0251260478980906,"10163/3688/8826/7094/4627/387/1266/1832/388/5580",10
"GO:2001234","negative regulation of apoptotic signaling pathway","4/47","224/18723",0.00237784721152763,0.0365008225243987,0.025194401111768,"754/1654/10105/10525",4
"GO:0098868","bone growth","2/47","29/18723",0.00239821373007353,0.0365466918430771,0.0252260620424973,"6781/4880",2
"GO:0007229","integrin-mediated signaling pathway","3/47","107/18723",0.00245112755294641,0.0370843254952971,0.0255971593753358,"3688/7094/4627",3
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","2/47","30/18723",0.00256541511689704,0.0379934365551724,0.0262246660207637,"6781/4880",2
"GO:0061311","cell surface receptor signaling pathway involved in heart development","2/47","30/18723",0.00256541511689704,0.0379934365551724,0.0262246660207637,"23462/26508",2
"GO:1903579","negative regulation of ATP metabolic process","2/47","30/18723",0.00256541511689704,0.0379934365551724,0.0262246660207637,"387/10105",2
"GO:0009891","positive regulation of biosynthetic process","12/47","1956/18723",0.00262524414977367,0.0382470513912872,0.0263997216350502,"5396/23462/3164/11240/3949/1654/1050/26508/387/1871/1316/5580",12
"GO:1902531","regulation of intracellular signal transduction","11/47","1694/18723",0.00263834598804546,0.0382470513912872,0.0263997216350502,"754/3688/8826/1654/5725/387/4880/9686/10105/5580/10525",11
"GO:0045732","positive regulation of protein catabolic process","4/47","231/18723",0.00265736115489015,0.0382470513912872,0.0263997216350502,"754/3949/1050/9686",4
"GO:0012501","programmed cell death","12/47","1959/18723",0.00265927117064418,0.0382470513912872,0.0263997216350502,"754/3164/3688/1654/387/1871/388/8879/10105/5580/308/10525",12
"GO:0042692","muscle cell differentiation","5/47","384/18723",0.00267347434832108,0.0382470513912872,0.0263997216350502,"23462/3688/4627/5725/221662",5
"GO:0030149","sphingolipid catabolic process","2/47","31/18723",0.00273796568228395,0.038905012363805,0.0268538739393284,"8879/5580",2
"GO:0048870","cell motility","11/47","1710/18723",0.00284051642338595,0.03980808026883,0.0274772093454046,"10163/3164/11240/3688/8826/4627/6781/387/388/8879/5580",11
"GO:0051674","localization of cell","11/47","1710/18723",0.00284051642338595,0.03980808026883,0.0274772093454046,"10163/3164/11240/3688/8826/4627/6781/387/388/8879/5580",11
"GO:0048738","cardiac muscle tissue development","4/47","236/18723",0.00287033190471106,0.03980808026883,0.0274772093454046,"23462/3688/9686/1832",4
"GO:0051247","positive regulation of protein metabolic process","10/47","1461/18723",0.00291511401620933,0.03980808026883,0.0274772093454046,"754/8826/4627/3949/1654/1050/5725/387/9686/5580",10
"GO:0003180","aortic valve morphogenesis","2/47","32/18723",0.00291583867995828,0.03980808026883,0.0274772093454046,"23462/26508",2
"GO:0060317","cardiac epithelial to mesenchymal transition","2/47","32/18723",0.00291583867995828,0.03980808026883,0.0274772093454046,"23462/26508",2
"GO:0000902","cell morphogenesis","8/47","988/18723",0.0029340239855771,0.03980808026883,0.0274772093454046,"10163/3688/8826/4627/54751/6781/387/388",8
"GO:0071396","cellular response to lipid","6/47","576/18723",0.00303727118431545,0.0404795819056601,0.0279407079850365,"23462/11240/6781/3949/26508/387",6
"GO:0007049","cell cycle","11/47","1727/18723",0.00306902069710762,0.0404795819056601,0.0279407079850365,"3164/3688/8826/4627/1654/1050/387/4880/1871/388/5580",11
"GO:0008285","negative regulation of cell population proliferation","7/47","778/18723",0.00307189352005827,0.0404795819056601,0.0279407079850365,"8763/1050/387/4880/1871/9686/26136",7
"GO:0030518","intracellular steroid hormone receptor signaling pathway","3/47","116/18723",0.00308112961841508,0.0404795819056601,0.0279407079850365,"11240/26508/387",3
"GO:0046685","response to arsenic-containing substance","2/47","33/18723",0.00309900745925405,0.0404795819056601,0.0279407079850365,"1654/10105",2
"GO:1903715","regulation of aerobic respiration","2/47","33/18723",0.00309900745925405,0.0404795819056601,0.0279407079850365,"387/10105",2
"GO:0097190","apoptotic signaling pathway","6/47","582/18723",0.00319670707876781,0.0414979937447451,0.0286436586200183,"754/1654/8879/10105/5580/10525",6
"GO:0042127","regulation of cell population proliferation","11/47","1738/18723",0.00322470851497786,0.0416046748895609,0.0287172944278622,"5396/8763/3164/3688/1050/387/4880/1871/9686/26136/6541",11
"GO:0055094","response to lipoprotein particle","2/47","34/18723",0.0032874454648202,0.0418881723460978,0.0289129762821377,"3688/3949",2
"GO:0086004","regulation of cardiac muscle cell contraction","2/47","34/18723",0.0032874454648202,0.0418881723460978,0.0289129762821377,"6781/1832",2
"GO:0071407","cellular response to organic cyclic compound","6/47","586/18723",0.00330643680905955,0.0418881723460978,0.0289129762821377,"23462/11240/6781/1050/26508/387",6
"GO:0001503","ossification","5/47","408/18723",0.00346727453604234,0.0433183933431611,0.029900174898125,"22856/6781/1050/387/4880",5
"GO:0003206","cardiac chamber morphogenesis","3/47","121/18723",0.00347029481367987,0.0433183933431611,0.029900174898125,"23462/26508/1832",3
"GO:0045880","positive regulation of smoothened signaling pathway","2/47","35/18723",0.00348112623632631,0.0433183933431611,0.029900174898125,"5396/22856",2
"GO:0003013","circulatory system process","6/47","597/18723",0.00362278006105977,0.0439720978828397,0.0303513892336441,"6781/387/1909/156/1832/6541",6
"GO:0061448","connective tissue development","4/47","252/18723",0.00363017868264506,0.0439720978828397,0.0303513892336441,"5396/22856/6781/4880",4
"GO:0003231","cardiac ventricle development","3/47","123/18723",0.00363400025657758,0.0439720978828397,0.0303513892336441,"23462/26508/1832",3
"GO:0030168","platelet activation","3/47","123/18723",0.00363400025657758,0.0439720978828397,0.0303513892336441,"7094/4627/5580",3
"GO:0003203","endocardial cushion morphogenesis","2/47","36/18723",0.00368002340816918,0.0439720978828397,0.0303513892336441,"23462/26508",2
"GO:0046466","membrane lipid catabolic process","2/47","36/18723",0.00368002340816918,0.0439720978828397,0.0303513892336441,"8879/5580",2
"GO:0071402","cellular response to lipoprotein particle stimulus","2/47","36/18723",0.00368002340816918,0.0439720978828397,0.0303513892336441,"3688/3949",2
"GO:0016032","viral process","5/47","415/18723",0.00372778973714909,0.0442911967074833,0.0305716446478061,"3688/3949/1654/5725/156",5
"GO:0051726","regulation of cell cycle","8/47","1029/18723",0.00376327329073412,0.044461593991089,0.0306892600113681,"3164/3688/8826/1654/1050/387/4880/388",8
"GO:1903362","regulation of cellular protein catabolic process","4/47","255/18723",0.00378647803744291,0.044485828562807,0.0307059877308661,"754/3949/1050/9686",4
"GO:1903522","regulation of blood circulation","4/47","256/18723",0.00383957925382854,0.0448590842822302,0.0309636245089448,"6781/387/156/1832",4
"GO:0003176","aortic valve development","2/47","37/18723",0.0038841107091803,0.0448806858319021,0.030978534806013,"23462/26508",2
"GO:0051954","positive regulation of amine transport","2/47","37/18723",0.0038841107091803,0.0448806858319021,0.030978534806013,"3688/156",2
"GO:0031329","regulation of cellular catabolic process","7/47","815/18723",0.00397036674817624,0.0456266736142876,0.0314934469124823,"754/3949/1050/55603/9686/221662/5580",7
"GO:0043009","chordate embryonic development","6/47","610/18723",0.00402523742370027,0.0460058385980526,0.0317551625130588,"5396/23462/3688/4627/1050/1909",6
