"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007268","chemical synaptic transmission","17/151","716/18723",6.75281455893575e-05,0.00327013347657315,0.00264169639432396,"7804/55638/1000/9783/4884/816/2982/9094/6860/2899/50944/1143/5743/4885/2149/3798/23208",17
"GO:0098916","anterograde trans-synaptic signaling","17/151","716/18723",6.75281455893575e-05,0.00327013347657315,0.00264169639432396,"7804/55638/1000/9783/4884/816/2982/9094/6860/2899/50944/1143/5743/4885/2149/3798/23208",17
"GO:0014031","mesenchymal cell development","6/151","86/18723",6.88566829880161e-05,0.00328068776688064,0.00265022241653366,"1000/26508/57556/6469/3670/10512",6
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/151","54/18723",7.34400965823704e-05,0.00344352452864004,0.00278176606436481,"23704/3728/775/1832/6262",5
"GO:0099537","trans-synaptic signaling","17/151","724/18723",7.73547277840017e-05,0.00353493962467698,0.00285561348720476,"7804/55638/1000/9783/4884/816/2982/9094/6860/2899/50944/1143/5743/4885/2149/3798/23208",17
"GO:0003012","muscle system process","13/151","452/18723",7.7783031687205e-05,0.00353493962467698,0.00285561348720476,"816/8912/23704/2982/6781/3728/5743/2149/3778/775/1832/5608/6262",13
"GO:0040011","locomotion","31/151","1878/18723",8.38131780434933e-05,0.00375127466576484,0.00303037439592663,"221178/7804/3910/1000/816/3486/285313/1021/81565/6781/3728/23768/6648/482/10152/8879/2768/5743/9806/8609/57556/1641/5015/2149/6469/2549/9547/3798/3670/7114/10512",31
"GO:0001508","action potential","7/151","134/18723",0.000107776182942332,0.00475180364793506,0.00383862697141032,"8912/23704/610/3728/775/1832/6262",7
"GO:0010644","cell communication by electrical coupling","4/151","32/18723",0.000122621874464127,0.00529922968035228,0.00428085154308471,"482/478/775/6262",4
"GO:0060048","cardiac muscle contraction","7/151","137/18723",0.000123780246426644,0.00529922968035228,0.00428085154308471,"23704/6781/3728/775/1832/5608/6262",7
"GO:0070252","actin-mediated cell contraction","6/151","97/18723",0.00013458141652899,0.00567933577752338,0.00458791084618377,"23704/6781/3728/775/1832/6262",6
"GO:0032252","secretory granule localization","3/151","13/18723",0.000138604481811877,0.00576672731369416,0.00465850793576762,"55638/6860/3798",3
"GO:0051046","regulation of secretion","15/151","620/18723",0.000150644094488327,0.00618059243220163,0.00499283862872861,"55638/9783/8912/9846/6860/2922/6781/1143/27230/8609/9572/2149/5608/23208/3670",15
"GO:0098930","axonal transport","5/151","64/18723",0.000165965750512018,0.00671592913715756,0.00542529713642026,"55638/7345/81565/3798/66008",5
"GO:0030007","cellular potassium ion homeostasis","3/151","14/18723",0.000175363450683558,0.0070003193691788,0.00565503474679412,"482/478/3778",3
"GO:1903530","regulation of secretion by cell","14/151","562/18723",0.000186842526080145,0.00727516519242026,0.0058770621427562,"55638/9783/8912/9846/6860/2922/1143/27230/8609/9572/2149/5608/23208/3670",14
"GO:0002027","regulation of heart rate","6/151","103/18723",0.00018717418910763,0.00727516519242026,0.0058770621427562,"23704/3728/775/1832/3670/6262",6
"GO:0071248","cellular response to metal ion","8/151","197/18723",0.000200547098073208,0.00769371594426308,0.00621517800863928,"1050/8912/6860/10105/5743/6469/23208/8437",8
"GO:0051592","response to calcium ion","7/151","149/18723",0.000208245726856908,0.00788212524701444,0.00636737980079883,"10628/6860/10105/3778/23208/8437/6262",7
"GO:0016477","cell migration","26/151","1526/18723",0.000210794818725166,0.00788212524701444,0.00636737980079883,"221178/7804/3910/1000/816/3486/285313/81565/6781/3728/23768/6648/482/10152/8879/2768/5743/57556/1641/2149/6469/2549/9547/3670/7114/10512",26
"GO:0045986","negative regulation of smooth muscle contraction","3/151","15/18723",0.000217909663278128,0.00802832977585749,0.00648548751091079,"2982/5743/3778",3
"GO:0010817","regulation of hormone levels","13/151","503/18723",0.000223685020781831,0.00802832977585749,0.00648548751091079,"5122/55638/8912/2922/405/8879/27230/8609/9572/6469/231/3670/1717",13
"GO:0048870","cell motility","28/151","1710/18723",0.000225575955110417,0.00802832977585749,0.00648548751091079,"221178/7804/3910/1000/816/3486/285313/1021/81565/6781/3728/23768/6648/482/10152/8879/2768/5743/9806/57556/1641/2149/6469/2549/9547/3670/7114/10512",28
"GO:0051674","localization of cell","28/151","1710/18723",0.000225575955110417,0.00802832977585749,0.00648548751091079,"221178/7804/3910/1000/816/3486/285313/1021/81565/6781/3728/23768/6648/482/10152/8879/2768/5743/9806/57556/1641/2149/6469/2549/9547/3670/7114/10512",28
"GO:0010035","response to inorganic substance","14/151","574/18723",0.00023200328886091,0.00815878232494198,0.0065908703740311,"10628/1050/8912/6860/1917/10105/6648/5743/3778/6469/231/23208/8437/6262",14
"GO:0051241","negative regulation of multicellular organismal process","21/151","1119/18723",0.000258070298091051,0.00896870188895253,0.00724514384857477,"3910/23462/2982/1021/6781/3728/27242/5743/8609/57556/9572/2149/3778/6469/5608/23208/7114/11096/66008/28951/10512",21
"GO:0010975","regulation of neuron projection development","12/151","445/18723",0.000267003500035571,0.00917125975703578,0.00740877520906536,"7804/1000/816/10938/11075/81565/5396/482/10152/57556/66008/10512",12
"GO:2000145","regulation of cell motility","20/151","1043/18723",0.000277110365831198,0.00940901173178572,0.00760083725758409,"221178/3910/816/3486/285313/1021/6781/3728/23768/6648/482/2768/5743/9806/57556/2149/6469/2549/7114/10512",20
"GO:0071407","cellular response to organic cyclic compound","14/151","586/18723",0.000286282123069442,0.00951204234066795,0.00768406798499599,"7804/23462/26508/1050/610/6781/3728/478/23367/5743/9572/3371/3670/6262",14
"GO:2000026","regulation of multicellular organismal development","24/151","1382/18723",0.000288328328891509,0.00951204234066795,0.00768406798499599,"7804/3910/23462/26508/816/1021/81565/3728/23768/405/27242/57633/8609/57556/9572/5015/4097/6469/2549/9334/3670/204851/66008/10512",24
"GO:0042692","muscle cell differentiation","11/151","384/18723",0.000289804946059619,0.00951204234066795,0.00768406798499599,"1000/23462/8912/10938/84033/7345/57538/6648/6469/3670/11096",11
"GO:0090066","regulation of anatomical structure size","13/151","518/18723",0.000296935106040634,0.00963897036531903,0.00778660364828359,"163782/2982/6711/81565/6648/10152/5743/57556/2149/3778/7114/10512/2885",13
"GO:0099518","vesicle cytoskeletal trafficking","5/151","73/18723",0.000308488541300882,0.00990516468481311,0.00800164214106522,"55638/6860/81565/3798/66008",5
"GO:0051050","positive regulation of transport","18/151","899/18723",0.000342112842813734,0.0108666810502341,0.00877837933965744,"55638/1000/8912/9846/10938/6860/2922/6781/3728/482/5743/27230/2149/6469/5608/3670/7114/6262",18
"GO:0051094","positive regulation of developmental process","23/151","1313/18723",0.000346190422692266,0.0108792181769463,0.00878850714718216,"7804/26508/1050/816/10938/6860/3486/81565/50944/3728/23768/6648/405/57633/5743/27230/5015/6469/2549/9334/8437/3670/204851",23
"GO:0008088","axo-dendritic transport","5/151","75/18723",0.000349928619779621,0.0108809383455684,0.00878989674282993,"55638/7345/81565/3798/66008",5
"GO:2001222","regulation of neuron migration","4/151","42/18723",0.000358530367439978,0.0110322781814343,0.00891215288362313,"816/285313/23768/57556",4
"GO:0023061","signal release","12/151","463/18723",0.000381935861343056,0.0114633529626719,0.00926038597668718,"55638/9783/6860/2922/1143/27230/8609/9572/2149/5608/23208/3670",12
"GO:0019896","axonal transport of mitochondrion","3/151","18/18723",0.000383922054987606,0.0114633529626719,0.00926038597668718,"55638/7345/66008",3
"GO:0032970","regulation of actin filament-based process","11/151","397/18723",0.000384181429690088,0.0114633529626719,0.00926038597668718,"163782/6711/6781/50944/3728/10152/775/1832/7114/6262/2885",11
"GO:0055117","regulation of cardiac muscle contraction","5/151","77/18723",0.000395447968522714,0.0116086356594845,0.00937774900760838,"6781/3728/775/1832/6262",5
"GO:0050803","regulation of synapse structure or activity","8/151","218/18723",0.000396910020855767,0.0116086356594845,0.00937774900760838,"7804/55638/1000/816/7846/23768/10152/57633",8
"GO:0040012","regulation of locomotion","20/151","1082/18723",0.000444248228386687,0.0128152881196208,0.0103525133332788,"221178/3910/816/3486/285313/1021/6781/3728/23768/6648/482/2768/5743/9806/57556/2149/6469/2549/7114/10512",20
"GO:0003206","cardiac chamber morphogenesis","6/151","121/18723",0.000446843153798559,0.0128152881196208,0.0103525133332788,"23462/26508/1832/3670/6262/10512",6
"GO:0003231","cardiac ventricle development","6/151","123/18723",0.000487595391943542,0.0138495844980887,0.0111880440641297,"23462/26508/1832/3670/6262/10512",6
"GO:0014032","neural crest cell development","5/151","81/18723",0.000499752507522997,0.014047870274277,0.0113482243209158,"1000/57556/6469/3670/10512",5
"GO:0071241","cellular response to inorganic substance","8/151","226/18723",0.000504087423518402,0.014047870274277,0.0113482243209158,"1050/8912/6860/10105/5743/6469/23208/8437",8
"GO:0007411","axon guidance","8/151","227/18723",0.000518992083077993,0.0143280618075924,0.0115745701164566,"23768/8609/57556/5015/6469/3798/3670/10512",8
"GO:0097485","neuron projection guidance","8/151","228/18723",0.000534252081366482,0.0146127837810795,0.0118045757159631,"23768/8609/57556/5015/6469/3798/3670/10512",8
"GO:0047496","vesicle transport along microtubule","4/151","47/18723",0.00055376912788441,0.0148712182160959,0.012013345578124,"55638/81565/3798/66008",4
"GO:0120163","negative regulation of cold-induced thermogenesis","4/151","47/18723",0.00055376912788441,0.0148712182160959,0.012013345578124,"3910/9572/5608/11096",4
"GO:0140352","export from cell","17/151","859/18723",0.000574406880210023,0.0152381886013434,0.0123097935214501,"55638/9783/8912/23704/9846/6860/2922/1143/482/478/27230/8609/9572/2149/5608/23208/3670",17
"GO:0030048","actin filament-based movement","6/151","127/18723",0.000577751226591217,0.0152381886013434,0.0123097935214501,"23704/6781/3728/775/1832/6262",6
"GO:0051648","vesicle localization","7/151","177/18723",0.000589959735094774,0.0154224872342475,0.0124586746107113,"55638/1000/6860/81565/3798/23208/66008",7
"GO:0006811","ion transport","25/151","1545/18723",0.000610992253252728,0.0158322027728821,0.0127896531682727,"123606/816/8912/528/23704/610/55144/6860/2899/2893/6781/10105/50944/1143/482/478/5743/2149/3778/775/5608/23208/1184/7114/6262",25
"GO:0006941","striated muscle contraction","7/151","179/18723",0.000630634304094117,0.0161990759503828,0.0130860225847264,"23704/6781/3728/775/1832/5608/6262",7
"GO:0048864","stem cell development","5/151","86/18723",0.000657755657614649,0.0167500880396006,0.0135311440636335,"1000/57556/6469/3670/10512",5
"GO:0009790","embryo development","19/151","1039/18723",0.00070874157615525,0.0178942103928428,0.014455394990049,"55084/3910/8516/23462/1050/3714/81565/5396/405/5015/4097/775/6469/9334/3670/6262/204851/10512/2885",19
"GO:0030029","actin filament-based process","16/151","798/18723",0.000729900978776758,0.0182722668754792,0.0147607985627735,"163782/23092/23704/6711/84033/6781/50944/3728/23002/10152/775/2549/1832/7114/6262/2885",16
"GO:0050767","regulation of neurogenesis","10/151","364/18723",0.000755839056518753,0.0186285057546085,0.0150485773244833,"7804/23462/26508/816/81565/57556/9572/6469/66008/10512",10
"GO:0045104","intermediate filament cytoskeleton organization","4/151","51/18723",0.00075674363255011,0.0186285057546085,0.0150485773244833,"81565/4744/6469/1832",4
"GO:0045932","negative regulation of muscle contraction","3/151","23/18723",0.000808977919913512,0.0197266813533698,0.0159357113024585,"2982/5743/3778",3
"GO:0045103","intermediate filament-based process","4/151","52/18723",0.000814710604303019,0.0197266813533698,0.0159357113024585,"81565/4744/6469/1832",4
"GO:0014033","neural crest cell differentiation","5/151","91/18723",0.000850495420104993,0.0204257192763427,0.016500411787574,"1000/57556/6469/3670/10512",5
"GO:0003007","heart morphogenesis","8/151","246/18723",0.000877180597109542,0.0208967055150128,0.0168808863637295,"23462/26508/23768/6469/1832/3670/6262/10512",8
"GO:0060341","regulation of cellular localization","16/151","813/18723",0.000889020465737174,0.0210093316463009,0.0169718685964309,"55638/1000/9846/10938/6711/81565/3728/5743/4744/8609/9572/2149/775/6469/23208/6262",16
"GO:0010226","response to lithium ion","3/151","24/18723",0.000919103666164151,0.0215478748400706,0.0174069173867513,"1050/5743/6469",3
"GO:0097306","cellular response to alcohol","5/151","93/18723",0.000938322662651951,0.0216547276990145,0.0174932358242761,"7804/3728/6648/23367/3371",5
"GO:0106027","neuron projection organization","5/151","93/18723",0.000938322662651951,0.0216547276990145,0.0174932358242761,"7804/816/50944/10152/478",5
"GO:0097435","supramolecular fiber organization","15/151","740/18723",0.000961783520374219,0.0220240970479492,0.0177916217110433,"163782/122060/6711/283234/84033/11075/81565/79187/50944/10152/4744/6469/1832/7114/2885",15
"GO:0030334","regulation of cell migration","18/151","985/18723",0.000993107104683805,0.0225432947177296,0.0182110426986042,"221178/3910/816/3486/285313/6781/3728/23768/6648/482/2768/5743/57556/2149/6469/2549/7114/10512",18
"GO:0001755","neural crest cell migration","4/151","55/18723",0.00100735101649976,0.0225432947177296,0.0182110426986042,"57556/6469/3670/10512",4
"GO:0098900","regulation of action potential","4/151","55/18723",0.00100735101649976,0.0225432947177296,0.0182110426986042,"3728/775/1832/6262",4
"GO:0006942","regulation of striated muscle contraction","5/151","95/18723",0.00103272437182444,0.0227193228546482,0.0183532426723755,"6781/3728/775/1832/6262",5
"GO:0045109","intermediate filament organization","3/151","25/18723",0.00103828997473849,0.0227193228546482,0.0183532426723755,"4744/6469/1832",3
"GO:0060074","synapse maturation","3/151","25/18723",0.00103828997473849,0.0227193228546482,0.0183532426723755,"55638/816/50944",3
"GO:0042592","homeostatic process","27/151","1791/18723",0.00106445235402188,0.0231205312777987,0.0186773489672415,"3910/55638/1000/1050/10938/55144/1021/6781/9256/132299/6648/482/405/478/5743/8609/3988/9572/92211/4097/2149/3778/775/231/5608/6262/11096",27
"GO:0001890","placenta development","6/151","144/18723",0.00111380033343498,0.0240158115691016,0.0194005789926784,"23462/1050/6781/405/5743/2885",6
"GO:0008202","steroid metabolic process","9/151","319/18723",0.00115193257201907,0.0246197940167701,0.0198884912646609,"1050/8912/427/8879/3988/9572/6469/231/1717",9
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/151","26/18723",0.00116681488231138,0.0246197940167701,0.0198884912646609,"55638/7345/66008",3
"GO:0047497","mitochondrion transport along microtubule","3/151","26/18723",0.00116681488231138,0.0246197940167701,0.0198884912646609,"55638/7345/66008",3
"GO:0048813","dendrite morphogenesis","6/151","146/18723",0.00119587244721751,0.0250539518374505,0.0202392149148346,"7804/816/50944/10152/8609/66008",6
"GO:0006812","cation transport","20/151","1179/18723",0.00128514827029837,0.0267347041581788,0.021596969079069,"123606/816/8912/528/23704/610/6860/6781/10105/50944/482/478/5743/2149/3778/775/23208/1184/7114/6262",20
"GO:0048729","tissue morphogenesis","13/151","610/18723",0.00135111480324446,0.0277582010930939,0.0224237757467284,"8516/23462/26508/3714/6781/23002/3371/6469/1832/3670/6262/10512/2885",13
"GO:0051129","negative regulation of cellular component organization","14/151","687/18723",0.0013531418271515,0.0277582010930939,0.0224237757467284,"163782/9094/6711/6860/11075/124930/10105/50944/57556/23208/3670/7114/66008/10512",14
"GO:0031102","neuron projection regeneration","4/151","60/18723",0.00139615450175511,0.0284430372288594,0.0229770036695379,"81565/5396/3371/3670",4
"GO:0006672","ceramide metabolic process","5/151","102/18723",0.00141927049623731,0.0287159249718153,0.0231974492788031,"427/81849/8879/9334/9517",5
