"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060384","innervation","3/68","23/18723",7.70316070701471e-05,0.00529235670796752,0.00428253690768147,"3670/4884/55636",3
"GO:0030030","cell projection organization","16/68","1522/18723",8.51201965593368e-05,0.00548827259041119,0.00444107062784869,"5015/27242/4744/3670/66008/816/64787/1000/4884/23022/8609/81565/4133/4131/10565/54874",16
"GO:0098930","axonal transport","4/68","64/18723",8.58004879363475e-05,0.00548827259041119,0.00444107062784869,"66008/55638/81565/4133",4
"GO:0062009","secondary palate development","3/68","25/18723",9.95220929656292e-05,0.00597149891027701,0.00483209388341894,"3714/7042/55636",3
"GO:0051258","protein polymerization","7/68","297/18723",9.97932432445215e-05,0.00597149891027701,0.00483209388341894,"122060/57482/81565/4133/163782/4131/10565",7
"GO:0051640","organelle localization","9/68","521/18723",0.000106886911215538,0.00612210637593178,0.00495396435924456,"4744/66008/6854/1000/55638/81565/4133/4131/54874",9
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/68","26/18723",0.000112211114168022,0.00612210637593178,0.00495396435924456,"66008/55638/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/68","26/18723",0.000112211114168022,0.00612210637593178,0.00495396435924456,"66008/55638/4131",3
"GO:0007010","cytoskeleton organization","15/68","1419/18723",0.000139751723690374,0.00740684135558982,0.00599356264608942,"4744/283234/23002/6867/2549/122060/57482/10383/23022/11214/81565/4133/163782/4131/10565",15
"GO:0051654","establishment of mitochondrion localization","3/68","29/18723",0.000156474859368232,0.00784224584346971,0.00634588881985406,"66008/55638/4131",3
"GO:0008088","axo-dendritic transport","4/68","75/18723",0.000159284457557772,0.00784224584346971,0.00634588881985406,"66008/55638/81565/4133",4
"GO:0031333","negative regulation of protein-containing complex assembly","5/68","141/18723",0.000160649780081859,0.00784224584346971,0.00634588881985406,"3670/57482/4133/163782/10565",5
"GO:0051960","regulation of nervous system development","8/68","443/18723",0.000196713314013454,0.00925063955050524,0.00748555085772193,"27242/66008/816/57633/81565/4133/55636/4131",8
"GO:0032271","regulation of protein polymerization","6/68","233/18723",0.000200204109514327,0.00925063955050524,0.00748555085772193,"122060/57482/4133/163782/4131/10565",6
"GO:0032272","negative regulation of protein polymerization","4/68","80/18723",0.000204461574970736,0.00925063955050524,0.00748555085772193,"57482/4133/163782/10565",4
"GO:0046785","microtubule polymerization","4/68","83/18723",0.000235628534157222,0.0104069269252773,0.00842121026837589,"122060/81565/4133/4131",4
"GO:0050770","regulation of axonogenesis","5/68","154/18723",0.000242255033000128,0.010450769446866,0.00845668732088575,"66008/1000/81565/4133/4131",5
"GO:0051650","establishment of vesicle localization","5/68","161/18723",0.000297550698922897,0.0125444669659539,0.0101508922646902,"66008/55638/81565/4133/54874",5
"GO:0051494","negative regulation of cytoskeleton organization","5/68","163/18723",0.000314979515372355,0.0129841555781271,0.0105066851209586,"57482/4133/163782/4131/10565",5
"GO:1902904","negative regulation of supramolecular fiber organization","5/68","167/18723",0.000352150436559875,0.0142008491264906,0.0114912247719538,"57482/4133/163782/4131/10565",5
"GO:0051049","regulation of transport","16/68","1759/18723",0.000449823679470536,0.0177536792642095,0.0143661493152292,"1143/4744/124930/3670/610/8912/816/7042/1000/9783/8609/55638/81565/4133/55636/4131",16
"GO:0032535","regulation of cellular component size","7/68","383/18723",0.000470580092279181,0.0178148177791404,0.0144156221609047,"2784/57482/81565/4133/163782/4131/10565",7
"GO:1902903","regulation of supramolecular fiber organization","7/68","383/18723",0.000470580092279181,0.0178148177791404,0.0144156221609047,"122060/57482/11214/4133/163782/4131/10565",7
"GO:0051656","establishment of organelle localization","7/68","390/18723",0.000524152820382397,0.0188131943138715,0.0152235012578128,"4744/66008/55638/81565/4133/4131/54874",7
"GO:0032940","secretion by cell","10/68","792/18723",0.000545428911306886,0.0188131943138715,0.0152235012578128,"1143/3670/8912/6854/7042/9783/8609/55638/55636/10565",10
"GO:0090066","regulation of anatomical structure size","8/68","518/18723",0.000559769829419261,0.0188131943138715,0.0152235012578128,"2784/2982/57482/81565/4133/163782/4131/10565",8
"GO:0032253","dense core granule localization","2/68","10/18723",0.000573984884593221,0.0188131943138715,0.0152235012578128,"55638/4133",2
"GO:0099519","dense core granule cytoskeletal transport","2/68","10/18723",0.000573984884593221,0.0188131943138715,0.0152235012578128,"55638/4133",2
"GO:1901950","dense core granule transport","2/68","10/18723",0.000573984884593221,0.0188131943138715,0.0152235012578128,"55638/4133",2
"GO:1902513","regulation of organelle transport along microtubule","2/68","10/18723",0.000573984884593221,0.0188131943138715,0.0152235012578128,"4744/4133",2
"GO:0044087","regulation of cellular component biogenesis","11/68","949/18723",0.000578087372447802,0.0188131943138715,0.0152235012578128,"3670/122060/64787/57482/57633/81565/4133/163782/4131/10565/54874",11
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/68","46/18723",0.00062199046583404,0.0198929709331404,0.0160972487165035,"3670/7042/55636",3
"GO:0045747","positive regulation of Notch signaling pathway","3/68","47/18723",0.000662678685348201,0.0208350671410324,0.0168595861785287,"4242/3714/7042",3
"GO:0006182","cGMP biosynthetic process","2/68","11/18723",0.00069989162265964,0.0216328882862098,0.0175051772995518,"2977/2982",2
"GO:0022603","regulation of anatomical structure morphogenesis","11/68","973/18723",0.000711377997551911,0.0216328882862098,0.0175051772995518,"5015/3670/23002/66008/816/7042/2549/1000/81565/4133/4131",11
"GO:0008089","anterograde axonal transport","3/68","50/18723",0.000794813679117281,0.0234028472184533,0.0189374153119673,"66008/55638/4133",3
"GO:0051646","mitochondrion localization","3/68","50/18723",0.000794813679117281,0.0234028472184533,0.0189374153119673,"66008/55638/4131",3
"GO:0048934","peripheral nervous system neuron differentiation","2/68","12/18723",0.000837900533614382,0.0239123921516104,0.0193497353997426,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/68","12/18723",0.000837900533614382,0.0239123921516104,0.0193497353997426,"4744/3670",2
"GO:0031103","axon regeneration","3/68","52/18723",0.000891561124750466,0.0250582710062442,0.0202769723109117,"3670/81565/4131",3
"GO:0043254","regulation of protein-containing complex assembly","7/68","428/18723",0.000906074815037095,0.0250861012222957,0.0202994923211767,"3670/122060/57482/4133/163782/4131/10565",7
"GO:0097479","synaptic vesicle localization","3/68","53/18723",0.000942609944406917,0.0255763099861254,0.0206961657200822,"6854/1000/4133",3
"GO:1903530","regulation of secretion by cell","8/68","562/18723",0.000951509040024848,0.0255763099861254,0.0206961657200822,"1143/3670/8912/7042/9783/8609/55638/55636",8
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/68","13/18723",0.00098792465038096,0.0255763099861254,0.0206961657200822,"7042/55636",2
"GO:0032252","secretory granule localization","2/68","13/18723",0.00098792465038096,0.0255763099861254,0.0206961657200822,"55638/4133",2
"GO:0031109","microtubule polymerization or depolymerization","4/68","122/18723",0.0010129353538112,0.0255763099861254,0.0206961657200822,"122060/81565/4133/4131",4
"GO:0140352","export from cell","10/68","859/18723",0.00101842847032123,0.0255763099861254,0.0206961657200822,"1143/3670/8912/6854/7042/9783/8609/55638/55636/10565",10
"GO:0050804","modulation of chemical synaptic transmission","7/68","439/18723",0.00105010807008666,0.0255763099861254,0.0206961657200822,"1143/816/1000/4884/9783/55638/4131",7
"GO:0003229","ventricular cardiac muscle tissue development","3/68","55/18723",0.00105018418384467,0.0255763099861254,0.0206961657200822,"3670/7042/55636",3
"GO:0031113","regulation of microtubule polymerization","3/68","55/18723",0.00105018418384467,0.0255763099861254,0.0206961657200822,"122060/4133/4131",3
"GO:0099177","regulation of trans-synaptic signaling","7/68","440/18723",0.00106404789362205,0.0255763099861254,0.0206961657200822,"1143/816/1000/4884/9783/55638/4131",7
"GO:0007268","chemical synaptic transmission","9/68","716/18723",0.00108923368674065,0.0255763099861254,0.0206961657200822,"1143/816/2982/6854/1000/4884/9783/55638/4131",9
"GO:0098916","anterograde trans-synaptic signaling","9/68","716/18723",0.00108923368674065,0.0255763099861254,0.0206961657200822,"1143/816/2982/6854/1000/4884/9783/55638/4131",9
"GO:0007017","microtubule-based process","10/68","872/18723",0.00114106475716711,0.0263084247301581,0.0212885876948251,"4744/283234/66008/6867/122060/10383/55638/81565/4133/4131",10
"GO:0097091","synaptic vesicle clustering","2/68","14/18723",0.00114987746184074,0.0263084247301581,0.0212885876948251,"6854/1000",2
"GO:0044057","regulation of system process","8/68","580/18723",0.00116478624181787,0.0263084247301581,0.0212885876948251,"27242/3670/8912/255743/816/2982/7042/4884",8
"GO:0099537","trans-synaptic signaling","9/68","724/18723",0.00117714245423349,0.0263084247301581,0.0212885876948251,"1143/816/2982/6854/1000/4884/9783/55638/4131",9
"GO:0045595","regulation of cell differentiation","14/68","1554/18723",0.00120218073496445,0.0265481578971315,0.0214825780458559,"27242/3670/66008/2784/255743/816/28951/7042/8609/81565/4133/3992/55636/4131",14
"GO:2000026","regulation of multicellular organismal development","13/68","1382/18723",0.00125059008488405,0.0272922894995283,0.0220847239757852,"5015/27242/3670/66008/816/7042/2549/57633/8609/81565/4133/55636/4131",13
"GO:0060413","atrial septum morphogenesis","2/68","15/18723",0.00132367291074696,0.0281836593054382,0.0228060139988963,"3670/7042",2
"GO:1900029","positive regulation of ruffle assembly","2/68","15/18723",0.00132367291074696,0.0281836593054382,0.0228060139988963,"64787/81565",2
"GO:0031102","neuron projection regeneration","3/68","60/18723",0.00135220791276766,0.0281836593054382,0.0228060139988963,"3670/81565/4131",3
"GO:0055008","cardiac muscle tissue morphogenesis","3/68","60/18723",0.00135220791276766,0.0281836593054382,0.0228060139988963,"3670/7042/55636",3
"GO:0023061","signal release","7/68","463/18723",0.00142704881705293,0.0294130617292576,0.0238008375803214,"1143/3670/6854/9783/8609/55638/55636",7
"GO:0099536","synaptic signaling","9/68","748/18723",0.00147603563607509,0.0300884187353769,0.0243473316025805,"1143/816/2982/6854/1000/4884/9783/55638/4131",9
"GO:0000226","microtubule cytoskeleton organization","8/68","609/18723",0.00158751316680639,0.0320090970046289,0.0259015306163148,"4744/283234/6867/122060/10383/81565/4133/4131",8
"GO:0017156","calcium-ion regulated exocytosis","3/68","64/18723",0.00162941051975199,0.032500607678924,0.0262992575117865,"8912/6854/9783",3
"GO:0030837","negative regulation of actin filament polymerization","3/68","65/18723",0.0017038411368154,0.0333206766742672,0.0269628514328302,"57482/163782/10565",3
"GO:0046068","cGMP metabolic process","2/68","17/18723",0.00170644974881692,0.0333206766742672,0.0269628514328302,"2977/2982",2
"GO:0051046","regulation of secretion","8/68","620/18723",0.00177662799212611,0.0343296346395201,0.0277792929470595,"1143/3670/8912/7042/9783/8609/55638/55636",8
"GO:0016358","dendrite development","5/68","243/18723",0.00189447377749372,0.0356268241768157,0.0288289693721885,"66008/816/8609/4133/4131",5
"GO:0019896","axonal transport of mitochondrion","2/68","18/18723",0.00191526127419586,0.0356268241768157,0.0288289693721885,"66008/55638",2
"GO:0046903","secretion","10/68","935/18723",0.00191984197736133,0.0356268241768157,0.0288289693721885,"1143/3670/8912/6854/7042/9783/8609/55638/55636/10565",10
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/68","628/18723",0.00192507774482286,0.0356268241768157,0.0288289693721885,"66008/816/64787/1000/81565/4133/4131/54874",8
"GO:0060411","cardiac septum morphogenesis","3/68","68/18723",0.00193978934871072,0.0356268241768157,0.0288289693721885,"3670/7042/55636",3
"GO:0048813","dendrite morphogenesis","4/68","146/18723",0.00196272653980202,0.0356946836405171,0.0288838807611731,"66008/816/8609/4133",4
"GO:0050767","regulation of neurogenesis","6/68","364/18723",0.00205724859729884,0.0370504480387316,0.0299809555416265,"66008/816/81565/4133/55636/4131",6
"GO:0061061","muscle structure development","8/68","636/18723",0.00208319626455135,0.0371570102956034,0.0300671849519253,"11096/3670/8912/255743/7042/1000/11214/55636",8
"GO:0060415","muscle tissue morphogenesis","3/68","70/18723",0.00210784282216222,0.0372385565248658,0.0301331715729656,"3670/7042/55636",3
"GO:0010002","cardioblast differentiation","2/68","19/18723",0.00213557570534101,0.0373725748434676,0.0302416182305489,"3670/7042",2
"GO:0003208","cardiac ventricle morphogenesis","3/68","71/18723",0.0021951567025135,0.0380562213379678,0.030794820047066,"3670/7042/55636",3
"GO:0010817","regulation of hormone levels","7/68","503/18723",0.00228273106601166,0.039058940246367,0.0316062129614523,"3670/8912/2784/5122/8609/55638/55636",7
"GO:0031344","regulation of cell projection organization","8/68","646/18723",0.00229510754008302,0.039058940246367,0.0316062129614523,"66008/816/64787/1000/81565/4133/4131/54874",8
"GO:0030900","forebrain development","6/68","379/18723",0.00251679738706,0.0422234839638371,0.0341669389317247,"5015/3670/6867/1000/81565/55636",6
"GO:0010647","positive regulation of cell communication","14/68","1681/18723",0.00252658044204093,0.0422234839638371,0.0341669389317247,"2977/4242/3670/3714/255743/2982/7042/1000/8549/9783/55638/11214/57181/10565",14
"GO:0023056","positive regulation of signaling","14/68","1687/18723",0.00261125912018401,0.0429654914045404,0.0347673660053197,"2977/4242/3670/3714/255743/2982/7042/1000/8549/9783/55638/11214/57181/10565",14
"GO:0007018","microtubule-based movement","6/68","382/18723",0.00261730486723076,0.0429654914045404,0.0347673660053197,"4744/66008/55638/81565/4133/4131",6
"GO:0042692","muscle cell differentiation","6/68","384/18723",0.00268597052545468,0.0437059239010388,0.0353665186454143,"11096/3670/8912/255743/1000/11214",6
"GO:0044089","positive regulation of cellular component biogenesis","7/68","519/18723",0.00271915017535149,0.0438585474813949,0.0354900205467267,"122060/64787/57482/57633/81565/4131/54874",7
"GO:0021675","nerve development","3/68","77/18723",0.00276628035327396,0.0438585474813949,0.0354900205467267,"3670/4884/55636",3
"GO:0048644","muscle organ morphogenesis","3/68","77/18723",0.00276628035327396,0.0438585474813949,0.0354900205467267,"3670/7042/55636",3
"GO:0009190","cyclic nucleotide biosynthetic process","2/68","22/18723",0.00286470045034561,0.0442834944615926,0.035833884580639,"2977/2982",2
"GO:0032693","negative regulation of interleukin-10 production","2/68","22/18723",0.00286470045034561,0.0442834944615926,0.035833884580639,"27242/28951",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/68","22/18723",0.00286470045034561,0.0442834944615926,0.035833884580639,"2977/2982",2
"GO:0051493","regulation of cytoskeleton organization","7/68","526/18723",0.00292917411362078,0.0449059337253434,0.0363375579471356,"122060/57482/11214/4133/163782/4131/10565",7
"GO:0003283","atrial septum development","2/68","23/18723",0.00313019272113375,0.0475943237516647,0.0385129837820252,"3670/7042",2
"GO:0051129","negative regulation of cellular component organization","8/68","687/18723",0.00334794536915177,0.0499716970306631,0.0404367371063842,"124930/3670/66008/57482/4133/163782/4131/10565",8
"GO:0001783","B cell apoptotic process","2/68","24/18723",0.00340677319852539,0.0499716970306631,0.0404367371063842,"27242/57181",2
"GO:0003148","outflow tract septum morphogenesis","2/68","24/18723",0.00340677319852539,0.0499716970306631,0.0404367371063842,"3670/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/68","24/18723",0.00340677319852539,0.0499716970306631,0.0404367371063842,"3714/7042",2
"GO:0048678","response to axon injury","3/68","83/18723",0.00342124286948475,0.0499716970306631,0.0404367371063842,"3670/81565/4131",3
