"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061564","axon development","10/57","467/18723",1.27926853325527e-06,0.00231237042586695,0.00180223945481833,"5015/27242/4744/3670/66008/1000/4884/81565/7204/4131",10
"GO:0007409","axonogenesis","9/57","418/18723",4.4050205942871e-06,0.00231237042586695,0.00180223945481833,"5015/4744/3670/66008/1000/4884/81565/7204/4131",9
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/57","544/18723",4.99201694190757e-06,0.00231237042586695,0.00180223945481833,"5015/92211/4744/3670/66008/1000/4884/81565/7204/4131",10
"GO:0072384","organelle transport along microtubule","5/57","85/18723",5.95505934365098e-06,0.00231237042586695,0.00180223945481833,"4744/66008/55638/81565/4131",5
"GO:0000904","cell morphogenesis involved in differentiation","11/57","694/18723",6.53040250953594e-06,0.00231237042586695,0.00180223945481833,"5015/92211/4744/3670/8516/66008/1000/4884/81565/7204/4131",11
"GO:0003222","ventricular trabecula myocardium morphogenesis","3/57","13/18723",7.48743796826858e-06,0.00231237042586695,0.00180223945481833,"7042/55636/7046",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","4/57","46/18723",1.14503174932936e-05,0.003031062616439,0.0023623812933532,"3670/7042/55636/7046",4
"GO:0048729","tissue morphogenesis","10/57","610/18723",1.3581976340151e-05,0.00314592526978746,0.00245190414982725,"3670/8516/3714/255743/7042/8549/1909/59/55636/7046",10
"GO:0072132","mesenchyme morphogenesis","4/57","52/18723",1.87400286460705e-05,0.00385836367568541,0.00300717184823494,"3670/7042/59/7046",4
"GO:0003229","ventricular cardiac muscle tissue development","4/57","55/18723",2.34487292754549e-05,0.00434504953474179,0.00338649016483411,"3670/7042/55636/7046",4
"GO:0003215","cardiac right ventricle morphogenesis","3/57","20/18723",2.93965694745431e-05,0.00450869816864269,0.0035140363492361,"3670/7042/55636",3
"GO:0048699","generation of neurons","15/57","1514/18723",3.28898002186622e-05,0.00450869816864269,0.0035140363492361,"5015/92211/27242/4744/3670/3714/66008/7042/1000/4884/81565/7204/55636/4131/7046",15
"GO:0055008","cardiac muscle tissue morphogenesis","4/57","60/18723",3.31496656972455e-05,0.00450869816864269,0.0035140363492361,"3670/7042/55636/7046",4
"GO:0000902","cell morphogenesis","12/57","988/18723",3.40646380793295e-05,0.00450869816864269,0.0035140363492361,"5015/92211/4744/3670/8516/66008/7042/1000/4884/81565/7204/4131",12
"GO:0030182","neuron differentiation","14/57","1363/18723",4.33188071976573e-05,0.00525471573422775,0.00409547532443007,"5015/92211/27242/4744/3670/3714/66008/7042/1000/4884/81565/7204/4131/7046",14
"GO:0060384","innervation","3/57","23/18723",4.53726129237151e-05,0.00525471573422775,0.00409547532443007,"3670/4884/55636",3
"GO:0060411","cardiac septum morphogenesis","4/57","68/18723",5.43700622295195e-05,0.00533188123603447,0.00415561738054324,"3670/7042/55636/7046",4
"GO:0062009","secondary palate development","3/57","25/18723",5.86713172135841e-05,0.00533188123603447,0.00415561738054324,"3714/7042/55636",3
"GO:0060415","muscle tissue morphogenesis","4/57","70/18723",6.09377825357404e-05,0.00533188123603447,0.00415561738054324,"3670/7042/55636/7046",4
"GO:0003208","cardiac ventricle morphogenesis","4/57","71/18723",6.44300935511116e-05,0.00533188123603447,0.00415561738054324,"3670/7042/55636/7046",4
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/57","26/18723",6.61809327732287e-05,0.00533188123603447,0.00415561738054324,"66008/55638/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/57","26/18723",6.61809327732287e-05,0.00533188123603447,0.00415561738054324,"66008/55638/4131",3
"GO:0060037","pharyngeal system development","3/57","26/18723",6.61809327732287e-05,0.00533188123603447,0.00415561738054324,"3670/7042/7046",3
"GO:0032989","cellular component morphogenesis","10/57","744/18723",7.34124590172188e-05,0.00545431217765662,0.00425103888871241,"5015/4744/3670/66008/1000/4884/11214/81565/7204/4131",10
"GO:0003013","circulatory system process","9/57","597/18723",7.3587590092507e-05,0.00545431217765662,0.00425103888871241,"3670/8912/2784/2982/7042/1909/59/11214/55636",9
"GO:0022008","neurogenesis","15/57","1632/18723",7.81860444710995e-05,0.00557225924634413,0.00434296570908293,"5015/92211/27242/4744/3670/3714/66008/7042/1000/4884/81565/7204/55636/4131/7046",15
"GO:0048644","muscle organ morphogenesis","4/57","77/18723",8.85287259183958e-05,0.00590460280467088,0.00460199110859116,"3670/7042/55636/7046",4
"GO:0048812","neuron projection morphogenesis","9/57","615/18723",9.23385853706582e-05,0.00590460280467088,0.00460199110859116,"5015/4744/3670/66008/1000/4884/81565/7204/4131",9
"GO:0051654","establishment of mitochondrion localization","3/57","29/18723",9.24087864735323e-05,0.00590460280467088,0.00460199110859116,"66008/55638/4131",3
"GO:0048666","neuron development","12/57","1104/18723",9.95329086758956e-05,0.00596735921787343,0.00465090285847834,"5015/92211/27242/4744/3670/66008/7042/1000/4884/81565/7204/4131",12
"GO:0061384","heart trabecula morphogenesis","3/57","30/18723",0.000102454888072368,0.00596735921787343,0.00465090285847834,"7042/55636/7046",3
"GO:0010970","transport along microtubule","5/57","155/18723",0.000107870024282408,0.00596735921787343,0.00465090285847834,"4744/66008/55638/81565/4131",5
"GO:0010647","positive regulation of cell communication","15/57","1681/18723",0.000109330039854291,0.00596735921787343,0.00465090285847834,"2977/4242/3670/3714/255743/2982/132299/7042/1000/8549/9783/55638/11214/57181/7046",15
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/57","630/18723",0.000110898776142892,0.00596735921787343,0.00465090285847834,"5015/4744/3670/66008/1000/4884/81565/7204/4131",9
"GO:0023056","positive regulation of signaling","15/57","1687/18723",0.000113808031217815,0.00596735921787343,0.00465090285847834,"2977/4242/3670/3714/255743/2982/132299/7042/1000/8549/9783/55638/11214/57181/7046",15
"GO:0048858","cell projection morphogenesis","9/57","634/18723",0.000116346714416081,0.00596735921787343,0.00465090285847834,"5015/4744/3670/66008/1000/4884/81565/7204/4131",9
"GO:0061061","muscle structure development","9/57","636/18723",0.000119153961716847,0.00596735921787343,0.00465090285847834,"3670/8912/255743/7042/1000/11214/55636/6840/7046",9
"GO:0060021","roof of mouth development","4/57","85/18723",0.000130085878597274,0.00634339823791444,0.00494398408408477,"3714/7042/55636/7046",4
"GO:0032990","cell part morphogenesis","9/57","652/18723",0.000143731542505291,0.00682909098108472,0.00532252837563453,"5015/4744/3670/66008/1000/4884/81565/7204/4131",9
"GO:0008015","blood circulation","8/57","512/18723",0.000150643533474783,0.00697856168821931,0.00543902441914216,"3670/8912/2784/2982/7042/1909/59/55636",8
"GO:0090066","regulation of anatomical structure size","8/57","518/18723",0.000163150819450443,0.00737362118150415,0.0057469300201799,"2784/2982/1909/59/81565/163782/4131/6840",8
"GO:0003203","endocardial cushion morphogenesis","3/57","36/18723",0.000177860079364446,0.00784701731100757,0.00611589044832129,"3670/7042/7046",3
"GO:0060485","mesenchyme development","6/57","291/18723",0.000249732714511241,0.0107617376741704,0.00838759569912907,"3670/7042/1000/1909/59/7046",6
"GO:0003279","cardiac septum development","4/57","103/18723",0.00027274450992263,0.0114272604500953,0.00890629780301118,"3670/7042/55636/7046",4
"GO:0099111","microtubule-based transport","5/57","190/18723",0.000278725201697655,0.0114272604500953,0.00890629780301118,"4744/66008/55638/81565/4131",5
"GO:1903530","regulation of secretion by cell","8/57","562/18723",0.000283677269673169,0.0114272604500953,0.00890629780301118,"1143/3670/8912/7042/9846/9783/55638/55636",8
"GO:0061383","trabecula morphogenesis","3/57","43/18723",0.000302810555835121,0.011761686446387,0.00916694623480729,"7042/55636/7046",3
"GO:0072001","renal system development","6/57","302/18723",0.000304674014801175,0.011761686446387,0.00916694623480729,"8516/255743/7042/8549/59/7046",6
"GO:0030705","cytoskeleton-dependent intracellular transport","5/57","195/18723",0.000314171633479694,0.0118808170783239,0.00925979551308572,"4744/66008/55638/81565/4131",5
"GO:0003197","endocardial cushion development","3/57","45/18723",0.00034668078597236,0.012737171309757,0.00992722983326419,"3670/7042/7046",3
"GO:0006939","smooth muscle contraction","4/57","110/18723",0.000350564347974964,0.012737171309757,0.00992722983326419,"255743/2982/1909/59",4
"GO:0097435","supramolecular fiber organization","9/57","740/18723",0.000367850068367814,0.0131081957054915,0.010216402708515,"4744/7042/122060/11214/81565/163782/4131/6840/7046",9
"GO:0045747","positive regulation of Notch signaling pathway","3/57","47/18723",0.000394449534249386,0.0135354627215577,0.0105494105456171,"4242/3714/7042",3
"GO:0047496","vesicle transport along microtubule","3/57","47/18723",0.000394449534249386,0.0135354627215577,0.0105494105456171,"66008/55638/81565",3
"GO:0007517","muscle organ development","6/57","327/18723",0.000464959148751612,0.015664896411577,0.0122090708533438,"3670/8912/7042/55636/6840/7046",6
"GO:0051646","mitochondrion localization","3/57","50/18723",0.000473720295206046,0.0156750661967286,0.0122169970868928,"66008/55638/4131",3
"GO:0043009","chordate embryonic development","8/57","610/18723",0.000490136948109149,0.0157213087933505,0.0122530381256437,"4242/3670/3714/7042/1909/81565/55636/7046",8
"GO:0006182","cGMP biosynthetic process","2/57","11/18723",0.000492086297903037,0.0157213087933505,0.0122530381256437,"2977/2982",2
