"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061564","axon development","6/18","467/18723",3.35517762599156e-06,0.00254676367669307,0.00179300518591515,"4744/3670/66008/27242/5015/4884",6
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/18","544/18723",8.06659321893442e-06,0.00254676367669307,0.00179300518591515,"4744/3670/66008/5015/4884/816",6
"GO:0044057","regulation of system process","6/18","580/18723",1.16318772588893e-05,0.00254676367669307,0.00179300518591515,"3670/27242/8912/255743/4884/816",6
"GO:0048812","neuron projection morphogenesis","6/18","615/18723",1.62347475761213e-05,0.00254676367669307,0.00179300518591515,"4744/3670/66008/5015/4884/816",6
"GO:0031175","neuron projection development","7/18","963/18723",1.79833022351719e-05,0.00254676367669307,0.00179300518591515,"4744/3670/66008/27242/5015/4884/816",7
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/18","630/18723",1.86137076194755e-05,0.00254676367669307,0.00179300518591515,"4744/3670/66008/5015/4884/816",6
"GO:0048858","cell projection morphogenesis","6/18","634/18723",1.92936642173718e-05,0.00254676367669307,0.00179300518591515,"4744/3670/66008/5015/4884/816",6
"GO:0032990","cell part morphogenesis","6/18","652/18723",2.26076893102278e-05,0.00261118811533132,0.00183836210443695,"4744/3670/66008/5015/4884/816",6
"GO:0000904","cell morphogenesis involved in differentiation","6/18","694/18723",3.21567695516966e-05,0.00330142834064085,0.0023243138693507,"4744/3670/66008/5015/4884/816",6
"GO:0007409","axonogenesis","5/18","418/18723",3.64945687755411e-05,0.00337209815486,0.00237406773718783,"4744/3670/66008/5015/4884",5
"GO:0048666","neuron development","7/18","1104/18723",4.3519687163776e-05,0.00365565372175718,0.00257370015954197,"4744/3670/66008/27242/5015/4884/816",7
"GO:0032989","cellular component morphogenesis","6/18","744/18723",4.75280485407449e-05,0.00365965973763736,0.00257652052615617,"4744/3670/66008/5015/4884/816",6
"GO:0048934","peripheral nervous system neuron differentiation","2/18","12/18723",5.72878926121694e-05,0.00378100091240318,0.00266194869430983,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/18","12/18723",5.72878926121694e-05,0.00378100091240318,0.00266194869430983,"4744/3670",2
"GO:0072384","organelle transport along microtubule","3/18","85/18723",7.01454850348423e-05,0.00432096187814629,0.00304209892993211,"4744/66008/55638",3
"GO:0019896","axonal transport of mitochondrion","2/18","18/18723",0.000132350568817662,0.00764324534922,0.00538109549534969,"66008/55638",2
"GO:0030182","neuron differentiation","7/18","1363/18723",0.00016604562822678,0.00902506826362028,0.00635394416372446,"4744/3670/66008/27242/5015/4884/816",7
"GO:0060384","innervation","2/18","23/18723",0.000218231786907279,0.0110948983842108,0.00781117247828921,"3670/4884",2
"GO:0000902","cell morphogenesis","6/18","988/18723",0.00022814184989178,0.0110948983842108,0.00781117247828921,"4744/3670/66008/5015/4884/816",6
"GO:0060074","synapse maturation","2/18","25/18723",0.000258478270702501,0.0112430189134108,0.00791545419057633,"816/55638",2
"GO:0120036","plasma membrane bounded cell projection organization","7/18","1478/18723",0.000275321536480193,0.0112430189134108,0.00791545419057633,"4744/3670/66008/27242/5015/4884/816",7
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/18","26/18723",0.00027985869589659,0.0112430189134108,0.00791545419057633,"66008/55638",2
"GO:0047497","mitochondrion transport along microtubule","2/18","26/18723",0.00027985869589659,0.0112430189134108,0.00791545419057633,"66008/55638",2
"GO:0048699","generation of neurons","7/18","1514/18723",0.000319609837546613,0.0122041829962724,0.00859214524002776,"4744/3670/66008/27242/5015/4884/816",7
"GO:0030030","cell projection organization","7/18","1522/18723",0.000330199756392653,0.0122041829962724,0.00859214524002776,"4744/3670/66008/27242/5015/4884/816",7
"GO:0051654","establishment of mitochondrion localization","2/18","29/18723",0.000349011314652001,0.012403325182248,0.0087323478726695,"66008/55638",2
"GO:0010970","transport along microtubule","3/18","155/18723",0.00041446499104279,0.0141839130267977,0.00998594013506604,"4744/66008/55638",3
"GO:0022008","neurogenesis","7/18","1632/18723",0.000507203183181432,0.0167377050449873,0.0117838935039897,"4744/3670/66008/27242/5015/4884/816",7
"GO:0050804","modulation of chemical synaptic transmission","4/18","439/18723",0.000702644046842802,0.0218268097259079,0.0153667901692995,"1143/4884/816/55638",4
"GO:0099177","regulation of trans-synaptic signaling","4/18","440/18723",0.000708662653438569,0.0218268097259079,0.0153667901692995,"1143/4884/816/55638",4
"GO:0099111","microtubule-based transport","3/18","190/18723",0.000750199852381445,0.0223607956000147,0.0157427337443712,"4744/66008/55638",3
"GO:0030705","cytoskeleton-dependent intracellular transport","3/18","195/18723",0.000808893963574839,0.0233568131982235,0.0164439628121464,"4744/66008/55638",3
"GO:0047496","vesicle transport along microtubule","2/18","47/18723",0.000919790293555557,0.0257541282195556,0.0181317512413823,"66008/55638",2
"GO:0008089","anterograde axonal transport","2/18","50/18723",0.00104053751300754,0.0274701903433991,0.0193399152793582,"66008/55638",2
"GO:0051646","mitochondrion localization","2/18","50/18723",0.00104053751300754,0.0274701903433991,0.0193399152793582,"66008/55638",2
"GO:0098930","axonal transport","2/18","64/18723",0.00169884169238281,0.0436036034378254,0.0306983674237595,"66008/55638",2
"GO:1903530","regulation of secretion by cell","4/18","562/18723",0.00175738595689617,0.0438871520046504,0.0308979949178331,"1143/3670/8912/55638",4
