"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007267","cell-cell signaling","39/174","1641/18723",3.49205185328961e-08,0.000103399655375905,8.35886938355849e-05,"55638/9783/287/816/6854/2982/6857/6860/2899/1821/65268/9746/50944/3728/1143/23002/8792/5743/1952/27230/8609/7532/4885/2149/3371/775/2563/9547/3798/5608/2890/23208/1363/55636/3670/6262/2782/4131/139285",39
"GO:0051049","regulation of transport","39/174","1759/18723",2.19114442544232e-07,0.000204940667001004,0.000165674852649455,"55638/9783/287/4133/816/8912/9846/10938/6857/6860/7042/124930/81565/6781/65268/10105/3757/50944/3728/1143/8792/5743/4744/27230/1909/8609/2149/9026/3778/775/376267/5608/10079/23208/55636/3670/7114/6262/4131",39
"GO:0008015","blood circulation","19/174","512/18723",3.13790218951231e-07,0.000204940667001004,0.000165674852649455,"287/8912/2982/7042/6781/3757/3728/6648/478/5743/1909/2149/3778/775/1832/5608/55636/3670/6262",19
"GO:0030029","actin filament-based process","24/174","798/18723",3.87318804198065e-07,0.000204940667001004,0.000165674852649455,"163782/287/23092/6711/84033/6781/3757/50944/3728/23002/10152/57221/55561/9026/775/2549/11214/1832/57482/7114/6262/1809/54874/2885",24
"GO:0044057","regulation of system process","20/174","580/18723",4.81311368931614e-07,0.000204940667001004,0.000165674852649455,"287/816/8912/2982/7042/6781/3757/50944/3728/27242/478/5743/4885/2149/9026/3778/775/1832/3670/6262",20
"GO:0000904","cell morphogenesis involved in differentiation","22/174","694/18723",5.15733928081396e-07,0.000204940667001004,0.000165674852649455,"8516/4133/1306/816/7345/81565/6781/50944/150465/10152/4744/1952/8609/57556/92211/5015/3798/79834/56896/3670/4131/81848",22
"GO:0034330","cell junction organization","22/174","694/18723",5.15733928081396e-07,0.000204940667001004,0.000165674852649455,"55638/287/1282/816/8404/7846/8497/7042/1821/9746/50944/3728/10152/57633/4744/9806/2149/3371/1832/79834/204851/4131",22
"GO:0086004","regulation of cardiac muscle cell contraction","6/174","34/18723",6.40433765293021e-07,0.000204940667001004,0.000165674852649455,"287/6781/3728/775/1832/6262",6
"GO:0003015","heart process","13/174","251/18723",6.65409198869964e-07,0.000204940667001004,0.000165674852649455,"287/8912/7042/6781/3757/3728/478/775/11214/1832/5608/3670/6262",13
"GO:0003013","circulatory system process","20/174","597/18723",7.55830801946893e-07,0.000204940667001004,0.000165674852649455,"287/8912/2982/7042/6781/3757/3728/6648/478/5743/1909/2149/3778/775/11214/1832/5608/55636/3670/6262",20
"GO:0086005","ventricular cardiac muscle cell action potential","6/174","35/18723",7.67010408786627e-07,0.000204940667001004,0.000165674852649455,"287/3757/3728/775/1832/6262",6
"GO:1903522","regulation of blood circulation","13/174","256/18723",8.31275527694647e-07,0.000204940667001004,0.000165674852649455,"287/8912/7042/6781/3757/3728/478/5743/2149/775/1832/3670/6262",13
"GO:0003012","muscle system process","17/174","452/18723",1.13392113233102e-06,0.000204940667001004,0.000165674852649455,"287/816/8912/2982/6781/3757/3728/5743/1909/2149/3778/775/11214/1832/5608/493829/6262",17
"GO:0048699","generation of neurons","34/174","1514/18723",1.17001552929786e-06,0.000204940667001004,0.000165674852649455,"4133/816/3714/10938/6857/6860/285313/1021/11075/7345/7042/81565/5396/50944/150465/10152/27242/4744/1952/8609/7532/57556/92211/1641/5015/3371/3798/56896/55636/3670/1809/4685/204851/4131",34
"GO:0048666","neuron development","28/174","1104/18723",1.18373431181602e-06,0.000204940667001004,0.000165674852649455,"4133/816/10938/6857/6860/11075/7345/7042/81565/5396/50944/150465/10152/27242/4744/1952/8609/57556/92211/1641/5015/3371/3798/56896/3670/1809/4685/4131",28
"GO:0051046","regulation of secretion","20/174","620/18723",1.35536480970497e-06,0.000204940667001004,0.000165674852649455,"55638/9783/8912/9846/6857/6860/7042/6781/1143/8792/27230/8609/2149/9026/376267/5608/10079/23208/55636/3670",20
"GO:0032253","dense core granule localization","4/174","10/18723",1.44873244756523e-06,0.000204940667001004,0.000165674852649455,"55638/4133/6860/3798",4
"GO:0099519","dense core granule cytoskeletal transport","4/174","10/18723",1.44873244756523e-06,0.000204940667001004,0.000165674852649455,"55638/4133/6860/3798",4
"GO:1901950","dense core granule transport","4/174","10/18723",1.44873244756523e-06,0.000204940667001004,0.000165674852649455,"55638/4133/6860/3798",4
"GO:0086091","regulation of heart rate by cardiac conduction","6/174","39/18723",1.4949921560686e-06,0.000204940667001004,0.000165674852649455,"287/3757/3728/775/1832/3670",6
"GO:1903115","regulation of actin filament-based movement","6/174","39/18723",1.4949921560686e-06,0.000204940667001004,0.000165674852649455,"287/6781/3728/775/1832/6262",6
"GO:0000902","cell morphogenesis","26/174","988/18723",1.52269323675181e-06,0.000204940667001004,0.000165674852649455,"8516/4133/1306/816/6857/6860/7345/7042/81565/6781/50944/150465/10152/4744/1952/8609/3988/57556/92211/5015/3798/79834/56896/3670/4131/81848",26
"GO:0032989","cellular component morphogenesis","22/174","744/18723",1.63579020627266e-06,0.000206539400685404,0.000166967275336785,"287/4133/816/6857/6860/84033/7345/81565/50944/150465/10152/4744/1952/8609/57556/5015/11214/3798/56896/3670/4131/64645",22
"GO:0090066","regulation of anatomical structure size","18/174","518/18723",1.6740782223741e-06,0.000206539400685404,0.000166967275336785,"163782/4133/2982/6711/81565/150465/6648/10152/5743/1909/57556/2149/9026/3778/57482/7114/4131/2885",18
"GO:0099536","synaptic signaling","22/174","748/18723",1.78574378046646e-06,0.000211503493358447,0.000170980267653925,"55638/9783/816/6854/2982/6857/6860/2899/1821/9746/50944/1143/5743/7532/4885/2149/2563/3798/2890/23208/2782/4131",22
"GO:0030705","cytoskeleton-dependent intracellular transport","11/174","195/18723",2.16552803832523e-06,0.00024662032774927,0.000199368856645813,"55638/4133/283234/6860/7846/7345/81565/4744/3798/54874/4131",11
"GO:0007010","cytoskeleton organization","32/174","1419/18723",2.3481977923626e-06,0.000256186936603219,0.000207102541401632,"163782/122060/287/4133/23092/6867/6711/283234/84033/7846/11075/81565/79187/50944/150465/23002/10152/57221/4744/57556/55561/1641/9026/2549/11214/1832/57482/7114/3983/1809/4131/2885",32
"GO:0050808","synapse organization","16/174","426/18723",2.42257150452217e-06,0.000256186936603219,0.000207102541401632,"55638/1282/816/8404/7846/8497/1821/9746/50944/10152/57633/4744/9806/2149/3371/4131",16
"GO:0060047","heart contraction","12/174","241/18723",2.7313003749801e-06,0.000278875186562624,0.000225443813165327,"287/8912/7042/6781/3757/3728/478/775/1832/5608/3670/6262",12
"GO:0030182","neuron differentiation","31/174","1363/18723",2.91625612543919e-06,0.000287834479580848,0.000232686541377148,"4133/816/3714/10938/6857/6860/11075/7345/7042/81565/5396/50944/150465/10152/27242/4744/1952/8609/7532/57556/92211/1641/5015/3371/3798/56896/3670/1809/4685/204851/4131",31
"GO:0042391","regulation of membrane potential","16/174","434/18723",3.07576441520712e-06,0.000291843526824462,0.000235927471159752,"9783/287/8912/2899/3757/50944/3728/1143/6648/478/3778/775/2563/1832/2890/6262",16
"GO:0031175","neuron projection development","25/174","963/18723",3.15399961444876e-06,0.000291843526824462,0.000235927471159752,"4133/816/10938/6857/6860/11075/7345/81565/5396/50944/150465/10152/27242/4744/1952/8609/57556/5015/3371/3798/56896/3670/1809/4685/4131",25
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/174","12/18723",3.36551307695107e-06,0.000301978309722792,0.000244120470079322,"3728/775/1832/6262",4
"GO:0061337","cardiac conduction","8/174","98/18723",3.65946369463286e-06,0.000311655821516344,0.000251943809213874,"287/3757/3728/478/775/1832/3670/6262",8
"GO:0008016","regulation of heart contraction","11/174","206/18723",3.68387495882204e-06,0.000311655821516344,0.000251943809213874,"287/8912/7042/6781/3757/3728/478/775/1832/3670/6262",11
"GO:0006937","regulation of muscle contraction","10/174","169/18723",4.15178927169475e-06,0.000341484667596893,0.000276057567363563,"287/2982/6781/3728/5743/2149/3778/775/1832/6262",10
"GO:0098901","regulation of cardiac muscle cell action potential","5/174","27/18723",4.47642389593122e-06,0.000354948116561812,0.000286941473208397,"287/3728/775/1832/6262",5
"GO:0006936","muscle contraction","14/174","347/18723",4.69121826843217e-06,0.000354948116561812,0.000286941473208397,"287/8912/2982/6781/3757/3728/5743/1909/2149/3778/775/1832/5608/6262",14
"GO:0032970","regulation of actin filament-based process","15/174","397/18723",4.71660072705092e-06,0.000354948116561812,0.000286941473208397,"163782/287/6711/6781/50944/3728/10152/9026/775/11214/1832/57482/7114/6262/2885",15
"GO:0032252","secretory granule localization","4/174","13/18723",4.82605181023812e-06,0.000354948116561812,0.000286941473208397,"55638/4133/6860/3798",4
"GO:0140352","export from cell","23/174","859/18723",4.91485065148068e-06,0.000354948116561812,0.000286941473208397,"55638/9783/6854/8912/9846/7857/6857/6860/7042/3757/1143/478/8792/27230/8609/2149/376267/5608/10079/493829/23208/55636/3670",23
"GO:0086003","cardiac muscle cell contraction","7/174","73/18723",5.15904706992217e-06,0.000359697804401937,0.000290781139803411,"287/6781/3757/3728/775/1832/6262",7
"GO:1903530","regulation of secretion by cell","18/174","562/18723",5.22357500482381e-06,0.000359697804401937,0.000290781139803411,"55638/9783/8912/9846/6857/6860/7042/1143/8792/27230/8609/2149/376267/5608/10079/23208/55636/3670",18
"GO:0097435","supramolecular fiber organization","21/174","740/18723",5.44008469876603e-06,0.000366092972569232,0.000295951019258229,"163782/122060/4133/6711/283234/84033/11075/7042/81565/79187/50944/10152/4744/9026/11214/1832/57482/7114/1809/4131/2885",21
"GO:0022008","neurogenesis","34/174","1632/18723",6.13238249338245e-06,0.000395274899786397,0.000319541805618396,"4133/816/3714/10938/6857/6860/285313/1021/11075/7345/7042/81565/5396/50944/150465/10152/27242/4744/1952/8609/7532/57556/92211/1641/5015/3371/3798/56896/55636/3670/1809/4685/204851/4131",34
"GO:0046903","secretion","24/174","935/18723",6.14071104024797e-06,0.000395274899786397,0.000319541805618396,"55638/9783/6854/8912/9846/7857/6857/6860/7042/6781/1143/8792/1952/27230/8609/2149/9026/376267/5608/10079/493829/23208/55636/3670",24
"GO:0043269","regulation of ion transport","20/174","693/18723",7.23043645453375e-06,0.000455517496635626,0.000368242161200666,"287/816/8912/6857/6860/6781/65268/10105/3757/50944/8792/5743/2149/3778/775/5608/23208/55636/7114/6262",20
"GO:0032272","negative regulation of protein polymerization","7/174","80/18723",9.52455739808871e-06,0.000587546134494597,0.000474974638667845,"163782/4133/6711/11075/9026/57482/7114",7
"GO:0051050","positive regulation of transport","23/174","899/18723",1.03070211787579e-05,0.000622838565516373,0.000503505180676597,"55638/287/4133/8912/9846/10938/6857/6860/7042/6781/65268/3757/3728/8792/5743/27230/2149/9026/376267/5608/3670/7114/6262",23
"GO:0086002","cardiac muscle cell action potential involved in contraction","6/174","54/18723",1.05457852049134e-05,0.000624521399834971,0.000504865590652065,"287/3757/3728/775/1832/6262",6
"GO:0007268","chemical synaptic transmission","20/174","716/18723",1.16558816419824e-05,0.000663712798882885,0.000536548073964941,"55638/9783/816/6854/2982/6857/6860/2899/9746/50944/1143/5743/7532/4885/2149/2563/3798/2890/23208/4131",20
"GO:0098916","anterograde trans-synaptic signaling","20/174","716/18723",1.16558816419824e-05,0.000663712798882885,0.000536548073964941,"55638/9783/816/6854/2982/6857/6860/2899/9746/50944/1143/5743/7532/4885/2149/2563/3798/2890/23208/4131",20
"GO:0032271","regulation of protein polymerization","11/174","233/18723",1.18809226521395e-05,0.000663762490056323,0.000536588244507751,"163782/122060/4133/6711/11075/10152/9026/57482/7114/4131/2885",11
"GO:0048667","cell morphogenesis involved in neuron differentiation","17/174","544/18723",1.33058453638129e-05,0.000729603854115743,0.000589814665834515,"4133/816/7345/81565/50944/150465/10152/4744/1952/8609/57556/92211/5015/3798/56896/3670/4131",17
"GO:0099537","trans-synaptic signaling","20/174","724/18723",1.36924044435275e-05,0.000737149264677907,0.000595914405829311,"55638/9783/816/6854/2982/6857/6860/2899/9746/50944/1143/5743/7532/4885/2149/2563/3798/2890/23208/4131",20
"GO:0072384","organelle transport along microtubule","7/174","85/18723",1.42336649144497e-05,0.00075260503235153,0.000608408910065013,"55638/4133/7345/81565/4744/3798/4131",7
"GO:0032940","secretion by cell","21/174","792/18723",1.52149106498491e-05,0.000790374569021106,0.000638941954159866,"55638/9783/6854/8912/9846/7857/6857/6860/7042/1143/8792/27230/8609/2149/376267/5608/10079/493829/23208/55636/3670",21
"GO:0050804","modulation of chemical synaptic transmission","15/174","439/18723",1.56100227459398e-05,0.000791159674239825,0.000639576636350224,"55638/9783/816/6857/6860/2899/9746/50944/1143/5743/7532/4885/2890/23208/4131",15
"GO:0086065","cell communication involved in cardiac conduction","6/174","58/18723",1.60271814966003e-05,0.000791159674239825,0.000639576636350224,"287/3728/478/775/1832/6262",6
"GO:0099177","regulation of trans-synaptic signaling","15/174","440/18723",1.60316043412325e-05,0.000791159674239825,0.000639576636350224,"55638/9783/816/6857/6860/2899/9746/50944/1143/5743/7532/4885/2890/23208/4131",15
"GO:0048812","neuron projection morphogenesis","18/174","615/18723",1.76997531326232e-05,0.000859163426650775,0.000694551141045473,"4133/816/6857/6860/7345/81565/50944/150465/10152/4744/1952/8609/57556/5015/3798/56896/3670/4131",18
"GO:0035637","multicellular organismal signaling","9/174","160/18723",1.90508845670288e-05,0.000909833374241487,0.000735512928784778,"287/8912/3757/3728/478/775/1832/3670/6262",9
"GO:0051494","negative regulation of cytoskeleton organization","9/174","163/18723",2.20837947839832e-05,0.00103793835484721,0.000839073506078159,"163782/4133/6711/11075/50944/9026/57482/7114/4131",9
"GO:0051258","protein polymerization","12/174","297/18723",2.25690790018984e-05,0.00104417254569721,0.000844113250827582,"163782/122060/4133/6711/11075/81565/10152/9026/57482/7114/4131/2885",12
"GO:0120039","plasma membrane bounded cell projection morphogenesis","18/174","630/18723",2.43565084792945e-05,0.00109650485012467,0.00088641889446435,"4133/816/6857/6860/7345/81565/50944/150465/10152/4744/1952/8609/57556/5015/3798/56896/3670/4131",18
"GO:0090257","regulation of muscle system process","11/174","252/18723",2.46259680451947e-05,0.00109650485012467,0.00088641889446435,"287/816/2982/6781/3728/5743/2149/3778/775/1832/6262",11
"GO:0030048","actin filament-based movement","8/174","127/18723",2.48111533125136e-05,0.00109650485012467,0.00088641889446435,"287/6781/3757/3728/775/1832/6262/54874",8
"GO:0048858","cell projection morphogenesis","18/174","634/18723",2.64732784966105e-05,0.00114829266818463,0.000928284373149846,"4133/816/6857/6860/7345/81565/50944/150465/10152/4744/1952/8609/57556/5015/3798/56896/3670/4131",18
"GO:1902904","negative regulation of supramolecular fiber organization","9/174","167/18723",2.6758593078264e-05,0.00114829266818463,0.000928284373149846,"163782/4133/6711/11075/50944/9026/57482/7114/4131",9
"GO:0017156","calcium-ion regulated exocytosis","6/174","64/18723",2.83523284912806e-05,0.00119930349518117,0.000969521729160484,"9783/6854/8912/6857/6860/23208",6
"GO:0061564","axon development","15/174","467/18723",3.1976009329945e-05,0.00133353469895728,0.00107803476970044,"4133/7345/81565/150465/27242/4744/8609/57556/5015/3371/3798/56896/3670/4685/4131",15
"GO:0070252","actin-mediated cell contraction","7/174","97/18723",3.37424527627694e-05,0.00138765836986889,0.00112178856114821,"287/6781/3757/3728/775/1832/6262",7
"GO:0032990","cell part morphogenesis","18/174","652/18723",3.8174011934329e-05,0.00154840067585682,0.00125173328246091,"4133/816/6857/6860/7345/81565/50944/150465/10152/4744/1952/8609/57556/5015/3798/56896/3670/4131",18
"GO:0120036","plasma membrane bounded cell projection organization","30/174","1478/18723",3.8775003187879e-05,0.00155152411404473,0.00125425828235045,"221178/4133/816/10938/6857/6860/11075/7345/81565/5396/50944/150465/10152/27242/478/4744/1952/8609/57556/1641/5015/3371/3798/56896/3670/3983/1809/4685/54874/4131",30
"GO:0060048","cardiac muscle contraction","8/174","137/18723",4.27691301829574e-05,0.00168852525962316,0.00136501055489186,"287/6781/3757/3728/775/1832/5608/6262",8
"GO:0002027","regulation of heart rate","7/174","103/18723",4.96709293753698e-05,0.00193520555105882,0.00156442788642093,"287/3757/3728/775/1832/3670/6262",7
"GO:0003208","cardiac ventricle morphogenesis","6/174","71/18723",5.13303600119148e-05,0.00197388566227636,0.00159569704261236,"7042/1832/1363/55636/3670/6262",6
"GO:0031333","negative regulation of protein-containing complex assembly","8/174","141/18723",5.24917758536163e-05,0.00199266856798151,0.00161088121850369,"163782/4133/6711/11075/9026/3670/57482/7114",8
"GO:0099518","vesicle cytoskeletal trafficking","6/174","73/18723",6.00837673616631e-05,0.00225200044503651,0.00182052614231075,"55638/4133/6860/81565/3798/54874",6
"GO:0032535","regulation of cellular component size","13/174","383/18723",6.26308034691795e-05,0.00228950381570667,0.00185084401675002,"163782/4133/6711/81565/150465/10152/57556/9026/3778/57482/7114/4131/2885",13
"GO:1902903","regulation of supramolecular fiber organization","13/174","383/18723",6.26308034691795e-05,0.00228950381570667,0.00185084401675002,"163782/122060/4133/6711/11075/50944/10152/9026/11214/57482/7114/4131/2885",13
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","5/174","46/18723",6.58990634320406e-05,0.00237226529766959,0.00191774872887917,"7042/1832/55636/3670/6262",5
"GO:0030030","cell projection organization","30/174","1522/18723",6.64971360035718e-05,0.00237226529766959,0.00191774872887917,"221178/4133/816/10938/6857/6860/11075/7345/81565/5396/50944/150465/10152/27242/478/4744/1952/8609/57556/1641/5015/3371/3798/56896/3670/3983/1809/4685/54874/4131",30
"GO:1903532","positive regulation of secretion by cell","11/174","282/18723",6.84053584843732e-05,0.00241128888657415,0.00194929555380281,"55638/8912/9846/6857/6860/7042/8792/27230/376267/5608/3670",11
"GO:0044087","regulation of cellular component biogenesis","22/174","949/18723",7.1757156521057e-05,0.00249663594182991,0.00201829045369495,"163782/122060/4133/6711/11075/81565/9746/50944/10152/57633/9026/79834/23208/3670/57482/4312/7114/1809/54874/4131/2885/9908",22
"GO:0007264","small GTPase mediated signal transduction","15/174","502/18723",7.25128980065425e-05,0.00249663594182991,0.00201829045369495,"221178/23092/84033/7042/10152/2768/57221/2149/11214/376267/153020/2782/81848/2885/9908",15
"GO:0086001","cardiac muscle cell action potential","6/174","76/18723",7.54102535658917e-05,0.00256654897481156,0.00207480842841909,"287/3757/3728/775/1832/6262",6
"GO:0048644","muscle organ morphogenesis","6/174","77/18723",8.11592301055471e-05,0.0027001402285677,0.00218280413081034,"7042/27230/1832/55636/3670/6262",6
"GO:0055117","regulation of cardiac muscle contraction","6/174","77/18723",8.11592301055471e-05,0.0027001402285677,0.00218280413081034,"287/6781/3728/775/1832/6262",6
"GO:0051270","regulation of cellular component movement","24/174","1116/18723",0.000105995982100423,0.00348726781110392,0.00281912120814459,"221178/3910/287/4133/816/3486/285313/1021/7042/6781/3728/6648/2768/5743/4744/9806/57556/2149/775/2549/1832/7114/6262/1809",24
"GO:1903307","positive regulation of regulated secretory pathway","5/174","51/18723",0.000108777897881136,0.00352486133801821,0.00284951196525122,"8912/9846/6857/6860/376267",5
"GO:0051640","organelle localization","15/174","521/18723",0.00010951950121502,0.00352486133801821,0.00284951196525122,"55638/4133/6854/9846/6857/6860/7345/81565/150465/4744/376267/3798/23208/54874/4131",15
"GO:0023061","signal release","14/174","463/18723",0.000112057109288363,0.00356775376992305,0.00288418637828792,"55638/9783/6854/6857/6860/1143/8792/27230/8609/2149/5608/23208/55636/3670",14
"GO:0071495","cellular response to endogenous stimulus","27/174","1345/18723",0.000119851040903738,0.00377530778846776,0.00305197387474917,"23089/1284/1282/8912/10938/11075/7042/81565/6781/3728/478/5743/7532/3096/5015/3371/2549/231/376267/493829/3670/200734/6262/2782/4131/81848/2885",27
"GO:0003229","ventricular cardiac muscle tissue development","5/174","55/18723",0.000156337716177919,0.00481788644306948,0.00389479861765762,"7042/1832/55636/3670/6262",5
"GO:0098900","regulation of action potential","5/174","55/18723",0.000156337716177919,0.00481788644306948,0.00389479861765762,"287/3728/775/1832/6262",5
"GO:0051047","positive regulation of secretion","11/174","310/18723",0.00015783011988441,0.00481788644306948,0.00389479861765762,"55638/8912/9846/6857/6860/7042/8792/27230/376267/5608/3670",11
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","4/174","30/18723",0.000163502161964202,0.0049401010364898,0.00399359738245536,"287/775/55636/6262",4
"GO:0043254","regulation of protein-containing complex assembly","13/174","428/18723",0.000189157982016086,0.00565754328029929,0.00457358055400935,"163782/122060/4133/6711/11075/10152/9026/3670/57482/4312/7114/4131/2885",13
"GO:0060341","regulation of cellular localization","19/174","813/18723",0.000207739751247143,0.00615117403442789,0.0049726336245895,"55638/287/4133/9846/10938/6711/81565/3728/150465/5743/4744/8609/2149/775/10079/23208/55636/6262/4131",19
"GO:0009888","tissue development","33/174","1870/18723",0.000227169545839533,0.00665989133891938,0.00538388272265866,"8516/10628/1306/1284/1282/3714/4232/1021/427/7042/6781/5396/57538/23002/22856/10152/5743/1952/1909/8609/57556/4097/3371/11214/231/1832/55636/9517/3670/200734/6262/139285/2885",33
"GO:0031102","neuron projection regeneration","5/174","60/18723",0.000236432359766496,0.00679685647833587,0.00549460588767514,"81565/5396/3371/3670/4131",5
"GO:0055008","cardiac muscle tissue morphogenesis","5/174","60/18723",0.000236432359766496,0.00679685647833587,0.00549460588767514,"7042/1832/55636/3670/6262",5
"GO:0040011","locomotion","33/174","1878/18723",0.000245736816879891,0.00699641071905152,0.0056559263318307,"221178/3910/816/7857/3486/285313/1021/7042/81565/6781/3728/6648/10152/8879/2768/8792/5743/1952/9806/8609/57556/1641/5015/2149/2549/9547/3798/79834/56896/3670/7114/1809/4131",33
"GO:0051648","vesicle localization","8/174","177/18723",0.000254490404534645,0.00710783084459904,0.00574599880574423,"55638/4133/6854/6860/81565/3798/23208/54874",8
"GO:0043270","positive regulation of ion transport","10/174","275/18723",0.000258619508490517,0.00710783084459904,0.00574599880574423,"287/6857/6781/65268/3757/8792/2149/5608/7114/6262",10
"GO:0001508","action potential","7/174","134/18723",0.000258687780626746,0.00710783084459904,0.00574599880574423,"287/8912/3757/3728/775/1832/6262",7
"GO:0006942","regulation of striated muscle contraction","6/174","95/18723",0.000259252188860755,0.00710783084459904,0.00574599880574423,"287/6781/3728/775/1832/6262",6
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","4/174","34/18723",0.000268790137881342,0.00730172108501516,0.00590274044946568,"287/775/55636/6262",4
"GO:0006941","striated muscle contraction","8/174","179/18723",0.000274599622509594,0.00739172256591734,0.00597549800561547,"287/6781/3757/3728/775/1832/5608/6262",8
"GO:1903305","regulation of regulated secretory pathway","7/174","136/18723",0.000283217363586495,0.00755501453675326,0.00610750388616112,"9783/8912/9846/6857/6860/376267/23208",7
"GO:0051656","establishment of organelle localization","12/174","390/18723",0.000297636991486749,0.00782549857223531,0.00632616425932317,"55638/4133/9846/6860/7345/81565/150465/4744/3798/23208/54874/4131",12
"GO:0061061","muscle structure development","16/174","636/18723",0.000299973073977827,0.00782549857223531,0.00632616425932317,"287/8912/10938/84033/3486/7345/7042/57538/6648/27230/11214/1832/493829/55636/3670/6262",16
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","4/174","35/18723",0.00030128565931605,0.00782549857223531,0.00632616425932317,"287/775/55636/6262",4
"GO:0098930","axonal transport","5/174","64/18723",0.000320347491964432,0.0082482515104929,0.00666791942084319,"55638/4133/7345/81565/3798",5
"GO:0007265","Ras protein signal transduction","11/174","337/18723",0.000323612264666525,0.00826048203170327,0.00667780662297347,"7042/10152/2768/57221/2149/11214/376267/2782/81848/2885/9908",11
"GO:0045986","negative regulation of smooth muscle contraction","3/174","15/18723",0.00033062418273344,0.00836733508610014,0.00676418705835216,"2982/5743/3778",3
"GO:0086010","membrane depolarization during action potential","4/174","36/18723",0.000336504319531627,0.00844397703502667,0.00682614471556574,"287/8912/3757/775",4
"GO:0030837","negative regulation of actin filament polymerization","5/174","65/18723",0.000344460031813918,0.00857097608572278,0.00692881125470897,"163782/6711/9026/57482/7114",5
"GO:0007009","plasma membrane organization","7/174","142/18723",0.000368224422964629,0.00908593763665221,0.00734510822650496,"287/6711/7042/27230/493829/23208/54874",7
"GO:0051493","regulation of cytoskeleton organization","14/174","526/18723",0.000413006984728732,0.0101067246428246,0.00817031651390288,"163782/122060/4133/6711/11075/79187/50944/10152/9026/11214/57482/7114/4131/2885",14
"GO:0010639","negative regulation of organelle organization","11/174","348/18723",0.000424344793570228,0.0102990568341102,0.00832579862449266,"163782/4133/6711/6860/11075/10105/50944/9026/57482/7114/4131",11
"GO:0050805","negative regulation of synaptic transmission","5/174","69/18723",0.000454884923814234,0.0109505224342597,0.0088524460141512,"6860/2899/5743/2890/23208",5
"GO:0017158","regulation of calcium ion-dependent exocytosis","4/174","39/18723",0.000459794691178446,0.0109794522627369,0.00887583300288442,"8912/6857/6860/23208",4
"GO:0006811","ion transport","28/174","1545/18723",0.000478278590008697,0.011329463240126,0.00915878327309285,"287/816/8912/528/6857/55144/6860/2899/6781/65268/10105/3757/50944/1143/478/8792/5743/2149/3778/775/2563/5608/2890/23208/1184/55636/7114/6262",28
"GO:0060415","muscle tissue morphogenesis","5/174","70/18723",0.000486233454686349,0.0114264861851292,0.00923721700882838,"7042/1832/55636/3670/6262",5
