"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046903","secretion","12/48","935/18723",2.94928617478718e-06,0.00459793714649321,0.00352672536269288,"7857/6854/6857/10079/7042/55636/493829/9026/9846/1952/8792/376267",12
"GO:0140352","export from cell","11/48","859/18723",8.44949268548817e-06,0.00658637954833803,0.00505190720563924,"7857/6854/3757/6857/10079/7042/55636/493829/9846/8792/376267",11
"GO:0071495","cellular response to endogenous stimulus","13/48","1345/18723",2.297483291051e-05,0.00819892930169893,0.00628877059297794,"23089/1284/7042/1282/493829/200734/255743/7532/4131/3096/376267/2782/81848",13
"GO:0007167","enzyme linked receptor protein signaling pathway","11/48","963/18723",2.46184690565144e-05,0.00819892930169893,0.00628877059297794,"23089/1284/7042/1282/493829/9026/200734/9846/255743/3096/81848",11
"GO:0032940","secretion by cell","10/48","792/18723",2.62954756308497e-05,0.00819892930169893,0.00628877059297794,"7857/6854/6857/10079/7042/55636/493829/9846/8792/376267",10
"GO:0051050","positive regulation of transport","10/48","899/18723",7.67440828911933e-05,0.0199406708712284,0.0152949610814729,"287/3757/65268/6857/7042/4133/9026/9846/8792/376267",10
"GO:0009719","response to endogenous stimulus","13/48","1601/18723",0.000139373792127987,0.0283098244661482,0.0217142976898446,"23089/1284/7042/1282/493829/200734/255743/7532/4131/3096/376267/2782/81848",13
"GO:0051046","regulation of secretion","8/48","620/18723",0.000161789841840254,0.0283098244661482,0.0217142976898446,"6857/10079/7042/55636/9026/9846/8792/376267",8
"GO:0030029","actin filament-based process","9/48","798/18723",0.000166734255041125,0.0283098244661482,0.0217142976898446,"287/3757/57221/9026/55561/54874/1809/57482/11214",9
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/48","43/18723",0.00018158963737106,0.0283098244661482,0.0217142976898446,"287/3757/65268",3
"GO:0007265","Ras protein signal transduction","6/48","337/18723",0.000211049696863715,0.029911497946412,0.0229428187212613,"57221/7042/11214/376267/2782/81848",6
"GO:0006887","exocytosis","6/48","352/18723",0.000266771551335257,0.0325436581900726,0.0249617472090223,"6854/6857/10079/493829/9846/376267",6
"GO:0043268","positive regulation of potassium ion transport","3/48","50/18723",0.000284793222074549,0.0325436581900726,0.0249617472090223,"287/3757/65268",3
"GO:1903307","positive regulation of regulated secretory pathway","3/48","51/18723",0.000302049292375744,0.0325436581900726,0.0249617472090223,"6857/9846/376267",3
"GO:0071363","cellular response to growth factor stimulus","8/48","687/18723",0.000324576934683212,0.0325436581900726,0.0249617472090223,"23089/1284/7042/200734/255743/4131/3096/81848",8
"GO:0051640","organelle localization","7/48","521/18723",0.00033986275788005,0.0325436581900726,0.0249617472090223,"6854/6857/4133/9846/54874/4131/376267",7
"GO:0051049","regulation of transport","13/48","1759/18723",0.00035486990970573,0.0325436581900726,0.0249617472090223,"287/3757/65268/6857/10079/7042/4133/55636/9026/9846/8792/4131/376267",13
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/48","12/18723",0.000417869516508051,0.0334194132060455,0.025633471795056,"1284/1282",2
"GO:0070848","response to growth factor","8/48","718/18723",0.000435973266058171,0.0334194132060455,0.025633471795056,"23089/1284/7042/200734/255743/4131/3096/81848",8
"GO:0071560","cellular response to transforming growth factor beta stimulus","5/48","250/18723",0.000437075900499845,0.0334194132060455,0.025633471795056,"23089/1284/7042/200734/255743",5
"GO:0007009","plasma membrane organization","4/48","142/18723",0.000476276546550533,0.0334194132060455,0.025633471795056,"287/7042/493829/54874",4
"GO:0071559","response to transforming growth factor beta","5/48","256/18723",0.000486957927843629,0.0334194132060455,0.025633471795056,"23089/1284/7042/200734/255743",5
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/48","13/18723",0.000493038167889061,0.0334194132060455,0.025633471795056,"7042/55636",2
"GO:1903530","regulation of secretion by cell","7/48","562/18723",0.000535156336113305,0.0338415193583679,0.0259572370892987,"6857/10079/7042/55636/9846/8792/376267",7
"GO:0060041","retina development in camera-type eye","4/48","147/18723",0.00054267991273842,0.0338415193583679,0.0259572370892987,"7042/55636/1282/2782",4
"GO:0043270","positive regulation of ion transport","5/48","275/18723",0.000673570007413078,0.0402188436335354,0.0308487940094502,"287/3757/65268/6857/8792",5
"GO:0000165","MAPK cascade","8/48","775/18723",0.000721687447522079,0.0402188436335354,0.0308487940094502,"7857/65268/7042/200734/8792/255743/11214/81848",8
"GO:1903532","positive regulation of secretion by cell","5/48","282/18723",0.000754322223808904,0.0402188436335354,0.0308487940094502,"6857/7042/9846/8792/376267",5
"GO:0003205","cardiac chamber development","4/48","161/18723",0.000763419452697081,0.0402188436335354,0.0308487940094502,"287/7042/55636/1363",4
"GO:0051494","negative regulation of cytoskeleton organization","4/48","163/18723",0.000799441092106787,0.0402188436335354,0.0308487940094502,"4133/9026/4131/57482",4
"GO:0003208","cardiac ventricle morphogenesis","3/48","71/18723",0.000799733260192173,0.0402188436335354,0.0308487940094502,"7042/55636/1363",3
"GO:0038065","collagen-activated signaling pathway","2/48","17/18723",0.000854048950765212,0.0413402025883321,0.0317089025626044,"1284/1282",2
"GO:1902904","negative regulation of supramolecular fiber organization","4/48","167/18723",0.000875065224769056,0.0413402025883321,0.0317089025626044,"4133/9026/4131/57482",4
"GO:0061024","membrane organization","8/48","814/18723",0.000993047656334684,0.042747686403084,0.0327884755773967,"287/6857/10079/7042/493829/9026/54874/112574",8
"GO:0030198","extracellular matrix organization","5/48","301/18723",0.00101012606179778,0.042747686403084,0.0327884755773967,"1284/7042/1306/1282/255743",5
"GO:0043062","extracellular structure organization","5/48","302/18723",0.00102517321068103,0.042747686403084,0.0327884755773967,"1284/7042/1306/1282/255743",5
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/48","78/18723",0.0010511967964725,0.042747686403084,0.0327884755773967,"65268/200734/81848",3
"GO:0045229","external encapsulating structure organization","5/48","304/18723",0.00105576780252028,0.042747686403084,0.0327884755773967,"1284/7042/1306/1282/255743",5
"GO:0006897","endocytosis","7/48","633/18723",0.00107742871932821,0.042747686403084,0.0327884755773967,"287/6857/10079/9026/54874/132299/112574",7
"GO:0032272","negative regulation of protein polymerization","3/48","80/18723",0.00113119877374984,0.042747686403084,0.0327884755773967,"4133/9026/57482",3
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/48","309/18723",0.00113522678908205,0.042747686403084,0.0327884755773967,"65268/200734/8792/255743/81848",5
"GO:0051047","positive regulation of secretion","5/48","310/18723",0.00115163747846666,0.042747686403084,0.0327884755773967,"6857/7042/9846/8792/376267",5
