"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","17/124","694/18723",3.30037871754955e-06,0.000271773493625908,0.000233030788801879,"4133/4131/56896/3798/7345/8609/4747/81848/1952/150465/57556/816/4897/50944/57498/1306/8516",17
"GO:0051056","regulation of small GTPase mediated signal transduction","11/124","302/18723",5.38439273979722e-06,0.000403953892359052,0.00034636819404321,"57221/84033/55379/81848/11214/3084/10565/1795/2149/10776/23092",11
"GO:0048699","generation of neurons","26/124","1514/18723",5.42984602373874e-06,0.000403953892359052,0.00034636819404321,"6860/4133/4131/1641/56896/3798/7345/8609/4747/6857/1952/7532/11075/1809/2119/3084/150465/57556/816/4897/10565/26999/5597/50944/57498/3371",26
"GO:0007010","cytoskeleton organization","25/124","1419/18723",5.47158471668029e-06,0.000403953892359052,0.00034636819404321,"4133/4131/1641/3983/287/57221/23002/84033/4747/11214/11075/6711/7846/1809/57482/150465/9026/57556/10565/11261/26999/10324/50944/55561/23092",25
"GO:0022008","neurogenesis","27/124","1632/18723",6.88286111089369e-06,0.000491206854614113,0.000421182799206968,"6860/4133/4131/1641/56896/3798/7345/8609/4747/6857/1952/7532/11075/1809/2119/3084/150465/57556/55553/816/4897/10565/26999/5597/50944/57498/3371",27
"GO:0090066","regulation of anatomical structure size","14/124","518/18723",8.66694073027339e-06,0.000592239820829031,0.000507812998119831,"4133/4131/4747/6711/57482/150465/9026/57556/4897/10565/26999/2149/3778/5865",14
"GO:0099518","vesicle cytoskeletal trafficking","6/124","73/18723",8.85178620575852e-06,0.000592239820829031,0.000507812998119831,"6860/4133/3798/54874/55638/22920",6
"GO:0051650","establishment of vesicle localization","8/124","161/18723",1.18814143701416e-05,0.000770851762620396,0.000660962891914733,"6860/4133/3798/54874/55638/23208/22920/11261",8
"GO:0051494","negative regulation of cytoskeleton organization","8/124","163/18723",1.2999890996337e-05,0.000818610783034045,0.000701913619121107,"4133/4131/11075/6711/57482/9026/10565/50944",8
"GO:0051051","negative regulation of transport","13/124","470/18723",1.45206553175643e-05,0.000850606108017979,0.000729347846497385,"6860/4131/8609/23208/3757/26045/3084/9943/11261/10079/2149/124930/65268",13
"GO:0048667","cell morphogenesis involved in neuron differentiation","14/124","544/18723",1.50163169329054e-05,0.000850606108017979,0.000729347846497385,"4133/4131/56896/3798/7345/8609/4747/1952/150465/57556/816/4897/50944/57498",14
"GO:0032272","negative regulation of protein polymerization","6/124","80/18723",1.50469515806025e-05,0.000850606108017979,0.000729347846497385,"4133/11075/6711/57482/9026/10565",6
"GO:0007265","Ras protein signal transduction","11/124","337/18723",1.50971658592635e-05,0.000850606108017979,0.000729347846497385,"376267/57221/55379/81848/11214/2782/9908/3084/10565/2149/10776",11
"GO:1902904","negative regulation of supramolecular fiber organization","8/124","167/18723",1.55044839483429e-05,0.000851156413676976,0.000729819703263426,"4133/4131/11075/6711/57482/9026/10565/50944",8
"GO:1990138","neuron projection extension","8/124","172/18723",1.91951253447733e-05,0.00101286565641993,0.000868476464414741,"6860/4133/4131/6857/150465/57556/4897/26999",8
"GO:0030029","actin filament-based process","17/124","798/18723",2.04555869088687e-05,0.00101286565641993,0.000868476464414741,"287/57221/54874/23002/84033/11214/6711/3757/1809/57482/9026/10565/26999/10324/50944/55561/23092",17
"GO:0007268","chemical synaptic transmission","16/124","716/18723",2.0529165747553e-05,0.00101286565641993,0.000868476464414741,"6860/4131/3798/55638/6857/23208/7532/26045/2899/9746/2563/816/50944/2149/57497/5865",16
"GO:0098916","anterograde trans-synaptic signaling","16/124","716/18723",2.0529165747553e-05,0.00101286565641993,0.000868476464414741,"6860/4131/3798/55638/6857/23208/7532/26045/2899/9746/2563/816/50944/2149/57497/5865",16
"GO:0060074","synapse maturation","4/124","25/18723",2.08155482870047e-05,0.00101286565641993,0.000868476464414741,"55638/4747/816/50944",4
"GO:0099537","trans-synaptic signaling","16/124","724/18723",2.35024654763974e-05,0.00109166425901065,0.000936041922227479,"6860/4131/3798/55638/6857/23208/7532/26045/2899/9746/2563/816/50944/2149/57497/5865",16
"GO:0051648","vesicle localization","8/124","177/18723",2.35974121834621e-05,0.00109166425901065,0.000936041922227479,"6860/4133/3798/54874/55638/23208/22920/11261",8
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","4/124","26/18723",2.44744906270488e-05,0.00109166425901065,0.000936041922227479,"4131/7345/55638/4747",4
"GO:0047497","mitochondrion transport along microtubule","4/124","26/18723",2.44744906270488e-05,0.00109166425901065,0.000936041922227479,"4131/7345/55638/4747",4
"GO:0048588","developmental cell growth","9/124","234/18723",2.60333892963705e-05,0.00111474972967058,0.000955836440692002,"6860/4133/4131/6857/11214/150465/57556/4897/26999",9
"GO:0060560","developmental growth involved in morphogenesis","9/124","234/18723",2.60333892963705e-05,0.00111474972967058,0.000955836440692002,"6860/4133/4131/6857/150465/57556/4897/26999/3371",9
"GO:0051049","regulation of transport","27/124","1759/18723",2.66631189683179e-05,0.00111932819041507,0.00095976221838486,"6860/4133/4131/376267/287/8609/55638/6857/9846/23208/51308/3757/26045/3084/9943/9026/816/11261/27230/50944/10079/2149/124930/3778/10776/65268/5865",27
"GO:0050804","modulation of chemical synaptic transmission","12/124","439/18723",3.53704449253126e-05,0.00145631004971335,0.00124870558602723,"6860/4131/55638/6857/23208/7532/26045/2899/9746/816/50944/57497",12
"GO:0099177","regulation of trans-synaptic signaling","12/124","440/18723",3.61603922200176e-05,0.00146074339137845,0.00125250693210945,"6860/4131/55638/6857/23208/7532/26045/2899/9746/816/50944/57497",12
"GO:0046578","regulation of Ras protein signal transduction","8/124","189/18723",3.77230729435337e-05,0.00149051426594663,0.00127803381588088,"57221/55379/81848/11214/3084/10565/2149/10776",8
"GO:0051654","establishment of mitochondrion localization","4/124","29/18723",3.82897172475781e-05,0.00149051426594663,0.00127803381588088,"4131/7345/55638/4747",4
"GO:0046903","secretion","18/124","935/18723",4.36307721491992e-05,0.00166809791377563,0.00143030200428954,"6860/376267/8609/55638/6857/1952/9846/23208/3084/7857/9026/10565/79158/493829/27230/10079/2149/5865",18
"GO:0140352","export from cell","17/124","859/18723",5.16530119806896e-05,0.00194015962545011,0.00166357992417955,"478/6860/376267/8609/55638/6857/9846/23208/3757/7857/10565/79158/493829/27230/10079/2149/5865",17
"GO:0044087","regulation of cellular component biogenesis","18/124","949/18723",5.28889428764902e-05,0.00195233149480285,0.00167401663115425,"4133/4131/54874/57633/23208/11075/6711/9908/1809/26045/3084/57482/9746/4312/9026/10565/26999/50944",18
"GO:0046579","positive regulation of Ras protein signal transduction","5/124","64/18723",6.55457306390809e-05,0.0023388901549712,0.00200546937253609,"55379/11214/3084/2149/10776",5
"GO:0098930","axonal transport","5/124","64/18723",6.55457306390809e-05,0.0023388901549712,0.00200546937253609,"4133/3798/7345/55638/4747",5
"GO:0010970","transport along microtubule","7/124","155/18723",7.79422908849931e-05,0.0027356466358159,0.00234566618297546,"4133/4131/3798/7345/55638/4747/22920",7
"GO:0001764","neuron migration","7/124","156/18723",8.11607909552087e-05,0.00280266537798551,0.00240313105986221,"4131/1641/1952/3084/57556/816/4897",7
"GO:0097435","supramolecular fiber organization","15/124","740/18723",0.000113519969030982,0.00385752751554423,0.00330761719172504,"4133/4131/84033/4747/11214/11075/6711/1809/57482/9026/10565/11261/26999/10324/50944",15
"GO:0051057","positive regulation of small GTPase mediated signal transduction","5/124","72/18723",0.000115311425032616,0.00385752751554423,0.00330761719172504,"55379/11214/3084/2149/10776",5
"GO:0008088","axo-dendritic transport","5/124","75/18723",0.000140011778655526,0.00461177258617662,0.00395434076073258,"4133/3798/7345/55638/4747",5
"GO:0051258","protein polymerization","9/124","297/18723",0.000162462927387084,0.00519766970054562,0.00445671523771556,"4133/4131/4747/11075/6711/57482/9026/10565/26999",9
"GO:0032271","regulation of protein polymerization","8/124","233/18723",0.000162654773440708,0.00519766970054562,0.00445671523771556,"4133/4131/11075/6711/57482/9026/10565/26999",8
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","5/124","78/18723",0.000168571723391348,0.00530753029089523,0.00455091463768592,"200734/81848/399473/57556/65268",5
"GO:0051129","negative regulation of cellular component organization","14/124","687/18723",0.000184202064936179,0.00571560320330955,0.00490081466435844,"6860/4133/4131/23208/11075/6711/1809/26045/57482/9026/57556/10565/50944/124930",14
"GO:0007416","synapse assembly","7/124","179/18723",0.000190895533722586,0.00583867625285794,0.00500634301973217,"4131/57633/9806/26045/3084/9746/4897",7
"GO:0019896","axonal transport of mitochondrion","3/124","18/18723",0.000215142408201184,0.00644054729000231,0.00552241425490501,"7345/55638/4747",3
"GO:0016358","dendrite development","8/124","243/18723",0.000216590100364394,0.00644054729000231,0.00552241425490501,"4133/4131/8609/1952/816/5597/50944/57498",8
"GO:1902903","regulation of supramolecular fiber organization","10/124","383/18723",0.00023519929672801,0.00677180569538825,0.00580645007633281,"4133/4131/11214/11075/6711/57482/9026/10565/26999/50944",10
"GO:0032940","secretion by cell","15/124","792/18723",0.00023760175309387,0.00677180569538825,0.00580645007633281,"6860/376267/8609/55638/6857/9846/23208/7857/10565/79158/493829/27230/10079/2149/5865",15
"GO:0042692","muscle cell differentiation","10/124","384/18723",0.000240154097322459,0.00677180569538825,0.00580645007633281,"57538/287/7345/84033/11214/3084/11096/55553/493829/10324",10
"GO:0051046","regulation of secretion","13/124","620/18723",0.00024038170614176,0.00677180569538825,0.00580645007633281,"6860/376267/8609/55638/6857/9846/23208/3084/9026/27230/10079/2149/5865",13
"GO:0047496","vesicle transport along microtubule","4/124","47/18723",0.000262272172520216,0.00728980872462272,0.00625060911809141,"4133/3798/55638/22920",4
"GO:0030036","actin cytoskeleton organization","14/124","712/18723",0.000265579206221659,0.00728980872462272,0.00625060911809141,"57221/23002/84033/11214/6711/1809/57482/9026/10565/26999/10324/50944/55561/23092",14
"GO:0099111","microtubule-based transport","7/124","190/18723",0.00027488264562007,0.00743638805253931,0.00637629281134175,"4133/4131/3798/7345/55638/4747/22920",7
"GO:0061564","axon development","11/124","467/18723",0.000277865971136452,0.00743638805253931,0.00637629281134175,"4133/4131/56896/3798/7345/8609/4747/150465/57556/4897/3371",11
"GO:0008089","anterograde axonal transport","4/124","50/18723",0.000333495254765195,0.00860257036689497,0.00737622985809131,"4133/3798/55638/4747",4
"GO:0015872","dopamine transport","4/124","50/18723",0.000333495254765195,0.00860257036689497,0.00737622985809131,"6860/6857/23208/5865",4
"GO:0051646","mitochondrion localization","4/124","50/18723",0.000333495254765195,0.00860257036689497,0.00737622985809131,"4131/7345/55638/4747",4
"GO:0031333","negative regulation of protein-containing complex assembly","6/124","141/18723",0.000353456216389415,0.0090089257058302,0.00772465716018971,"4133/11075/6711/57482/9026/10565",6
"GO:1903307","positive regulation of regulated secretory pathway","4/124","51/18723",0.000360037036589557,0.00906869759221462,0.00777590825773608,"6860/376267/6857/9846",4
"GO:0007009","plasma membrane organization","6/124","142/18723",0.000367076121621086,0.00913848809756681,0.00783574976875367,"287/54874/23208/6711/493829/27230",6
"GO:0017157","regulation of exocytosis","7/124","202/18723",0.000398045913450396,0.00979558966318732,0.0083991781374167,"6860/376267/6857/9846/23208/10079/5865",7
"GO:0030516","regulation of axon extension","5/124","95/18723",0.000423060423938844,0.0102410865879233,0.00878116719159187,"4133/4131/150465/57556/4897",5
"GO:0048813","dendrite morphogenesis","6/124","146/18723",0.000425715416312553,0.0102410865879233,0.00878116719159187,"4133/8609/1952/816/50944/57498",6
"GO:0007409","axonogenesis","10/124","418/18723",0.000469226146981705,0.0111623686743092,0.0095711157934046,"4133/4131/56896/3798/7345/8609/4747/150465/57556/4897",10
"GO:0010639","negative regulation of organelle organization","9/124","348/18723",0.000519827018238684,0.0122302158906486,0.010486735914497,"6860/4133/4131/11075/6711/57482/9026/10565/50944",9
"GO:0043254","regulation of protein-containing complex assembly","10/124","428/18723",0.000563804057120757,0.0129900109457684,0.01113821828925,"4133/4131/11075/6711/3084/57482/4312/9026/10565/26999",10
"GO:0006887","exocytosis","9/124","352/18723",0.000564255496476628,0.0129900109457684,0.01113821828925,"6860/376267/6857/9846/23208/10565/493829/10079/5865",9
"GO:0051146","striated muscle cell differentiation","8/124","283/18723",0.000598540124423384,0.0136327064509624,0.0116892942552562,"57538/84033/11214/3084/11096/55553/493829/10324",8
"GO:0050803","regulation of synapse structure or activity","7/124","218/18723",0.000627094437487066,0.0141327283227348,0.0121180354457335,"57633/55638/7846/26045/9746/816/57497",7
"GO:0007017","microtubule-based process","15/124","872/18723",0.000652384326844106,0.0145495296226378,0.0124754195835101,"4133/4131/1641/23046/3798/7345/55638/4747/1952/11075/7846/22920/150465/11261/140735",15
"GO:0044089","positive regulation of cellular component biogenesis","11/124","519/18723",0.000672987061525154,0.0148542814301583,0.0127367274584902,"4131/54874/57633/9908/1809/26045/3084/57482/9746/4312/9026",11
"GO:0043269","regulation of ion transport","13/124","693/18723",0.00068964465948752,0.0150666246526814,0.0129188000660176,"6860/287/6857/23208/3757/9943/816/11261/50944/2149/3778/65268/5865",13
"GO:0010256","endomembrane system organization","11/124","532/18723",0.000824139520276434,0.017683740064569,0.0151628322587125,"6860/287/54874/6857/23208/51308/6711/10565/493829/27230/2149",11
"GO:0061387","regulation of extent of cell growth","5/124","110/18723",0.000825957032441337,0.017683740064569,0.0151628322587125,"4133/4131/150465/57556/4897",5
"GO:0051050","positive regulation of transport","15/124","899/18723",0.000889981031950256,0.0188658355386683,0.0161764139627019,"6860/4133/376267/287/55638/6857/9846/3757/9026/11261/27230/2149/10776/65268/5865",15
"GO:0030837","negative regulation of actin filament polymerization","4/124","65/18723",0.000908304611885217,0.0190654919024142,0.0163476082882128,"6711/57482/9026/10565",4
"GO:0051048","negative regulation of secretion","6/124","171/18723",0.000976165352797807,0.0202909710712631,0.017398389118849,"6860/8609/23208/3084/10079/2149",6
"GO:0061024","membrane organization","14/124","814/18723",0.000996398721342129,0.0205124005999375,0.0175882527330028,"6860/287/54874/6857/23208/51308/6711/9026/4897/11261/493829/9871/27230/10079",14
"GO:0007018","microtubule-based movement","9/124","382/18723",0.00100681400998558,0.0205294170988489,0.0176028434427555,"4133/4131/23046/3798/7345/55638/4747/1952/22920",9
"GO:0070372","regulation of ERK1 and ERK2 cascade","8/124","309/18723",0.00105769809927256,0.0212016751312432,0.0181792676461507,"222166/200734/81848/399473/3084/57556/2149/65268",8
"GO:0061061","muscle structure development","12/124","636/18723",0.00105958862169221,0.0212016751312432,0.0181792676461507,"57538/287/3486/7345/84033/11214/3084/11096/55553/493829/10324/27230",12
"GO:0055075","potassium ion homeostasis","3/124","31/18723",0.00111299911794532,0.0220641769585272,0.0189188154161466,"478/3757/3778",3
"GO:0006813","potassium ion transport","7/124","241/18723",0.00112764637000077,0.0221494575979051,0.0189919388631709,"478/287/3757/9943/11261/3778/65268",7
"GO:0048675","axon extension","5/124","120/18723",0.00122041215988549,0.0237536584937712,0.0203674526970363,"4133/4131/150465/57556/4897",5
"GO:0043409","negative regulation of MAPK cascade","6/124","180/18723",0.00127125157333418,0.0245202668334097,0.0210247770876701,"200734/7345/81848/399473/57556/65268",6
"GO:1903530","regulation of secretion by cell","11/124","562/18723",0.00128296932813965,0.0245253333173838,0.0210291213183791,"6860/376267/8609/55638/6857/9846/23208/27230/10079/2149/5865",11
"GO:0008361","regulation of cell size","6/124","181/18723",0.00130783019860665,0.0247793314620959,0.0212469107253842,"4133/4131/150465/57556/4897/3778",6
"GO:1901880","negative regulation of protein depolymerization","4/124","72/18723",0.00133196505478735,0.0250152384412256,0.021449187955209,"4131/11075/6711/57482",4
"GO:0016049","cell growth","10/124","482/18723",0.00138879176662289,0.0258556797594748,0.0221698200548313,"6860/4133/4131/6857/11214/9746/150465/57556/4897/26999",10
"GO:0051937","catecholamine transport","4/124","73/18723",0.00140204190783866,0.0258773424541601,0.0221883946213305,"6860/6857/23208/5865",4
"GO:0055001","muscle cell development","6/124","184/18723",0.00142241079437051,0.0260289018012587,0.0223183484064973,"57538/287/7345/84033/11214/10324",6
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/124","34/18723",0.00146042172775569,0.0264979908400419,0.022720566397912,"23208/26045/124930",3
"GO:0051130","positive regulation of cellular component organization","16/124","1047/18723",0.00150064182291403,0.0269989423769659,0.0231501047250073,"4131/54874/57633/4747/6857/11075/9908/1809/26045/3084/57482/9746/4312/9026/816/57498",16
"GO:0048638","regulation of developmental growth","8/124","330/18723",0.00160510253349413,0.0284010291257101,0.0243523168196064,"6860/4133/4131/6857/150465/57556/4897/27230",8
"GO:0070371","ERK1 and ERK2 cascade","8/124","330/18723",0.00160510253349413,0.0284010291257101,0.0243523168196064,"222166/200734/81848/399473/3084/57556/2149/65268",8
"GO:0014046","dopamine secretion","3/124","36/18723",0.00172584747788196,0.0300409711393926,0.0257584766917086,"6860/6857/23208",3
"GO:0014059","regulation of dopamine secretion","3/124","36/18723",0.00172584747788196,0.0300409711393926,0.0257584766917086,"6860/6857/23208",3
"GO:0016310","phosphorylation","23/124","1823/18723",0.00184490910370248,0.0318544386373145,0.0273134251006547,"57538/200734/3486/7345/283209/84033/81848/11214/7532/1917/1607/6711/3084/9943/816/11261/79158/5597/7164/1795/55561/65268/64324",23
"GO:0097484","dendrite extension","3/124","37/18723",0.00186911019478203,0.0320141194162266,0.0274503425658935,"6860/6857/26999",3
"GO:0000165","MAPK cascade","13/124","775/18723",0.00189212085705488,0.0321510377377341,0.0275677424787277,"222166/200734/7345/81848/11214/399473/3084/7857/57556/5597/7164/2149/65268",13
"GO:1903305","regulation of regulated secretory pathway","5/124","136/18723",0.00211973907346799,0.0357351287897241,0.0306409029766114,"6860/376267/6857/9846/23208",5
"GO:0043242","negative regulation of protein-containing complex disassembly","4/124","82/18723",0.00215245451132425,0.0360031649120721,0.0308707291755716,"4131/11075/6711/57482",4
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/124","39/18723",0.00217737793618097,0.0361377221811121,0.0309861046160719,"6860/6857/23208",3
"GO:0051962","positive regulation of nervous system development","7/124","272/18723",0.00224681858118296,0.0367729977442447,0.0315308183907975,"4131/57633/4747/26045/2119/9746/816",7
"GO:0048678","response to axon injury","4/124","83/18723",0.00225000593390754,0.0367729977442447,0.0315308183907975,"4131/4747/1809/3371",4
"GO:0046929","negative regulation of neurotransmitter secretion","2/124","11/18723",0.00230132664883224,0.0373268208723472,0.0320056911926908,"6860/23208",2
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/124","40/18723",0.00234262974209106,0.0375563989676191,0.0322025417534983,"4133/4131/11075",3
"GO:0015844","monoamine transport","4/124","84/18723",0.00235056397088322,0.0375563989676191,0.0322025417534983,"6860/6857/23208/5865",4
"GO:0043270","positive regulation of ion transport","7/124","275/18723",0.00238915418312438,0.0378902156005134,0.0324887711139877,"287/6857/3757/11261/2149/65268/5865",7
"GO:0060612","adipose tissue development","3/124","41/18723",0.00251545243321207,0.0395998798493164,0.0339547139591474,"139285/8609/9517",3
"GO:0022406","membrane docking","4/124","86/18723",0.00256088517035731,0.039690241873321,0.034032194413369,"376267/6857/11261/5865",4
"GO:0045921","positive regulation of exocytosis","4/124","86/18723",0.00256088517035731,0.039690241873321,0.034032194413369,"6860/376267/6857/9846",4
"GO:0060627","regulation of vesicle-mediated transport","10/124","525/18723",0.00259393657975414,0.039690241873321,0.034032194413369,"6860/376267/6857/9846/23208/26045/9026/10079/124930/5865",10
"GO:0051493","regulation of cytoskeleton organization","10/124","526/18723",0.00262964846301124,0.039690241873321,0.034032194413369,"4133/4131/11214/11075/6711/57482/9026/10565/26999/50944",10
"GO:0021700","developmental maturation","7/124","280/18723",0.00264173866660806,0.039690241873321,0.034032194413369,"6860/4131/55638/4747/816/4897/50944",7
"GO:1901879","regulation of protein depolymerization","4/124","87/18723",0.00267074041693379,0.039690241873321,0.034032194413369,"4131/11075/6711/57482",4
"GO:0045214","sarcomere organization","3/124","42/18723",0.00269596108237906,0.039690241873321,0.034032194413369,"84033/11214/10324",3
"GO:0060999","positive regulation of dendritic spine development","3/124","42/18723",0.00269596108237906,0.039690241873321,0.034032194413369,"816/5597/50944",3
"GO:2001222","regulation of neuron migration","3/124","42/18723",0.00269596108237906,0.039690241873321,0.034032194413369,"3084/57556/816",3
"GO:0009306","protein secretion","8/124","359/18723",0.0027065741772559,0.039690241873321,0.034032194413369,"376267/8609/55638/7857/79158/27230/2149/5865",8
"GO:0035592","establishment of protein localization to extracellular region","8/124","360/18723",0.00275303076891182,0.0400326550032501,0.0343257947961691,"376267/8609/55638/7857/79158/27230/2149/5865",8
"GO:0051960","regulation of nervous system development","9/124","443/18723",0.00276732038322326,0.0400326550032501,0.0343257947961691,"4133/4131/57633/4747/26045/2119/9746/57556/816",9
"GO:0050807","regulation of synapse organization","6/124","211/18723",0.00283057125173168,0.0406728392614599,0.0348747175063232,"57633/7846/26045/9746/816/57497",6
"GO:0060341","regulation of cellular localization","13/124","813/18723",0.00286679396277919,0.0408954752291786,0.0350656155754505,"4133/4131/287/8609/55638/9846/23208/51308/6711/150465/11261/10079/2149",13
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/124","43/18723",0.00288426751966649,0.0408954752291786,0.0350656155754505,"287/3757/65268",3
"GO:1903531","negative regulation of secretion by cell","5/124","147/18723",0.00296930845382752,0.0416556771981189,0.0357174468563728,"6860/8609/23208/10079/2149",5
"GO:0048589","developmental growth","11/124","626/18723",0.00297679524115469,0.0416556771981189,0.0357174468563728,"6860/4133/4131/6857/11214/150465/57556/4897/26999/27230/3371",11
"GO:0007528","neuromuscular junction development","3/124","44/18723",0.00308048037846102,0.0428266785083444,0.0367215159264253,"3371/2149/1282",3
"GO:0051952","regulation of amine transport","4/124","91/18723",0.00314252218975574,0.043198162543194,0.0370400430076109,"6860/6857/23208/5865",4
"GO:0071692","protein localization to extracellular region","8/124","368/18723",0.00314755411337611,0.043198162543194,0.0370400430076109,"376267/8609/55638/7857/79158/27230/2149/5865",8
"GO:0001778","plasma membrane repair","2/124","13/18723",0.00323553918108257,0.0441228623356547,0.0378329221039759,"23208/493829",2
