"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0023057","negative regulation of signaling","24/134","1367/18723",3.55817363200684e-05,0.00531591140621821,0.0044814260533644,"9572/89/6002/11113/85407/960/1956/7178/7078/655/2192/23462/10076/5997/2308/387/57674/2817/7114/11240/9139/3589/143872/1654",24
"GO:0071385","cellular response to glucocorticoid stimulus","5/134","56/18723",4.9655150332522e-05,0.00706521853302741,0.0059561290599361,"5176/1956/23462/6752/2308",5
"GO:0009057","macromolecule catabolic process","23/134","1310/18723",5.30527750439498e-05,0.00720553144687827,0.00607441582201779,"9572/85407/10868/1618/960/1956/5720/7078/7706/1508/51449/3920/8878/2308/975/85441/221662/3949/57674/2817/2799/1263/58476",23
"GO:0042063","gliogenesis","10/134","301/18723",6.25690937773707e-05,0.00812854140029494,0.00685253278760861,"9572/26227/1956/10397/3398/25777/30812/3949/387/2817",10
"GO:0009991","response to extracellular stimulus","13/134","505/18723",6.94473186716116e-05,0.00864619117461564,0.00728892252548976,"5919/8614/1956/7706/655/22856/6752/3920/2308/3949/23710/6223/558",13
"GO:0071384","cellular response to corticosteroid stimulus","5/134","61/18723",7.5154128288366e-05,0.00898242141302551,0.00757237174711831,"5176/1956/23462/6752/2308",5
"GO:0000902","cell morphogenesis","19/134","988/18723",7.88729874574855e-05,0.00906432640472949,0.00764141939213615,"26012/30011/960/1956/3397/655/2192/4884/1902/8828/157285/54751/116985/387/558/7408/56882/92211/87",19
"GO:0048585","negative regulation of response to stimulus","26/134","1642/18723",9.1148815463714e-05,0.0100871355779844,0.00850366921655624,"9572/5176/89/6002/11113/85407/960/1956/7178/7078/655/2192/23462/10076/5997/2308/3949/6223/387/57674/2817/7114/11240/9139/143872/1654",26
"GO:0051384","response to glucocorticoid","7/134","148/18723",9.50499790282354e-05,0.010143190619156,0.00855092480505893,"5176/1956/23462/6752/10076/2308/387",7
"GO:0045595","regulation of cell differentiation","25/134","1554/18723",9.91560122430726e-05,0.0102164884338724,0.00861271641733839,"9572/5176/89/5919/6533/1956/3397/655/2192/23462/3398/5997/30812/2308/221662/3949/6932/4880/6223/387/558/7520/2817/639/6929",25
"GO:0008360","regulation of cell shape","7/134","154/18723",0.000121855476242594,0.0118462499998496,0.00998663998084971,"30011/1902/157285/54751/116985/387/56882",7
"GO:0007517","muscle organ development","10/134","327/18723",0.000124002793971633,0.0118462499998496,0.00998663998084971,"89/7139/93185/10290/30812/1134/221662/387/2817/6443",10
"GO:0007519","skeletal muscle tissue development","7/134","155/18723",0.000126867469877907,0.0118462499998496,0.00998663998084971,"89/93185/30812/1134/221662/387/2817",7
"GO:0051241","negative regulation of multicellular organismal process","20/134","1119/18723",0.000136520912975365,0.0123613481203149,0.0104208786204162,"9572/5176/89/1956/3397/308/655/23462/22856/3398/5997/30812/2308/3949/6223/387/558/684/7114/143872",20
"GO:1901222","regulation of NIK/NF-kappaB signaling","6/134","112/18723",0.000154451241761751,0.0134248651493558,0.0113174460305814,"1956/655/7205/387/7114/1654",6
"GO:2000145","regulation of cell motility","19/134","1043/18723",0.000159857934863931,0.0134248651493558,0.0113174460305814,"26012/5176/5919/85407/1956/9922/655/2192/10076/25777/8828/157285/975/7205/9219/387/684/7114/11240",19
"GO:0030163","protein catabolic process","18/134","958/18723",0.000165142925759557,0.0134248651493558,0.0113174460305814,"9572/85407/10868/1956/5720/7078/7706/1508/51449/3920/8878/2308/975/3949/57674/2817/1263/58476",18
"GO:0048545","response to steroid hormone","10/134","339/18723",0.000166238290002063,0.0134248651493558,0.0113174460305814,"9572/5176/1956/655/23462/6752/10076/2308/387/11240",10
"GO:0030036","actin cytoskeleton organization","15/134","712/18723",0.00017859636336038,0.0140433140452846,0.0118388115656895,"89/7139/23406/11113/30011/9922/3397/1902/116985/387/684/7408/7114/87/5910",15
"GO:0030029","actin filament-based process","16/134","798/18723",0.000189249780695467,0.0144847980473974,0.0122109919423033,"89/7139/23406/11113/30011/9922/3397/25777/1902/116985/387/684/7408/7114/87/5910",16
"GO:0060538","skeletal muscle organ development","7/134","166/18723",0.000193906265694745,0.0144847980473974,0.0122109919423033,"89/93185/30812/1134/221662/387/2817",7
"GO:0031960","response to corticosteroid","7/134","167/18723",0.000201198928290395,0.0146629853105293,0.0123612075840543,"5176/1956/23462/6752/10076/2308/387",7
"GO:0045444","fat cell differentiation","8/134","229/18723",0.000246330631835054,0.017524664950551,0.0147736642100572,"9572/5919/655/3398/5997/30812/2308/3589",8
"GO:0040012","regulation of locomotion","19/134","1082/18723",0.000255196563984862,0.0177331937950411,0.0149494584483666,"26012/5176/5919/85407/1956/9922/655/2192/10076/25777/8828/157285/975/7205/9219/387/684/7114/11240",19
"GO:0030182","neuron differentiation","22/134","1363/18723",0.000263152416118715,0.0178704413491528,0.0150651610471791,"26012/5176/85407/26227/1956/9922/3397/655/23462/4884/3398/5997/1902/30812/8828/157285/387/7408/9139/92211/639/6929",22
"GO:0048708","astrocyte differentiation","5/134","81/18723",0.000288730775560886,0.019101301570106,0.0161028023170802,"9572/1956/3398/30812/3949",5
"GO:0050767","regulation of neurogenesis","10/134","364/18723",0.000294062875577268,0.019101301570106,0.0161028023170802,"9572/5176/1956/3397/655/23462/3398/30812/3949/7520",10
"GO:0007039","protein catabolic process in the vacuole","3/134","19/18723",0.000319387114353048,0.0203048659082321,0.0171174325788767,"3920/975/3949",3
"GO:0035295","tube development","19/134","1113/18723",0.000363469594295998,0.0226259822449259,0.0190741828761036,"5176/5919/26227/6461/7045/1956/3397/655/23462/3398/4814/30812/8828/3949/387/7408/57674/9139/639",19
"GO:0007417","central nervous system development","18/134","1024/18723",0.000371295076598253,0.0226414222219506,0.0190871991041808,"9572/26227/5209/1956/3397/655/4884/6752/3398/5997/25777/30812/8828/3949/387/558/7520/11240",18
"GO:0022604","regulation of cell morphogenesis","9/134","309/18723",0.000388784138637778,0.0232059935558119,0.0195631447118501,"30011/960/2192/1902/157285/54751/116985/387/56882",9
"GO:1901565","organonitrogen compound catabolic process","21/134","1308/18723",0.000396086235390363,0.0232059935558119,0.0195631447118501,"9572/85407/10868/960/1956/5720/7078/7706/1508/51449/3920/8878/2308/975/3949/5143/57674/2817/2799/1263/58476",21
"GO:0046578","regulation of Ras protein signal transduction","7/134","189/18723",0.000426605294774938,0.0240720474116072,0.0202932464792419,"9922/1902/8878/157285/56882/55379/143872",7
"GO:0035455","response to interferon-alpha","3/134","21/18723",0.000433808646357072,0.0240720474116072,0.0202932464792419,"4600/558/684",3
"GO:0009725","response to hormone","16/134","860/18723",0.000435037001414588,0.0240720474116072,0.0202932464792419,"26012/9572/5176/5919/8614/1956/7078/7706/1508/655/23462/6752/10076/2308/387/11240",16
"GO:0019058","viral life cycle","9/134","317/18723",0.00046786450315056,0.0254178024620704,0.0214277465270677,"1956/7706/1508/975/3949/558/684/64135/1654",9
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","6/134","142/18723",0.000554722528537366,0.0295984092012438,0.0249520866689834,"1956/5720/3398/138151/1263/1654",6
"GO:0038061","NIK/NF-kappaB signaling","6/134","143/18723",0.000575663329796786,0.0301768777093473,0.0254397478892652,"1956/655/7205/387/7114/1654",6
"GO:0001890","placenta development","6/134","144/18723",0.000597213364925702,0.030245314142339,0.0254974412536522,"1747/8614/1508/655/23462/639",6
"GO:0046718","viral entry into host cell","6/134","144/18723",0.000597213364925702,0.030245314142339,0.0254974412536522,"1956/7706/1508/975/3949/558",6
"GO:0031667","response to nutrient levels","11/134","474/18723",0.000611847698026776,0.0304700153617334,0.0256868691469838,"5919/8614/1956/7706/655/22856/6752/3920/2308/3949/23710",11
"GO:0030334","regulation of cell migration","17/134","985/18723",0.000670834561795961,0.0328598962401038,0.0277015894111775,"26012/5176/5919/85407/1956/9922/655/10076/25777/8828/975/7205/9219/387/684/7114/11240",17
"GO:0048646","anatomical structure formation involved in morphogenesis","19/134","1175/18723",0.000705234368729447,0.0337719601001396,0.0284704785879074,"5176/7139/85407/6461/7045/3397/655/23462/4814/30812/2308/8828/975/387/85461/7408/57674/2817/87",19
"GO:0033993","response to lipid","16/134","902/18723",0.000727936667344109,0.0337719601001396,0.0284704785879074,"9572/5176/8614/1956/7706/655/23462/6752/10076/768/2308/3949/387/558/7520/11240",16
"GO:0072359","circulatory system development","19/134","1179/18723",0.000734632662223335,0.0337719601001396,0.0284704785879074,"5176/7139/1747/6461/7045/1956/3397/655/23462/3398/4814/5997/8828/221662/3949/387/57674/6443/639",19
"GO:0048143","astrocyte activation","3/134","25/18723",0.00073466446000973,0.0337719601001396,0.0284704785879074,"9572/1956/3949",3
"GO:0044409","entry into host","6/134","151/18723",0.000766155827261518,0.0346859638160214,0.0292410031042554,"1956/7706/1508/975/3949/558",6
"GO:0150115","cell-substrate junction organization","5/134","101/18723",0.000796500882330952,0.0355215617373863,0.0299454298730238,"89/9922/7205/387/87",5
"GO:0014829","vascular associated smooth muscle contraction","3/134","26/18723",0.000826161641608304,0.0363025144871414,0.0306037896032302,"387/143872/5910",3
"GO:0097435","supramolecular fiber organization","14/134","740/18723",0.000857450252899294,0.0371313239951172,0.0313024935955455,"7139/23406/4053/30011/3397/1902/3949/116985/387/7408/7114/87/1263/5910",14
"GO:0014013","regulation of gliogenesis","5/134","103/18723",0.000870334548010761,0.0371508518493736,0.0313189559908233,"9572/1956/3398/30812/3949",5
"GO:0071396","cellular response to lipid","12/134","576/18723",0.000893869748890754,0.0372168754683836,0.0313746153018537,"9572/5176/1956/655/23462/6752/2308/3949/387/558/7520/11240",12
"GO:0007155","cell adhesion","22/134","1492/18723",0.00089679217996105,0.0372168754683836,0.0313746153018537,"89/1013/7045/960/1956/3397/655/2192/10076/4814/976/8828/975/54751/6541/3959/7205/4811/387/558/92211/87",22
"GO:0022610","biological adhesion","22/134","1499/18723",0.000953589758350502,0.0390318657253603,0.0329046905801406,"89/1013/7045/960/1956/3397/655/2192/10076/4814/976/8828/975/54751/6541/3959/7205/4811/387/558/92211/87",22
"GO:0060135","maternal process involved in female pregnancy","4/134","62/18723",0.00101483585329061,0.0409774260761127,0.0345448392165637,"8614/1508/5997/639",4
"GO:0032870","cellular response to hormone stimulus","12/134","586/18723",0.00103654880059748,0.0412961042158036,0.0348134916467336,"26012/9572/5176/5919/1956/1508/655/23462/6752/2308/387/11240",12
"GO:0071549","cellular response to dexamethasone stimulus","3/134","29/18723",0.0011430259077847,0.0443628978848222,0.0373988637491649,"5176/1956/2308",3
"GO:0046530","photoreceptor cell differentiation","4/134","64/18723",0.00114322059475613,0.0443628978848222,0.0373988637491649,"85407/30812/92211/639",4
"GO:0006939","smooth muscle contraction","5/134","110/18723",0.00116935787819448,0.0447954017954499,0.0377634737182103,"6752/5997/387/143872/5910",5
"GO:0045596","negative regulation of cell differentiation","13/134","681/18723",0.00121475905339273,0.0450348003270687,0.0379652917574422,"9572/1956/3397/655/2192/23462/3398/5997/30812/2308/3949/4880/387",13
"GO:0051336","regulation of hydrolase activity","17/134","1040/18723",0.00121922216130675,0.0450348003270687,0.0379652917574422,"5176/7139/960/1956/5720/9922/7078/2192/334/5997/1902/116985/387/684/143872/5910/1654",17
"GO:0031589","cell-substrate adhesion","9/134","363/18723",0.00122082290043259,0.0450348003270687,0.0379652917574422,"89/960/3397/2192/7205/4811/387/558/87",9
"GO:0045597","positive regulation of cell differentiation","15/134","861/18723",0.00128401290190435,0.0463319733482593,0.0390588361242812,"5176/89/5919/6533/1956/655/3398/30812/221662/4880/387/558/7520/2817/6929",15
"GO:0051093","negative regulation of developmental process","16/134","953/18723",0.00129726943103405,0.0463319733482593,0.0390588361242812,"9572/5176/85407/1956/7178/3397/655/2192/23462/3398/5997/30812/2308/3949/4880/387",16
"GO:0007015","actin filament organization","10/134","442/18723",0.00131126333204952,0.0463319733482593,0.0390588361242812,"7139/23406/30011/3397/1902/116985/387/7408/7114/87",10
"GO:1902806","regulation of cell cycle G1/S phase transition","6/134","168/18723",0.00133035969047686,0.0463319733482593,0.0390588361242812,"1956/5720/3398/138151/1263/1654",6
"GO:0051960","regulation of nervous system development","10/134","443/18723",0.00133351730520425,0.0463319733482593,0.0390588361242812,"9572/5176/1956/3397/655/23462/3398/30812/3949/7520",10
"GO:0006937","regulation of muscle contraction","6/134","169/18723",0.0013713625312214,0.0470992096929833,0.0397056326341538,"89/7139/6752/5997/387/143872",6
"GO:0048710","regulation of astrocyte differentiation","3/134","31/18723",0.00139150511365386,0.0472479236317923,0.0398310016384411,"9572/3398/3949",3
"GO:0021782","glial cell development","5/134","116/18723",0.0014810745553796,0.0491483331219088,0.041433087141805,"9572/26227/1956/10397/3949",5
"GO:0051056","regulation of small GTPase mediated signal transduction","8/134","302/18723",0.00150532883205735,0.0491483331219088,0.041433087141805,"9922/1902/8878/157285/116985/56882/55379/143872",8
"GO:0045665","negative regulation of neuron differentiation","4/134","69/18723",0.00151326862356613,0.0491483331219088,0.041433087141805,"655/23462/30812/387",4
"GO:1901224","positive regulation of NIK/NF-kappaB signaling","4/134","69/18723",0.00151326862356613,0.0491483331219088,0.041433087141805,"1956/7205/387/1654",4
"GO:1902533","positive regulation of intracellular signal transduction","16/134","969/18723",0.00153982550373629,0.0494731032813338,0.0417068752738082,"960/1956/5414/7706/1902/157285/975/7205/4880/387/558/684/138151/55379/3589/1654",16
