"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071495","cellular response to endogenous stimulus","14/48","1345/18723",4.31960731576303e-06,0.00677314427111642,0.00496982189066209,"23089/1284/7042/1282/2549/493829/200734/255743/7532/4131/3096/376267/2782/81848",14
"GO:0007267","cell-cell signaling","15/48","1641/18723",8.7696966427495e-06,0.00687544216791561,0.00504488338448695,"3798/287/6854/65268/6857/55636/8609/9746/1952/2890/8792/7532/4131/1363/2782",15
"GO:0046903","secretion","11/48","935/18723",1.8721728183666e-05,0.00824339789839737,0.00604862641175371,"6854/6857/10079/7042/55636/8609/493829/9026/1952/8792/376267",11
"GO:0007167","enzyme linked receptor protein signaling pathway","11/48","963/18723",2.46184690565144e-05,0.00824339789839737,0.00604862641175371,"23089/1284/7042/1282/2549/493829/9026/200734/255743/3096/81848",11
"GO:0030029","actin filament-based process","10/48","798/18723",2.80485138854877e-05,0.00824339789839737,0.00604862641175371,"287/3757/57221/2549/9026/55561/54874/1809/57482/11214",10
"GO:0009719","response to endogenous stimulus","14/48","1601/18723",3.15436144071328e-05,0.00824339789839737,0.00604862641175371,"23089/1284/7042/1282/2549/493829/200734/255743/7532/4131/3096/376267/2782/81848",14
"GO:0140352","export from cell","10/48","859/18723",5.24011936373855e-05,0.0104225009611284,0.00764755206130058,"6854/3757/6857/10079/7042/55636/8609/493829/8792/376267",10
"GO:0071363","cellular response to growth factor stimulus","9/48","687/18723",5.31760253118796e-05,0.0104225009611284,0.00764755206130058,"23089/1284/7042/2549/200734/255743/4131/3096/81848",9
"GO:0070848","response to growth factor","9/48","718/18723",7.47246037467913e-05,0.013018686519441,0.00955251367195823,"23089/1284/7042/2549/200734/255743/4131/3096/81848",9
"GO:0032989","cellular component morphogenesis","9/48","744/18723",9.80965441744896e-05,0.01538153812656,0.0112862655560755,"3798/287/6857/4133/8609/56896/1952/4131/11214",9
"GO:0032940","secretion by cell","9/48","792/18723",0.000157532824868006,0.0201778924611843,0.014805609868471,"6854/6857/10079/7042/55636/8609/493829/8792/376267",9
"GO:0051046","regulation of secretion","8/48","620/18723",0.000161789841840254,0.0201778924611843,0.014805609868471,"6857/10079/7042/55636/8609/9026/8792/376267",8
"GO:0000902","cell morphogenesis","10/48","988/18723",0.000167291200252166,0.0201778924611843,0.014805609868471,"3798/6857/7042/1306/4133/8609/56896/1952/4131/81848",10
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/48","43/18723",0.00018158963737106,0.0203380393855587,0.0149231183192909,"287/3757/65268",3
"GO:0007265","Ras protein signal transduction","6/48","337/18723",0.000211049696863715,0.0220617283121537,0.016187882012073,"57221/7042/11214/376267/2782/81848",6
"GO:0043268","positive regulation of potassium ion transport","3/48","50/18723",0.000284793222074549,0.0231848341007744,0.0170119654082615,"287/3757/65268",3
"GO:0032253","dense core granule localization","2/48","10/18723",0.000285845432683293,0.0231848341007744,0.0170119654082615,"3798/4133",2
"GO:0099519","dense core granule cytoskeletal transport","2/48","10/18723",0.000285845432683293,0.0231848341007744,0.0170119654082615,"3798/4133",2
"GO:1901950","dense core granule transport","2/48","10/18723",0.000285845432683293,0.0231848341007744,0.0170119654082615,"3798/4133",2
"GO:1901699","cellular response to nitrogen compound","8/48","689/18723",0.000330974284825335,0.0231848341007744,0.0170119654082615,"1282/2549/493829/2890/7532/4131/376267/2782",8
"GO:0097479","synaptic vesicle localization","3/48","53/18723",0.000338555295974841,0.0231848341007744,0.0170119654082615,"3798/6854/4133",3
"GO:0051640","organelle localization","7/48","521/18723",0.00033986275788005,0.0231848341007744,0.0170119654082615,"3798/6854/6857/4133/54874/4131/376267",7
"GO:0000904","cell morphogenesis involved in differentiation","8/48","694/18723",0.000347421339446652,0.0231848341007744,0.0170119654082615,"3798/1306/4133/8609/56896/1952/4131/81848",8
"GO:0051049","regulation of transport","13/48","1759/18723",0.00035486990970573,0.0231848341007744,0.0170119654082615,"287/3757/65268/6857/10079/7042/4133/55636/8609/9026/8792/4131/376267",13
"GO:0051050","positive regulation of transport","9/48","899/18723",0.000403521087314777,0.0249381886209693,0.0182984963498385,"287/3757/65268/6857/7042/4133/9026/8792/376267",9
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/48","12/18723",0.000417869516508051,0.0249381886209693,0.0182984963498385,"1284/1282",2
"GO:0071560","cellular response to transforming growth factor beta stimulus","5/48","250/18723",0.000437075900499845,0.0249381886209693,0.0182984963498385,"23089/1284/7042/200734/255743",5
"GO:0007009","plasma membrane organization","4/48","142/18723",0.000476276546550533,0.0249381886209693,0.0182984963498385,"287/7042/493829/54874",4
"GO:0071559","response to transforming growth factor beta","5/48","256/18723",0.000486957927843629,0.0249381886209693,0.0182984963498385,"23089/1284/7042/200734/255743",5
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/48","13/18723",0.000493038167889061,0.0249381886209693,0.0182984963498385,"7042/55636",2
"GO:0032252","secretory granule localization","2/48","13/18723",0.000493038167889061,0.0249381886209693,0.0182984963498385,"3798/4133",2
"GO:1903530","regulation of secretion by cell","7/48","562/18723",0.000535156336113305,0.0257855182779952,0.0189202278986632,"6857/10079/7042/55636/8609/8792/376267",7
"GO:0060041","retina development in camera-type eye","4/48","147/18723",0.00054267991273842,0.0257855182779952,0.0189202278986632,"7042/55636/1282/2782",4
"GO:0099536","synaptic signaling","8/48","748/18723",0.000571764784843625,0.0263684465480825,0.0193479538648323,"3798/6854/6857/9746/2890/7532/4131/2782",8
"GO:0043270","positive regulation of ion transport","5/48","275/18723",0.000673570007413078,0.0301759363321059,0.0221417148301502,"287/3757/65268/6857/8792",5
"GO:0007010","cytoskeleton organization","11/48","1419/18723",0.000753552772956967,0.0315735161866532,0.0231671946777738,"287/57221/4133/2549/9026/3983/55561/4131/1809/57482/11214",11
"GO:0003205","cardiac chamber development","4/48","161/18723",0.000763419452697081,0.0315735161866532,0.0231671946777738,"287/7042/55636/1363",4
"GO:0051494","negative regulation of cytoskeleton organization","4/48","163/18723",0.000799441092106787,0.0315735161866532,0.0231671946777738,"4133/9026/4131/57482",4
"GO:0003208","cardiac ventricle morphogenesis","3/48","71/18723",0.000799733260192173,0.0315735161866532,0.0231671946777738,"7042/55636/1363",3
