"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007417","central nervous system development","7/29","1024/18723",0.000774307396961168,0.0350534204093967,0.0255347189099724,"4133/1282/1952/6857/55636/4897/27242",7
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/29","27/18723",0.00079378216506786,0.0350534204093967,0.0255347189099724,"3757/287",2
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/29","28/18723",0.000854022071421017,0.0362630910326463,0.0264159053670306,"3757/287",2
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/29","30/18723",0.000980918223784945,0.0401086562614288,0.0292172133712163,"287/55636",2
"GO:2000191","regulation of fatty acid transport","2/29","32/18723",0.00111632746513705,0.0440151971968322,0.032062939224237,"8792/5608",2
"GO:0030029","actin filament-based process","6/29","798/18723",0.00120458695969267,0.0446716371551278,0.0325411239383273,"3757/287/11214/55561/57221/57482",6
"GO:0060048","cardiac muscle contraction","3/29","137/18723",0.00121833353534556,0.0446716371551278,0.0325411239383273,"3757/287/5608",3
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/29","34/18723",0.00126019954412095,0.0446716371551278,0.0325411239383273,"287/55636",2
"GO:0086005","ventricular cardiac muscle cell action potential","2/29","35/18723",0.00133529350191958,0.0446716371551278,0.0325411239383273,"3757/287",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/29","35/18723",0.00133529350191958,0.0446716371551278,0.0325411239383273,"287/55636",2
"GO:0086010","membrane depolarization during action potential","2/29","36/18723",0.00141248442048136,0.0458642000062184,0.033409848212005,"3757/287",2
"GO:0060306","regulation of membrane repolarization","2/29","37/18723",0.00149176607763502,0.0464318776375174,0.0338233738701977,"3757/287",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/29","38/18723",0.00157313226430881,0.0464318776375174,0.0338233738701977,"3757/287",2
"GO:0048638","regulation of developmental growth","4/29","330/18723",0.00158908652231008,0.0464318776375174,0.0338233738701977,"4133/6857/55636/4897",4
"GO:1904064","positive regulation of cation transmembrane transport","3/29","151/18723",0.00161107681730971,0.0464318776375174,0.0338233738701977,"3757/287/65268",3
"GO:0086091","regulation of heart rate by cardiac conduction","2/29","39/18723",0.00165657678450707,0.0464318776375174,0.0338233738701977,"3757/287",2
"GO:0032892","positive regulation of organic acid transport","2/29","40/18723",0.00174209345528677,0.0464318776375174,0.0338233738701977,"8792/5608",2
"GO:0140352","export from cell","6/29","859/18723",0.00175766043692873,0.0464318776375174,0.0338233738701977,"3757/6854/6857/8792/55636/5608",6
"GO:0072359","circulatory system development","7/29","1179/18723",0.00176643012751425,0.0464318776375174,0.0338233738701977,"287/1306/1282/11214/1284/55636/4897",7
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/29","41/18723",0.00182967610673411,0.04697587027522,0.034219646157769,"287/55636",2
"GO:0140353","lipid export from cell","2/29","43/18723",0.00201101473698273,0.0489629226008689,0.0356671175315254,"8792/5608",2
"GO:1903793","positive regulation of anion transport","2/29","43/18723",0.00201101473698273,0.0489629226008689,0.0356671175315254,"8792/5608",2
"GO:0003013","circulatory system process","5/29","597/18723",0.0020401217750362,0.0489629226008689,0.0356671175315254,"3757/287/11214/55636/5608",5
"GO:1904062","regulation of cation transmembrane transport","4/29","357/18723",0.0021175975794788,0.0493956486599562,0.0359823375059178,"3757/287/65268/55636",4
"GO:0034767","positive regulation of ion transmembrane transport","3/29","167/18723",0.00214763689825897,0.0493956486599562,0.0359823375059178,"3757/287/65268",3
"GO:0032309","icosanoid secretion","2/29","45/18723",0.00220054357564089,0.0495795940307662,0.0361163327989182,"8792/5608",2
