"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/73","544/18723",1.59573003140458e-07,0.000225157106726256,0.000182511716155765,"92211/5015/4744/3670/1000/4133/4884/816/66008/81565/8609/4131/23768",13
"GO:0061564","axon development","12/73","467/18723",2.33202596298556e-07,0.000225157106726256,0.000182511716155765,"5015/4744/3670/1000/27242/4133/4884/66008/81565/8609/4131/23768",12
"GO:0007409","axonogenesis","11/73","418/18723",6.18210952732951e-07,0.000314466286777063,0.000254905485806368,"5015/4744/3670/1000/4133/4884/66008/81565/8609/4131/23768",11
"GO:0030705","cytoskeleton-dependent intracellular transport","8/73","195/18723",9.03485169584526e-07,0.000314466286777063,0.000254905485806368,"4744/4133/66008/81565/7846/4131/54874/22920",8
"GO:0032989","cellular component morphogenesis","14/73","744/18723",9.08925154604086e-07,0.000314466286777063,0.000254905485806368,"5015/4744/3670/1000/4133/4884/816/66008/81565/8609/11214/4131/2817/23768",14
"GO:0072384","organelle transport along microtubule","6/73","85/18723",9.77109125148822e-07,0.000314466286777063,0.000254905485806368,"4744/4133/66008/81565/4131/22920",6
"GO:0000904","cell morphogenesis involved in differentiation","13/73","694/18723",2.47375482497583e-06,0.000682402938146905,0.000553153898457002,"92211/5015/4744/3670/1000/4133/4884/816/66008/81565/8609/4131/23768",13
"GO:0048666","neuron development","16/73","1104/18723",4.17152777676087e-06,0.000806537722336989,0.000653777204674482,"92211/5015/4744/3670/1000/27242/4133/4884/816/66008/81565/8609/7042/4131/10565/23768",16
"GO:0048812","neuron projection morphogenesis","12/73","615/18723",4.17519170328599e-06,0.000806537722336989,0.000653777204674482,"5015/4744/3670/1000/4133/4884/816/66008/81565/8609/4131/23768",12
"GO:2000026","regulation of multicellular organismal development","18/73","1382/18723",4.17678779045567e-06,0.000806537722336989,0.000653777204674482,"5015/3670/27242/4133/816/57633/66008/1284/81565/8609/7042/2549/4131/55636/23768/222166/5613/26045",18
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/73","630/18723",5.33829198585788e-06,0.000857559467434509,0.000695135287456793,"5015/4744/3670/1000/4133/4884/816/66008/81565/8609/4131/23768",12
