"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","31/124","1514/18723",9.84242850114718e-09,1.48539133304676e-05,1.2739023923144e-05,"4009/639/6091/2043/6929/10611/30812/7408/57609/26508/7204/50807/23768/55502/3624/2047/25861/2288/482/9139/581/374/9742/8437/54897/5364/4909/4851/1969/5925/56963",31
"GO:0030182","neuron differentiation","29/124","1363/18723",1.43012110948564e-08,1.48539133304676e-05,1.2739023923144e-05,"4009/639/6091/2043/6929/10611/30812/7408/57609/26508/7204/50807/23768/3624/2047/25861/2288/482/9139/374/9742/8437/54897/5364/4909/4851/1969/5925/56963",29
"GO:0022008","neurogenesis","32/124","1632/18723",1.50648208219753e-08,1.48539133304676e-05,1.2739023923144e-05,"4009/639/6091/2043/6929/10611/30812/7408/5179/57609/26508/7204/50807/23768/55502/3624/2047/25861/2288/482/9139/581/374/9742/8437/54897/5364/4909/4851/1969/5925/56963",32
"GO:0030030","cell projection organization","29/124","1522/18723",1.57030548563493e-07,0.000116124090662703,9.959042685211e-05,"139818/4009/6091/2043/10611/5580/7408/57609/7204/50807/23768/2047/25861/2288/482/9139/9371/374/9742/8437/5364/25914/4909/10602/4851/1969/10763/5925/56963",29
"GO:0048666","neuron development","24/124","1104/18723",2.17015239424439e-07,0.000128386215643498,0.000110106679371136,"4009/639/6091/2043/10611/7408/57609/7204/50807/23768/2047/25861/2288/482/9139/374/9742/8437/5364/4909/4851/1969/5925/56963",24
"GO:0120036","plasma membrane bounded cell projection organization","28/124","1478/18723",3.04586297551689e-07,0.000137927901634227,0.000118289827030528,"139818/4009/6091/2043/10611/5580/7408/57609/7204/50807/23768/2047/25861/2288/482/9139/9371/374/9742/8437/5364/25914/4909/10602/4851/1969/5925/56963",28
"GO:0031175","neuron projection development","22/124","963/18723",3.2640138993901e-07,0.000137927901634227,0.000118289827030528,"4009/6091/2043/10611/7408/57609/7204/50807/23768/2047/25861/2288/482/9139/374/8437/5364/4909/4851/1969/5925/56963",22
"GO:0043085","positive regulation of catalytic activity","23/124","1133/18723",1.3261844449298e-06,0.000467312883530064,0.000400777214087561,"139818/6091/23198/2043/4842/5580/50807/81617/5208/23348/2047/3092/482/4254/9094/581/374/5364/8797/5608/6004/1969/56963",23
"GO:0032990","cell part morphogenesis","17/124","652/18723",1.4218444732152e-06,0.000467312883530064,0.000400777214087561,"4009/6091/2043/10611/7408/57609/7204/23768/2047/581/8437/5364/4909/4851/1969/10763/56963",17
"GO:0032989","cellular component morphogenesis","18/124","744/18723",1.96430597213647e-06,0.000537078517123361,0.000460609667366748,"4009/6091/2043/10611/7408/57609/7204/64753/23768/2047/581/8437/5364/4909/4851/1969/10763/56963",18
"GO:0000902","cell morphogenesis","21/124","988/18723",1.99724938754461e-06,0.000537078517123361,0.000460609667366748,"4009/6091/2043/10611/7408/57609/7204/23768/2047/25861/9733/79834/8437/5364/4909/10602/4851/1969/10763/5925/56963",21
"GO:0007411","axon guidance","10/124","227/18723",2.75138955405886e-06,0.000604630484052403,0.000518543634235896,"4009/6091/2043/7408/7204/23768/2047/5364/4851/1969",10
"GO:0045595","regulation of cell differentiation","27/124","1554/18723",2.75851313101663e-06,0.000604630484052403,0.000518543634235896,"4009/639/221662/6091/2784/252995/2043/6929/30812/57609/26508/7204/55502/3624/2047/55544/4254/26154/374/54897/11173/5364/83959/4909/4851/5925/56963",27
"GO:0097485","neuron projection guidance","10/124","228/18723",2.86167233831428e-06,0.000604630484052403,0.000518543634235896,"4009/6091/2043/7408/7204/23768/2047/5364/4851/1969",10
"GO:0048667","cell morphogenesis involved in neuron differentiation","15/124","544/18723",3.16995864758843e-06,0.000625115845304438,0.000536112304609692,"4009/6091/2043/10611/7408/57609/7204/23768/2047/25861/5364/4851/1969/5925/56963",15
"GO:0044093","positive regulation of molecular function","26/124","1493/18723",4.21599933595071e-06,0.000779432877233887,0.000668457789450079,"139818/6091/23198/2043/4842/6929/5580/50807/81617/5208/23348/2047/3092/482/4254/9094/581/374/5364/8797/5608/5901/6004/1969/5925/56963",26
"GO:0048858","cell projection morphogenesis","16/124","634/18723",4.5195814312638e-06,0.000786407169039901,0.000674439086646796,"4009/6091/2043/10611/7408/57609/7204/23768/2047/8437/5364/4909/4851/1969/10763/56963",16
"GO:0035914","skeletal muscle cell differentiation","6/124","67/18723",5.35995270625185e-06,0.000880818894727388,0.000755408539302161,"221662/30812/26508/2047/4851/5925",6
"GO:0009888","tissue development","29/124","1870/18723",1.01971467463338e-05,0.00158753474082396,0.00136150269577088,"639/221662/6091/2043/9686/10611/30812/7408/4868/26508/3624/2047/25861/4254/26154/9139/581/59/374/9742/11173/4909/4851/1969/64434/7298/5925/56963/144455",29
"GO:0060429","epithelium development","21/124","1103/18723",1.0988851537403e-05,0.0016252511423819,0.00139384906342848,"639/6091/2043/30812/7408/4868/26508/3624/25861/26154/9139/581/59/374/9742/4851/1969/64434/7298/56963/144455",21
"GO:0048812","neuron projection morphogenesis","15/124","615/18723",1.37677430827605e-05,0.0018826074231008,0.00161456314354398,"4009/6091/2043/10611/7408/57609/7204/23768/2047/8437/5364/4909/4851/1969/56963",15
"GO:0000904","cell morphogenesis involved in differentiation","16/124","694/18723",1.40018131535556e-05,0.0018826074231008,0.00161456314354398,"4009/6091/2043/10611/7408/57609/7204/23768/2047/25861/79834/5364/4851/1969/5925/56963",16
"GO:0002064","epithelial cell development","9/124","220/18723",1.59825377756682e-05,0.00205549333654028,0.00176283368601191,"639/30812/4868/25861/26154/59/4851/1969/7298",9
"GO:0051130","positive regulation of cellular component organization","20/124","1047/18723",1.74628522244647e-05,0.00215229653666527,0.00184585411670877,"55729/139818/6091/2043/7408/4868/50807/23768/2047/10694/3092/482/9139/581/5364/10602/1969/10763/5925/56963",20
"GO:0120039","plasma membrane bounded cell projection morphogenesis","15/124","630/18723",1.82577236719912e-05,0.00216025386487,0.00185267848629469,"4009/6091/2043/10611/7408/57609/7204/23768/2047/8437/5364/4909/4851/1969/56963",15
"GO:0007409","axonogenesis","12/124","418/18723",2.19069869880942e-05,0.00249234105810703,0.0021374833458019,"4009/6091/2043/7408/57609/7204/23768/2047/5364/4851/1969/56963",12
"GO:0033598","mammary gland epithelial cell proliferation","4/124","26/18723",2.44744906270488e-05,0.00268131641758556,0.00229955253065059,"6091/581/374/1969",4
"GO:0051345","positive regulation of hydrolase activity","14/124","589/18723",3.60351902417618e-05,0.00380686045482612,0.00326484242415962,"139818/6091/23198/2043/5580/50807/23348/3092/482/581/5364/6004/1969/56963",14
"GO:0003180","aortic valve morphogenesis","4/124","32/18723",5.70888510617586e-05,0.00582306280829938,0.00499397934877816,"6091/26508/4851/5925",4
"GO:0033674","positive regulation of kinase activity","12/124","467/18723",6.41495715533267e-05,0.00612111073079807,0.00524959142422809,"6091/2043/5580/81617/5208/2047/4254/9094/374/8797/5608/1969",12
"GO:0061564","axon development","12/124","467/18723",6.41495715533267e-05,0.00612111073079807,0.00524959142422809,"4009/6091/2043/7408/57609/7204/23768/2047/5364/4851/1969/56963",12
"GO:0003170","heart valve development","5/124","65/18723",7.06341700901672e-05,0.00644174860358496,0.00552457710922734,"639/6091/26508/4851/5925",5
"GO:0120035","regulation of plasma membrane bounded cell projection organization","14/124","628/18723",7.18653495328951e-05,0.00644174860358496,0.00552457710922734,"139818/6091/2043/10611/5580/57609/2288/482/9139/9742/5364/10602/1969/56963",14
"GO:0007519","skeletal muscle tissue development","7/124","155/18723",7.79422908849931e-05,0.0067809793069944,0.00581550839110939,"221662/30812/4868/26508/2047/4851/5925",7
"GO:0042327","positive regulation of phosphorylation","16/124","807/18723",8.56154069176245e-05,0.00723572496178095,0.00620550768936767,"6091/2043/4842/5580/81617/5208/3624/2047/4254/9094/374/8797/3589/5608/4909/1969",16
"GO:0031344","regulation of cell projection organization","14/124","646/18723",9.69620981583215e-05,0.00796705239867542,0.00683270925618582,"139818/6091/2043/10611/5580/57609/2288/482/9139/9742/5364/10602/1969/56963",14
"GO:0003176","aortic valve development","4/124","37/18723",0.0001022033530146,0.00817074373559967,0.00700739916828412,"6091/26508/4851/5925",4
"GO:0060538","skeletal muscle organ development","7/124","166/18723",0.000119730706823159,0.00932009028376066,0.0079931025884713,"221662/30812/4868/26508/2047/4851/5925",7
"GO:0007264","small GTPase mediated signal transduction","12/124","502/18723",0.000126943839801013,0.00962820200336914,0.0082573455848972,"139818/153020/6091/7204/23348/4254/6236/23362/8437/10602/4851/5925",12
"GO:0035295","tube development","19/124","1113/18723",0.000130318168820525,0.00963702858427786,0.00826491544361754,"23670/639/6091/2043/30812/7408/26508/2047/26154/9139/581/374/9742/4851/1969/7298/5925/56963/144455",19
"GO:1905314","semi-lunar valve development","4/124","41/18723",0.000153542321224966,0.0110775167361817,0.00950030793715453,"6091/26508/4851/5925",4
"GO:0044087","regulation of cellular component biogenesis","17/124","949/18723",0.000173099521685335,0.0121113432008045,0.0103869389395178,"55729/139818/10611/5580/7408/4868/50807/23768/2047/2288/79834/581/9742/10602/4851/1969/5925",17
"GO:0051960","regulation of nervous system development","11/124","443/18723",0.000176550510285903,0.0121113432008045,0.0103869389395178,"6091/2043/30812/57609/26508/23768/55502/2047/5364/4851/56963",11
"GO:0003184","pulmonary valve morphogenesis","3/124","17/18723",0.000180155206502839,0.0121113432008045,0.0103869389395178,"6091/26508/4851",3
"GO:0018108","peptidyl-tyrosine phosphorylation","10/124","375/18723",0.00019856400156599,0.0130522737029377,0.0111939004391587,"2043/5580/2047/4254/79834/9094/374/3589/5608/1969",10
"GO:0018212","peptidyl-tyrosine modification","10/124","378/18723",0.000211694083733215,0.0136128499931054,0.0116746622836853,"2043/5580/2047/4254/79834/9094/374/3589/5608/1969",10
