"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048666","neuron development","19/93","1104/18723",1.66890504571815e-06,0.00018726871355111,0.000154131008931421,"6860/4133/4131/3670/4744/8609/4884/23768/5015/57556/10565/66008/2115/27242/3730/50944/26012/10152/23022",19
"GO:0120036","plasma membrane bounded cell projection organization","22/93","1478/18723",2.4282105010688e-06,0.000258847239413935,0.000213043521330616,"6860/4133/4131/3670/54874/4744/8609/4884/22920/23768/5015/57556/10565/66008/2115/27242/3730/50944/140735/26012/10152/23022",22
"GO:0051648","vesicle localization","8/93","177/18723",2.79819376864448e-06,0.000284083291178573,0.000233813985580469,"6860/4133/54874/55638/6854/22920/26985/66008",8
"GO:0047496","vesicle transport along microtubule","5/93","47/18723",3.52862345899238e-06,0.000333652792025178,0.000274612029379861,"4133/55638/22920/26985/66008",5
"GO:0048699","generation of neurons","22/93","1514/18723",3.5994438164067e-06,0.000333652792025178,0.000274612029379861,"6860/4133/4131/3670/4744/8609/4884/3084/55636/23768/5015/57556/10565/66008/2115/27242/3730/50944/26012/1021/10152/23022",22
"GO:0030030","cell projection organization","22/93","1522/18723",3.92155818566815e-06,0.00034836508549352,0.000286720942785474,"6860/4133/4131/3670/54874/4744/8609/4884/22920/23768/5015/57556/10565/66008/2115/27242/3730/50944/140735/26012/10152/23022",22
"GO:0030182","neuron differentiation","20/93","1363/18723",9.53082404904884e-06,0.000809238080302931,0.000666041216483157,"6860/4133/4131/3670/4744/8609/4884/3084/23768/5015/57556/10565/66008/2115/27242/3730/50944/26012/10152/23022",20
"GO:0050804","modulation of chemical synaptic transmission","11/93","439/18723",1.12554061834624e-05,0.000809238080302931,0.000666041216483157,"6860/4131/9783/1143/55638/4884/26045/50944/26012/64084/8573",11
"GO:0007268","chemical synaptic transmission","14/93","716/18723",1.13920595470041e-05,0.000809238080302931,0.000666041216483157,"6860/4131/9783/1143/55638/6854/4884/26045/50944/5865/2982/26012/64084/8573",14
"GO:0098916","anterograde trans-synaptic signaling","14/93","716/18723",1.13920595470041e-05,0.000809238080302931,0.000666041216483157,"6860/4131/9783/1143/55638/6854/4884/26045/50944/5865/2982/26012/64084/8573",14
"GO:0099177","regulation of trans-synaptic signaling","11/93","440/18723",1.14973018262301e-05,0.000809238080302931,0.000666041216483157,"6860/4131/9783/1143/55638/4884/26045/50944/26012/64084/8573",11
"GO:2000026","regulation of multicellular organismal development","20/93","1382/18723",1.16883582989039e-05,0.000809238080302931,0.000666041216483157,"4133/4131/3670/222166/57633/8609/399473/26045/55636/23768/5015/57556/66008/27242/2549/814/64084/1021/5613/55294",20
"GO:0022008","neurogenesis","22/93","1632/18723",1.19908675339213e-05,0.000809238080302931,0.000666041216483157,"6860/4133/4131/3670/4744/8609/4884/3084/55636/23768/5015/57556/10565/66008/2115/27242/3730/50944/26012/1021/10152/23022",22
"GO:0010970","transport along microtubule","7/93","155/18723",1.21461625561416e-05,0.000809238080302931,0.000666041216483157,"4133/4131/4744/55638/22920/26985/66008",7
"GO:0099537","trans-synaptic signaling","14/93","724/18723",1.29055863010159e-05,0.000822141155544426,0.00067666105771332,"6860/4131/9783/1143/55638/6854/4884/26045/50944/5865/2982/26012/64084/8573",14
"GO:0032253","dense core granule localization","3/93","10/18723",1.38823084425888e-05,0.000822141155544426,0.00067666105771332,"6860/4133/55638",3
"GO:0099519","dense core granule cytoskeletal transport","3/93","10/18723",1.38823084425888e-05,0.000822141155544426,0.00067666105771332,"6860/4133/55638",3
"GO:1901950","dense core granule transport","3/93","10/18723",1.38823084425888e-05,0.000822141155544426,0.00067666105771332,"6860/4133/55638",3
"GO:0051650","establishment of vesicle localization","7/93","161/18723",1.55485021167336e-05,0.000895929905753408,0.000737392689291464,"6860/4133/54874/55638/22920/26985/66008",7
"GO:0007411","axon guidance","8/93","227/18723",1.73418849213248e-05,0.000972971017164854,0.000800801167973641,"3670/8609/23768/5015/57556/2115/3730/23022",8
"GO:0097485","neuron projection guidance","8/93","228/18723",1.79000593787775e-05,0.00097853657937317,0.000805381888918275,"3670/8609/23768/5015/57556/2115/3730/23022",8
"GO:0140352","export from cell","15/93","859/18723",2.04455570583096e-05,0.0010897481912079,0.00089691430568953,"6860/3670/9783/1143/8912/8609/55638/6854/3757/55636/10565/79158/10079/5865/8573",15
"GO:0048934","peripheral nervous system neuron differentiation","3/93","12/18723",2.52679630151398e-05,0.00128264993210186,0.00105568156256236,"3670/4744/2115",3
"GO:0048935","peripheral nervous system neuron development","3/93","12/18723",2.52679630151398e-05,0.00128264993210186,0.00105568156256236,"3670/4744/2115",3
"GO:0086010","membrane depolarization during action potential","4/93","36/18723",2.97494230166102e-05,0.00147501790398635,0.0012140095022935,"287/8912/3757/610",4
"GO:0032252","secretory granule localization","3/93","13/18723",3.27301210461994e-05,0.00158592313796584,0.00130528975559843,"6860/4133/55638",3
"GO:0032940","secretion by cell","14/93","792/18723",3.48521549601822e-05,0.00165121765278019,0.00135903022967541,"6860/3670/9783/1143/8912/8609/55638/6854/55636/10565/79158/10079/5865/8573",14
"GO:0051049","regulation of transport","22/93","1759/18723",3.83517106077147e-05,0.00177751841338365,0.00146298172958948,"6860/4133/4131/3670/287/4744/9783/1143/8912/8609/55638/3757/26045/3084/55636/610/50944/10079/124930/5865/8573/55294",22
"GO:0099111","microtubule-based transport","7/93","190/18723",4.50292069654334e-05,0.00204260147341072,0.00168115762623466,"4133/4131/4744/55638/22920/26985/66008",7
"GO:0051640","organelle localization","11/93","521/18723",5.4165594744845e-05,0.00235296485201004,0.00193660136679211,"6860/4133/4131/54874/4744/55638/6854/22920/26985/66008/5865",11
"GO:0046903","secretion","15/93","935/18723",5.4249703940911e-05,0.00235296485201004,0.00193660136679211,"6860/3670/9783/1143/8912/8609/55638/6854/3084/55636/10565/79158/10079/5865/8573",15
"GO:2001222","regulation of neuron migration","4/93","42/18723",5.52564429449991e-05,0.00235296485201004,0.00193660136679211,"3084/23768/57556/26012",4
"GO:0051046","regulation of secretion","12/93","620/18723",5.62857445837299e-05,0.00235296485201004,0.00193660136679211,"6860/3670/9783/1143/8912/8609/55638/3084/55636/10079/5865/8573",12
"GO:0044087","regulation of cellular component biogenesis","15/93","949/18723",6.41866645970883e-05,0.00263165324848062,0.00216597509885316,"4133/4131/3670/54874/57633/122060/26045/3084/23768/10565/50944/79834/64084/10152/342184",15
"GO:0051960","regulation of nervous system development","10/93","443/18723",6.95981385049426e-05,0.00279968360929316,0.00230427203352015,"4133/4131/57633/26045/55636/23768/57556/66008/27242/64084",10
"GO:0048813","dendrite morphogenesis","6/93","146/18723",8.85265150910502e-05,0.00349515796618739,0.00287668032469358,"4133/8609/66008/50944/26012/10152",6
"GO:1903530","regulation of secretion by cell","11/93","562/18723",0.000106349770562997,0.00406949373655114,0.00334938582938222,"6860/3670/9783/1143/8912/8609/55638/55636/10079/5865/8573",11
"GO:0050803","regulation of synapse structure or activity","7/93","218/18723",0.000106891017470386,0.00406949373655114,0.00334938582938222,"57633/55638/7846/26045/23768/64084/10152",7
"GO:0008089","anterograde axonal transport","4/93","50/18723",0.000110294779183919,0.00412541174070377,0.00339540899168223,"4133/55638/26985/66008",4
"GO:0051656","establishment of organelle localization","9/93","390/18723",0.000138528511883134,0.00508785484497108,0.00418754518937829,"6860/4133/4131/54874/4744/55638/22920/26985/66008",9
"GO:0051588","regulation of neurotransmitter transport","5/93","100/18723",0.000140798984921807,0.00508785484497108,0.00418754518937829,"6860/9783/1143/5865/8573",5
"GO:0030029","actin filament-based process","13/93","798/18723",0.0001542930543614,0.00548254653164175,0.00451239511614832,"287/54874/11214/3757/10565/2549/50944/440193/154810/10152/23022/342184/2919",13
"GO:1901890","positive regulation of cell junction assembly","5/93","104/18723",0.000169322878132808,0.005917973379986,0.00487077200772029,"57633/26045/23768/64084/342184",5
"GO:0007010","cytoskeleton organization","18/93","1419/18723",0.000187639861846893,0.0064523900880254,0.00531062223597233,"4133/4131/287/4744/11214/122060/7846/283234/57556/10565/2549/50944/440193/154810/10152/23022/342184/2919",18
"GO:0060384","innervation","3/93","23/18723",0.000195504978349006,0.00661613672762034,0.00544539346546021,"3670/4884/55636",3
"GO:0006935","chemotaxis","11/93","605/18723",0.000202391998830735,0.00674218346104885,0.00554913588899399,"3670/8609/3084/23768/5015/57556/2115/3730/2549/23022/2919",11
"GO:0016358","dendrite development","7/93","243/18723",0.000208863921407774,0.00682297808233075,0.00561563368383794,"4133/4131/8609/66008/50944/26012/10152",7
"GO:0042330","taxis","11/93","608/18723",0.000211217895606862,0.00682297808233075,0.00561563368383794,"3670/8609/3084/23768/5015/57556/2115/3730/2549/23022/2919",11
"GO:0051965","positive regulation of synapse assembly","4/93","60/18723",0.00022485619789828,0.00715512558088259,0.00588900678548991,"57633/26045/23768/64084",4
"GO:0034329","cell junction assembly","9/93","420/18723",0.00024063175431249,0.00754451323815041,0.00620949124518453,"4131/287/57633/26045/3084/23768/79834/64084/342184",9
"GO:0044089","positive regulation of cellular component biogenesis","10/93","519/18723",0.00025285540761009,0.0078128656380393,0.00643035796317345,"4131/54874/57633/122060/26045/3084/23768/64084/10152/342184",10
"GO:0007416","synapse assembly","6/93","179/18723",0.000268945036845254,0.00819129740791546,0.00674182520933893,"4131/57633/26045/3084/23768/64084",6
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/93","26/18723",0.000283939701246881,0.00831422166835399,0.00684299768991118,"4131/55638/66008",3
"GO:0047497","mitochondrion transport along microtubule","3/93","26/18723",0.000283939701246881,0.00831422166835399,0.00684299768991118,"4131/55638/66008",3
"GO:0017156","calcium-ion regulated exocytosis","4/93","64/18723",0.000288579926575139,0.00831422166835399,0.00684299768991118,"6860/9783/8912/6854",4
"GO:0098930","axonal transport","4/93","64/18723",0.000288579926575139,0.00831422166835399,0.00684299768991118,"4133/55638/26985/66008",4
"GO:0061061","muscle structure development","11/93","636/18723",0.000310592584209744,0.00882911186046899,0.00726677667196692,"57538/3670/287/8912/11214/3084/55636/11096/2115/255743/1958",11
"GO:0046907","intracellular transport","18/93","1494/18723",0.000352948137651579,0.00990112407201536,0.00814909342749561,"6860/4133/4131/54874/4744/55638/6345/11214/112574/7846/283234/22920/26985/66008/79158/10079/440193/55294",18
"GO:0006887","exocytosis","8/93","352/18723",0.000366066246747037,0.0101357563385024,0.00834220688075612,"6860/9783/8912/6854/10565/10079/5865/8573",8
"GO:0051654","establishment of mitochondrion localization","3/93","29/18723",0.000394764157062203,0.0107902202930336,0.00888086167102149,"4131/55638/66008",3
"GO:0023061","signal release","9/93","463/18723",0.00049006232124451,0.0132254793530797,0.0108851950634857,"6860/3670/9783/1143/8609/55638/6854/55636/8573",9
"GO:0017157","regulation of exocytosis","6/93","202/18723",0.000512068271339038,0.0136466194311854,0.0112318132673971,"6860/9783/8912/10079/5865/8573",6
"GO:0008088","axo-dendritic transport","4/93","75/18723",0.000529552606083351,0.0139383476070334,0.0114719193546582,"4133/55638/26985/66008",4
"GO:1901888","regulation of cell junction assembly","6/93","204/18723",0.00053936864860497,0.0140235848637292,0.0115420736485813,"57633/26045/23768/79834/64084/342184",6
"GO:0071363","cellular response to growth factor stimulus","11/93","687/18723",0.000593673179666746,0.0151616015635185,0.0124787152199,"4131/23089/1030/399473/23768/5015/57556/255743/2549/1958/8573",11
"GO:0006836","neurotransmitter transport","6/93","208/18723",0.000597361412446321,0.0151616015635185,0.0124787152199,"6860/9783/1143/6854/5865/8573",6
"GO:1902903","regulation of supramolecular fiber organization","8/93","383/18723",0.000638844963282866,0.0159241937017635,0.0131063646197491,"4133/4131/11214/122060/10565/50944/10152/342184",8
"GO:0050807","regulation of synapse organization","6/93","211/18723",0.000643949069595635,0.0159241937017635,0.0131063646197491,"57633/7846/26045/23768/64084/10152",6
"GO:0042692","muscle cell differentiation","8/93","384/18723",0.000649814658561646,0.0159241937017635,0.0131063646197491,"57538/3670/287/8912/11214/3084/11096/255743",8
"GO:0007422","peripheral nervous system development","4/93","80/18723",0.000676177845859051,0.016206578584244,0.0133387807346374,"3670/4744/3084/2115",4
"GO:0001505","regulation of neurotransmitter levels","6/93","213/18723",0.000676541038460465,0.016206578584244,0.0133387807346374,"6860/9783/1143/6854/5865/8573",6
"GO:0051899","membrane depolarization","4/93","83/18723",0.000776795437625072,0.0181222321356312,0.0149154542164991,"287/8912/3757/610",4
"GO:0007269","neurotransmitter secretion","5/93","145/18723",0.00078201001710979,0.0181222321356312,0.0149154542164991,"6860/9783/1143/6854/8573",5
"GO:0099643","signal release from synapse","5/93","145/18723",0.00078201001710979,0.0181222321356312,0.0149154542164991,"6860/9783/1143/6854/8573",5
"GO:0090287","regulation of cellular response to growth factor stimulus","7/93","304/18723",0.000798665756721163,0.0183091977777368,0.0150693357832958,"23089/1030/399473/5015/57556/255743/8573",7
"GO:0070848","response to growth factor","11/93","718/18723",0.000853530647228819,0.0193588014882111,0.0159332092825357,"4131/23089/1030/399473/23768/5015/57556/255743/2549/1958/8573",11
"GO:0046928","regulation of neurotransmitter secretion","4/93","86/18723",0.000887559669770051,0.0199187075363131,0.0163940384432873,"6860/9783/1143/8573",4
"GO:0086091","regulation of heart rate by cardiac conduction","3/93","39/18723",0.000952525918808552,0.0211540131135399,0.0174107533624326,"3670/287/3757",3
"GO:1902513","regulation of organelle transport along microtubule","2/93","10/18723",0.00107026902312875,0.0232471714785536,0.019133521701762,"4133/4744",2
"GO:0032271","regulation of protein polymerization","6/93","233/18723",0.00107767952444254,0.0232471714785536,0.019133521701762,"4133/4131/122060/10565/10152/342184",6
"GO:0001764","neuron migration","5/93","156/18723",0.00108542947906477,0.0232471714785536,0.019133521701762,"4131/3084/23768/57556/26012",5
"GO:0097435","supramolecular fiber organization","11/93","740/18723",0.00109039265846874,0.0232471714785536,0.019133521701762,"4133/4131/4744/11214/122060/283234/10565/50944/440193/10152/342184",11
"GO:0007017","microtubule-based process","12/93","872/18723",0.00125029968815509,0.0263924647044223,0.0217222467968164,"4133/4131/4744/55638/122060/7846/283234/22920/26985/66008/140735/440193",12
"GO:0006182","cGMP biosynthetic process","2/93","11/18723",0.00130388004102938,0.0267798009749909,0.0220410428682284,"2977/2982",2
"GO:0060379","cardiac muscle cell myoblast differentiation","2/93","11/18723",0.00130388004102938,0.0267798009749909,0.0220410428682284,"3670/3084",2
"GO:0043254","regulation of protein-containing complex assembly","8/93","428/18723",0.00130633175487761,0.0267798009749909,0.0220410428682284,"4133/4131/3670/122060/3084/10565/10152/342184",8
"GO:0050680","negative regulation of epithelial cell proliferation","5/93","164/18723",0.0013555103720752,0.0275233153644221,0.0226529903784396,"3670/1030/1021/8573/55294",5
"GO:0009887","animal organ morphogenesis","13/93","1007/18723",0.0013870173406303,0.0278973676436207,0.0229608530966307,"3670/80816/3084/55636/23768/57556/11096/255743/1112/10152/5613/342184/55294",13
"GO:0050919","negative chemotaxis","3/93","46/18723",0.00154296297312675,0.0304592320250576,0.0250693886569424,"3084/23768/57556",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/93","46/18723",0.00154296297312675,0.0304592320250576,0.0250693886569424,"3670/3084/55636",3
"GO:0051963","regulation of synapse assembly","4/93","101/18723",0.00161268570367054,0.0315435405525283,0.0259618258620839,"57633/26045/23768/64084",4
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/93","13/18723",0.00183721560855696,0.0356085788858495,0.0293075446838704,"3084/55636",2
"GO:0051646","mitochondrion localization","3/93","50/18723",0.00196391029860117,0.0375650966685632,0.0309178513609632,"4131/55638/66008",3
"GO:0040011","locomotion","19/93","1878/18723",0.00197340095069375,0.0375650966685632,0.0309178513609632,"4131/3670/8609/3084/23768/5015/57556/2115/3730/2549/79834/26012/154810/1021/10152/5613/23022/2919/55294",19
"GO:0002091","negative regulation of receptor internalization","2/93","14/18723",0.00213650044101699,0.0403099021260905,0.0331769560798819,"26045/124930",2
"GO:0051129","negative regulation of cellular component organization","10/93","687/18723",0.0021583321520934,0.0403645977917819,0.0332219731998126,"6860/4133/4131/3670/26045/57556/10565/66008/50944/124930",10
"GO:0097479","synaptic vesicle localization","3/93","53/18723",0.00232222105191887,0.0429414707171802,0.0353428615016981,"4133/6854/26985",3
"GO:0051051","negative regulation of transport","8/93","470/18723",0.00234689931530493,0.0429414707171802,0.0353428615016981,"6860/4131/8609/3757/26045/3084/10079/124930",8
"GO:0044057","regulation of system process","9/93","580/18723",0.0023565441247233,0.0429414707171802,0.0353428615016981,"3670/287/8912/4884/3757/27242/255743/50944/2982",9
"GO:0051127","positive regulation of actin nucleation","2/93","15/18723",0.00245723949359297,0.0443969033927137,0.0365407514346074,"10152/342184",2
"GO:0003229","ventricular cardiac muscle tissue development","3/93","55/18723",0.00258214941703118,0.0458761879759206,0.0377582726157103,"3670/3084/55636",3
"GO:0031113","regulation of microtubule polymerization","3/93","55/18723",0.00258214941703118,0.0458761879759206,0.0377582726157103,"4133/4131/122060",3
"GO:0031122","cytoplasmic microtubule organization","3/93","56/18723",0.00271857591385168,0.0479008582506759,0.0394246720173184,"122060/283234/440193",3
"GO:0007635","chemosensory behavior","2/93","16/18723",0.00279921689106656,0.0481284710625316,0.0396120081274021,"55636/50944",2
"GO:0060004","reflex","2/93","16/18723",0.00279921689106656,0.0481284710625316,0.0396120081274021,"255743/50944",2
"GO:2001224","positive regulation of neuron migration","2/93","16/18723",0.00279921689106656,0.0481284710625316,0.0396120081274021,"57556/26012",2
"GO:0051146","striated muscle cell differentiation","6/93","283/18723",0.00287361927393734,0.0490124503362754,0.0403395648812931,"57538/3670/8912/11214/3084/11096",6
"GO:0007018","microtubule-based movement","7/93","382/18723",0.00293544049097833,0.0496695168790936,0.0408803617248194,"4133/4131/4744/55638/22920/26985/66008",7
"GO:0032535","regulation of cellular component size","7/93","383/18723",0.00297819625878117,0.0499961765647359,0.041149218096877,"4133/4131/57556/10565/5865/10152/342184",7
