"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003215","cardiac right ventricle morphogenesis","3/31","20/18723",4.59668085142841e-06,0.00651349676647406,0.00488699753678179,"3670/55636/7042",3
"GO:0008015","blood circulation","7/31","512/18723",1.63200971259896e-05,0.0114509567916185,0.00859151384283672,"8912/3670/2982/59/55636/7042/2784",7
"GO:0003279","cardiac septum development","4/31","103/18723",2.42433806456284e-05,0.0114509567916185,0.00859151384283672,"3670/639/55636/7042",4
"GO:0003013","circulatory system process","7/31","597/18723",4.36634911130825e-05,0.0118621651126731,0.0089000384532183,"8912/3670/2982/59/55636/7042/2784",7
"GO:0003231","cardiac ventricle development","4/31","123/18723",4.86454852434083e-05,0.0118621651126731,0.0089000384532183,"3670/639/55636/7042",4
"GO:0048666","neuron development","9/31","1104/18723",5.15983453422937e-05,0.0118621651126731,0.0089000384532183,"92211/5015/4744/3670/639/66008/27242/7042/1000",9
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/31","46/18723",5.94496691801599e-05,0.0118621651126731,0.0089000384532183,"3670/55636/7042",3
"GO:0072132","mesenchyme morphogenesis","3/31","52/18723",8.59705173767417e-05,0.0118621651126731,0.0089000384532183,"3670/59/7042",3
"GO:0035239","tube morphogenesis","8/31","919/18723",9.39288250860449e-05,0.0118621651126731,0.0089000384532183,"8549/3670/255743/639/55636/2549/7042/1000",8
"GO:0061564","axon development","6/31","467/18723",0.000101050904814258,0.0118621651126731,0.0089000384532183,"5015/4744/3670/66008/27242/1000",6
"GO:0003229","ventricular cardiac muscle tissue development","3/31","55/18723",0.000101713442786309,0.0118621651126731,0.0089000384532183,"3670/55636/7042",3
"GO:0048699","generation of neurons","10/31","1514/18723",0.000105994106992573,0.0118621651126731,0.0089000384532183,"92211/5015/4744/3670/639/66008/27242/55636/7042/1000",10
"GO:0035904","aorta development","3/31","58/18723",0.000119227676142287,0.0118621651126731,0.0089000384532183,"639/55636/7042",3
"GO:0072001","renal system development","5/31","302/18723",0.000127207463867981,0.0118621651126731,0.0089000384532183,"8549/255743/639/59/7042",5
"GO:0055008","cardiac muscle tissue morphogenesis","3/31","60/18723",0.000131930229926612,0.0118621651126731,0.0089000384532183,"3670/55636/7042",3
"GO:0003205","cardiac chamber development","4/31","161/18723",0.000138283343534105,0.0118621651126731,0.0089000384532183,"3670/639/55636/7042",4
"GO:0006182","cGMP biosynthetic process","2/31","11/18723",0.00014457087895013,0.0118621651126731,0.0089000384532183,"2977/2982",2
"GO:0048934","peripheral nervous system neuron differentiation","2/31","12/18723",0.000173306039377731,0.0118621651126731,0.0089000384532183,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/31","12/18723",0.000173306039377731,0.0118621651126731,0.0089000384532183,"4744/3670",2
"GO:0060411","cardiac septum morphogenesis","3/31","68/18723",0.000191491199733293,0.0118621651126731,0.0089000384532183,"3670/55636/7042",3
"GO:0022008","neurogenesis","10/31","1632/18723",0.000197920549331916,0.0118621651126731,0.0089000384532183,"92211/5015/4744/3670/639/66008/27242/55636/7042/1000",10
"GO:0001568","blood vessel development","7/31","764/18723",0.000204333398794976,0.0118621651126731,0.0089000384532183,"3670/639/59/55636/2549/7042/1000",7
