"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007267","cell-cell signaling","14/47","1641/18723",3.19518678916354e-05,0.0363147144174996,0.0270464723772094,"6857/287/65268/8792/7532/2890/4131/1952/6854/2782/3798/55636/1363/139285",14
"GO:0046903","secretion","10/47","935/18723",8.80853047398758e-05,0.0363147144174996,0.0270464723772094,"7857/6857/9026/8792/7042/493829/1952/6854/55636/376267",10
"GO:0071495","cellular response to endogenous stimulus","12/47","1345/18723",8.87098370891485e-05,0.0363147144174996,0.0270464723772094,"23089/1284/1282/7042/7532/200734/4131/493829/2782/3096/81848/376267",12
"GO:0030029","actin filament-based process","9/47","798/18723",0.000140730678574443,0.0363147144174996,0.0270464723772094,"287/55561/3757/9026/57221/57482/54874/1809/11214",9
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/47","43/18723",0.000170512754760609,0.0363147144174996,0.0270464723772094,"287/3757/65268",3
"GO:0007265","Ras protein signal transduction","6/47","337/18723",0.000187475947785828,0.0363147144174996,0.0270464723772094,"7042/57221/2782/81848/11214/376267",6
"GO:0140352","export from cell","9/47","859/18723",0.000244431345884573,0.0363147144174996,0.0270464723772094,"7857/6857/3757/8792/7042/493829/6854/55636/376267",9
"GO:0043268","positive regulation of potassium ion transport","3/47","50/18723",0.000267495465968998,0.0363147144174996,0.0270464723772094,"287/3757/65268",3
"GO:0032253","dense core granule localization","2/47","10/18723",0.000274013283779441,0.0363147144174996,0.0270464723772094,"4133/3798",2
"GO:0099519","dense core granule cytoskeletal transport","2/47","10/18723",0.000274013283779441,0.0363147144174996,0.0270464723772094,"4133/3798",2
"GO:1901950","dense core granule transport","2/47","10/18723",0.000274013283779441,0.0363147144174996,0.0270464723772094,"4133/3798",2
"GO:0051640","organelle localization","7/47","521/18723",0.000297336045922362,0.0363147144174996,0.0270464723772094,"6857/4133/4131/54874/6854/3798/376267",7
"GO:0097479","synaptic vesicle localization","3/47","53/18723",0.000318030064455871,0.0363147144174996,0.0270464723772094,"4133/6854/3798",3
"GO:0051050","positive regulation of transport","9/47","899/18723",0.000342250398985355,0.0363147144174996,0.0270464723772094,"6857/287/3757/65268/9026/8792/7042/4133/376267",9
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/47","12/18723",0.000400600913289135,0.0363147144174996,0.0270464723772094,"1284/1282",2
"GO:0007009","plasma membrane organization","4/47","142/18723",0.000439153403565554,0.0363147144174996,0.0270464723772094,"287/7042/493829/54874",4
"GO:0009719","response to endogenous stimulus","12/47","1601/18723",0.000453413350646329,0.0363147144174996,0.0270464723772094,"23089/1284/1282/7042/7532/200734/4131/493829/2782/3096/81848/376267",12
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/47","13/18723",0.00047267999147337,0.0363147144174996,0.0270464723772094,"7042/55636",2
"GO:0032252","secretory granule localization","2/47","13/18723",0.00047267999147337,0.0363147144174996,0.0270464723772094,"4133/3798",2
"GO:0032989","cellular component morphogenesis","8/47","744/18723",0.0004762585497377,0.0363147144174996,0.0270464723772094,"6857/287/4133/56896/4131/1952/3798/11214",8
"GO:0060041","retina development in camera-type eye","4/47","147/18723",0.000500486329570245,0.036344840599744,0.0270689097547015,"1282/7042/2782/55636",4
"GO:0007167","enzyme linked receptor protein signaling pathway","9/47","963/18723",0.000565199964570153,0.0391786339077038,0.0291794622857031,"23089/1284/1282/9026/7042/200734/493829/3096/81848",9
"GO:0043270","positive regulation of ion transport","5/47","275/18723",0.000610647670920164,0.040284619772185,0.0300031784187663,"6857/287/3757/65268/8792",5
"GO:0000902","cell morphogenesis","9/47","988/18723",0.000679857738250068,0.040284619772185,0.0300031784187663,"6857/7042/4133/1306/56896/4131/1952/3798/81848",9
"GO:0003205","cardiac chamber development","4/47","161/18723",0.000704477843660398,0.040284619772185,0.0300031784187663,"287/7042/55636/1363",4
"GO:0032940","secretion by cell","8/47","792/18723",0.000719099785777892,0.040284619772185,0.0300031784187663,"7857/6857/8792/7042/493829/6854/55636/376267",8
"GO:0051494","negative regulation of cytoskeleton organization","4/47","163/18723",0.0007377803194693,0.040284619772185,0.0300031784187663,"9026/4133/57482/4131",4
"GO:0003208","cardiac ventricle morphogenesis","3/47","71/18723",0.000751785216458014,0.040284619772185,0.0300031784187663,"7042/55636/1363",3
"GO:1902904","negative regulation of supramolecular fiber organization","4/47","167/18723",0.00080770720618574,0.040284619772185,0.0300031784187663,"9026/4133/57482/4131",4
"GO:0099518","vesicle cytoskeletal trafficking","3/47","73/18723",0.000815225231244285,0.040284619772185,0.0300031784187663,"4133/54874/3798",3
"GO:0038065","collagen-activated signaling pathway","2/47","17/18723",0.000818900467500154,0.040284619772185,0.0300031784187663,"1284/1282",2
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/47","78/18723",0.000988445918500767,0.0463436789186299,0.0345158443852988,"65268/200734/81848",3
"GO:0051648","vesicle localization","4/47","177/18723",0.0010028468225015,0.0463436789186299,0.0345158443852988,"4133/54874/6854/3798",4
"GO:0032272","negative regulation of protein polymerization","3/47","80/18723",0.00106375627942092,0.0477125978269676,0.0355353877862282,"9026/4133/57482",3
"GO:0003215","cardiac right ventricle morphogenesis","2/47","20/18723",0.00113857512877445,0.0496093448966011,0.036948047036019,"7042/55636",2
