"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031175","neuron projection development","27/162","963/18723",6.01328338143604e-08,1.07938436696777e-05,8.73112922554561e-06,"4133/6860/4744/3670/6857/56896/9334/4747/8609/7804/66008/4884/57556/27242/5015/2115/50944/10565/4131/7832/816/3730/10152/23022/23242/6469/4909",27
"GO:0061564","axon development","18/162","467/18723",1.27999958090025e-07,2.16244635079149e-05,1.74920066566369e-05,"4133/4744/3670/56896/9334/4747/8609/66008/4884/57556/27242/5015/2115/4131/3730/23022/23242/6469",18
"GO:0007409","axonogenesis","17/162","418/18723",1.36938187816733e-07,2.18492486338699e-05,1.76738351176334e-05,"4133/4744/3670/56896/9334/4747/8609/66008/4884/57556/5015/2115/4131/3730/23022/23242/6469",17
"GO:0007267","cell-cell signaling","36/162","1641/18723",1.45746297275604e-07,2.20307034618703e-05,1.78206137444464e-05,"6860/9783/3670/6857/8609/26045/7804/287/55638/2899/1143/610/6854/3084/4884/50944/55636/4885/4131/64084/5865/1958/2982/5122/816/1821/57497/154810/440193/4355/777/6469/8573/117247/4909/775",36
"GO:0030030","cell projection organization","34/162","1522/18723",2.2986935847869e-07,3.25449117070692e-05,2.63255461580053e-05,"4133/6860/4744/3670/6857/478/56896/9334/22919/4747/8609/7804/22920/66008/54874/4884/57556/27242/5015/2115/50944/10565/4131/7046/140735/7832/816/3730/10152/23022/23242/6469/85477/4909",34
"GO:0007268","chemical synaptic transmission","22/162","716/18723",2.49299462937159e-07,3.25449117070692e-05,2.63255461580053e-05,"6860/9783/6857/26045/7804/55638/2899/1143/6854/4884/50944/4885/4131/64084/5865/2982/816/57497/4355/777/8573/4909",22
"GO:0098916","anterograde trans-synaptic signaling","22/162","716/18723",2.49299462937159e-07,3.25449117070692e-05,2.63255461580053e-05,"6860/9783/6857/26045/7804/55638/2899/1143/6854/4884/50944/4885/4131/64084/5865/2982/816/57497/4355/777/8573/4909",22
"GO:0048666","neuron development","28/162","1104/18723",2.64124889467919e-07,3.29811601109506e-05,2.6678427050604e-05,"4133/6860/4744/3670/6857/56896/9334/4747/8609/7804/66008/4884/57556/27242/5015/2115/50944/10565/4131/7832/816/3730/7042/10152/23022/23242/6469/4909",28
"GO:0099537","trans-synaptic signaling","22/162","724/18723",3.01227490892389e-07,3.60468897434559e-05,2.9158292649101e-05,"6860/9783/6857/26045/7804/55638/2899/1143/6854/4884/50944/4885/4131/64084/5865/2982/816/57497/4355/777/8573/4909",22
"GO:0120036","plasma membrane bounded cell projection organization","33/162","1478/18723",3.64221972067607e-07,4.18418201511266e-05,3.38458059938193e-05,"4133/6860/4744/3670/6857/478/56896/9334/22919/4747/8609/7804/22920/66008/54874/4884/57556/27242/5015/2115/50944/10565/4131/7046/140735/7832/816/3730/10152/23022/23242/6469/4909",33
"GO:0072384","organelle transport along microtubule","8/162","85/18723",7.22485998335683e-07,7.980691489308e-05,6.45557327257835e-05,"4133/4744/4747/55638/22920/66008/26985/4131",8
"GO:0050808","synapse organization","16/162","426/18723",9.37727514796486e-07,9.97464230553891e-05,8.06847807078302e-05,"4744/57633/4747/26045/7804/55638/7846/3084/50944/4131/64084/8497/816/1821/57497/10152",16
"GO:0140352","export from cell","23/162","859/18723",1.42150853650128e-06,0.000145806161315417,0.00011794245639317,"6860/9783/9805/3670/6857/478/8609/8912/55638/3757/79158/1143/6854/10565/10079/55636/5865/7042/493829/100431172/8573/117247/85477",23
"GO:0097435","supramolecular fiber organization","21/162","740/18723",1.71764889796352e-06,0.000170106470170732,0.000137598951644482,"4133/11214/4744/122060/79187/22919/4747/50944/57482/10565/4131/7046/283234/7042/342184/57619/440193/10152/23242/6469/85477",21
"GO:2000026","regulation of multicellular organismal development","30/162","1382/18723",2.43948485530195e-06,0.000227489460500419,0.000184015994474573,"4133/3670/9334/57633/4747/8609/26045/7804/28996/200734/66008/222166/2119/57556/27242/814/5015/399473/55553/55636/4131/64084/7046/2549/816/23440/7042/55294/6469/85477",30
"GO:0034330","cell junction organization","20/162","694/18723",2.45549208757416e-06,0.000227489460500419,0.000184015994474573,"4744/57633/4747/26045/7804/287/55638/7846/3084/50944/4131/64084/7046/8497/816/7042/1821/57497/342184/10152",20
"GO:0099518","vesicle cytoskeletal trafficking","7/162","73/18723",3.2169024733228e-06,0.000288716996980722,0.000233542886796823,"4133/6860/55638/22920/66008/54874/26985",7
"GO:0003222","ventricular trabecula myocardium morphogenesis","4/162","13/18723",3.63366018909929e-06,0.000316238547366459,0.000255805041063545,"3084/55636/7046/7042",4
"GO:0007010","cytoskeleton organization","30/162","1419/18723",4.15328361555116e-06,0.000350830310113616,0.000283786282957319,"4133/11214/4744/122060/79187/22919/4747/287/6867/7846/57556/50944/57482/10565/4131/7046/283234/10383/2549/55561/2919/154810/342184/57619/440193/10152/23022/23242/6469/85477",30
"GO:0032940","secretion by cell","21/162","792/18723",4.96080934457432e-06,0.000407069841074785,0.000329278382660918,"6860/9783/9805/3670/6857/8609/8912/55638/79158/1143/6854/10565/10079/55636/5865/7042/493829/100431172/8573/117247/85477",21
"GO:0051960","regulation of nervous system development","15/162","443/18723",7.33503055185582e-06,0.000585172437359165,0.000473345392629994,"4133/57633/4747/26045/7804/66008/2119/57556/27242/55636/4131/64084/816/23440/6469",15
"GO:0006887","exocytosis","13/162","352/18723",1.22828549693168e-05,0.000953415120861563,0.000771216526807459,"6860/9783/9805/6857/8912/6854/10565/10079/5865/493829/100431172/8573/85477",13
"GO:0086010","membrane depolarization during action potential","5/162","36/18723",1.38354621696117e-05,0.00104566966713487,0.000845841135964906,"8912/287/3757/610/775",5
"GO:0017156","calcium-ion regulated exocytosis","6/162","64/18723",1.89400975990116e-05,0.00134707606185239,0.00108964846375466,"6860/9783/6857/8912/6854/85477",6
"GO:0046903","secretion","22/162","935/18723",1.8963055470024e-05,0.00134707606185239,0.00108964846375466,"6860/9783/9805/3670/6857/8609/8912/55638/79158/1143/6854/3084/10565/10079/55636/5865/7042/493829/100431172/8573/117247/85477",22
"GO:0030029","actin filament-based process","20/162","798/18723",1.923054266572e-05,0.00134707606185239,0.00108964846375466,"11214/287/3757/54874/50944/57482/10565/7046/2549/55561/2919/154810/342184/57619/440193/10152/23022/23242/85477/775",20
"GO:0051094","positive regulation of developmental process","27/162","1313/18723",2.22473155862604e-05,0.00152129262770809,0.00123057206764102,"6860/3670/6857/9334/57633/4747/26045/7804/28996/222166/2119/3084/5015/50944/55553/55636/4131/64084/7046/255743/2549/816/23440/7042/23242/6469/85477",27
"GO:0007517","muscle organ development","12/162","327/18723",2.85378654004554e-05,0.00190606394023507,0.0015418131931164,"3670/8912/3084/2115/55553/55636/7046/1958/7832/7042/493829/6469",12
"GO:0061061","muscle structure development","17/162","636/18723",3.8135357357642e-05,0.00248919878025336,0.00201351037531856,"11214/3670/8912/287/57538/3084/2115/55553/55636/11096/7046/1958/255743/7832/7042/493829/6469",17
"GO:0051049","regulation of transport","32/162","1759/18723",4.02167346711176e-05,0.00256672137723221,0.0020762183255943,"4133/6860/4744/9783/3670/6857/8609/26045/8912/287/55638/3757/1143/610/124930/3084/50944/10079/55636/4131/5865/114882/816/3778/7042/55294/777/6469/1909/8573/85477/775",32
"GO:0060384","innervation","4/162","23/18723",4.20627907171974e-05,0.00262618119434328,0.00212431531150697,"3670/4884/55636/4909",4
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","5/162","46/18723",4.69173462303385e-05,0.00286694932709643,0.00231907241053431,"3670/3084/55636/7046/7042",5
"GO:0047496","vesicle transport along microtubule","5/162","47/18723",5.21382038554357e-05,0.00311960253068357,0.00252344333133655,"4133/55638/22920/66008/26985",5
"GO:0051258","protein polymerization","11/162","297/18723",5.69958666025345e-05,0.00334065569147916,0.00270225300949073,"4133/122060/22919/4747/57482/10565/4131/342184/10152/23242/85477",11
"GO:0060074","synapse maturation","4/162","25/18723",5.928475277123e-05,0.00340531619917945,0.0027545568287601,"4747/55638/50944/816",4
"GO:0010970","transport along microtubule","8/162","155/18723",6.19384604482302e-05,0.003487985458967,0.00282142790937552,"4133/4744/4747/55638/22920/66008/26985/4131",8
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","4/162","26/18723",6.95931131488514e-05,0.00367696775399278,0.00297429549665081,"4747/55638/66008/4131",4
"GO:0047497","mitochondrion transport along microtubule","4/162","26/18723",6.95931131488514e-05,0.00367696775399278,0.00297429549665081,"4747/55638/66008/4131",4
"GO:0008089","anterograde axonal transport","5/162","50/18723",7.05269374265711e-05,0.00367696775399278,0.00297429549665081,"4133/4747/55638/66008/26985",5
"GO:0032253","dense core granule localization","3/162","10/18723",7.29760313292439e-05,0.00367696775399278,0.00297429549665081,"4133/6860/55638",3
"GO:0099519","dense core granule cytoskeletal transport","3/162","10/18723",7.29760313292439e-05,0.00367696775399278,0.00297429549665081,"4133/6860/55638",3
"GO:1901950","dense core granule transport","3/162","10/18723",7.29760313292439e-05,0.00367696775399278,0.00297429549665081,"4133/6860/55638",3
"GO:0071363","cellular response to growth factor stimulus","17/162","687/18723",9.83945761143192e-05,0.00487222797586767,0.00394114028102182,"23089/7804/28996/200734/1030/57556/5015/399473/55553/4131/7046/1958/255743/2549/7042/8573/4909",17
"GO:0051654","establishment of mitochondrion localization","4/162","29/18723",0.000108350055525691,0.00521170344649558,0.00421574164580551,"4747/55638/66008/4131",4
"GO:0099173","postsynapse organization","8/162","168/18723",0.000108879598464392,0.00521170344649558,0.00421574164580551,"4744/4747/26045/7804/50944/816/57497/10152",8
"GO:0003229","ventricular cardiac muscle tissue development","5/162","55/18723",0.000111836545862173,0.00526548458551082,0.00425924515475091,"3670/3084/55636/7046/7042",5
"GO:0050803","regulation of synapse structure or activity","9/162","218/18723",0.000120928582741692,0.0055870034916571,0.00451932147268994,"57633/26045/7804/55638/7846/64084/816/57497/10152",9
"GO:0061384","heart trabecula morphogenesis","4/162","30/18723",0.000124180263394636,0.0055870034916571,0.00451932147268994,"3084/55636/7046/7042",4
"GO:0009888","tissue development","32/162","1870/18723",0.000128832750110264,0.0055870034916571,0.00451932147268994,"11214/3670/8609/200734/9517/57538/3714/3084/57556/8516/399473/55553/55636/7046/1958/255743/7832/7042/342184/57619/440193/10152/23022/5111/57103/23242/6469/1909/9622/85477/54084/4909",32
"GO:1902903","regulation of supramolecular fiber organization","12/162","383/18723",0.000129412208442454,0.0055870034916571,0.00451932147268994,"4133/11214/122060/22919/50944/57482/10565/4131/7046/342184/10152/85477",12
"GO:0048934","peripheral nervous system neuron differentiation","3/162","12/18723",0.000132095207818584,0.0055870034916571,0.00451932147268994,"4744/3670/2115",3
"GO:0048935","peripheral nervous system neuron development","3/162","12/18723",0.000132095207818584,0.0055870034916571,0.00451932147268994,"4744/3670/2115",3
"GO:0051962","positive regulation of nervous system development","10/162","272/18723",0.000132282812476561,0.0055870034916571,0.00451932147268994,"57633/4747/26045/7804/2119/4131/64084/816/23440/6469",10
"GO:0045595","regulation of cell differentiation","28/162","1554/18723",0.000155989540370179,0.00640770672139244,0.00518318748501434,"4133/3670/4747/8609/7804/200734/66008/222166/2119/3084/57556/27242/814/399473/55553/28951/55636/4131/7046/255743/816/23440/7042/493829/55294/6469/85477/4909",28
"GO:0051648","vesicle localization","8/162","177/18723",0.000156176695855665,0.00640770672139244,0.00518318748501434,"4133/6860/55638/22920/66008/6854/54874/26985",8
"GO:0044057","regulation of system process","15/162","580/18723",0.000159513324406036,0.00643021131460524,0.00520139142769893,"3670/478/8912/287/3757/4884/27242/50944/4885/255743/2982/816/3778/7042/775",15
"GO:0007411","axon guidance","9/162","227/18723",0.000164035689468862,0.00643021131460524,0.00520139142769893,"3670/56896/8609/57556/5015/2115/3730/23022/6469",9
"GO:0070848","response to growth factor","17/162","718/18723",0.000166858003424677,0.00643021131460524,0.00520139142769893,"23089/7804/28996/200734/1030/57556/5015/399473/55553/4131/7046/1958/255743/2549/7042/8573/4909",17
"GO:0097485","neuron projection guidance","9/162","228/18723",0.00016953074298359,0.00643021131460524,0.00520139142769893,"3670/56896/8609/57556/5015/2115/3730/23022/6469",9
"GO:0055008","cardiac muscle tissue morphogenesis","5/162","60/18723",0.000169578612365108,0.00643021131460524,0.00520139142769893,"3670/3084/55636/7046/7042",5
"GO:0032252","secretory granule localization","3/162","13/18723",0.00017063367210743,0.00643021131460524,0.00520139142769893,"4133/6860/55638",3
"GO:0044089","positive regulation of cellular component biogenesis","14/162","519/18723",0.000172397726749514,0.00643021131460524,0.00520139142769893,"122060/22919/57633/26045/3084/54874/57482/4131/64084/7046/342184/10152/23242/85477",14
"GO:0048663","neuron fate commitment","5/162","62/18723",0.000198149527511677,0.0071088762628902,0.00575036281784147,"3670/3714/3084/7046/6469",5
"GO:0032271","regulation of protein polymerization","9/162","233/18723",0.000199363789328467,0.0071088762628902,0.00575036281784147,"4133/122060/22919/57482/10565/4131/342184/10152/85477",9
"GO:0032273","positive regulation of protein polymerization","7/162","138/18723",0.000200102887234611,0.0071088762628902,0.00575036281784147,"122060/22919/57482/4131/342184/10152/85477",7
"GO:0048646","anatomical structure formation involved in morphogenesis","23/162","1175/18723",0.000200494072873992,0.0071088762628902,0.00575036281784147,"11214/3670/7804/8912/4242/28996/287/57556/8516/5015/11096/7046/2549/7042/55294/154810/342184/57619/23242/6469/1909/9622/4909",23
"GO:0007417","central nervous system development","21/162","1024/18723",0.000207815971656738,0.00727862769022137,0.00588767457569219,"4133/6860/3670/6857/9334/4747/7804/6867/3084/4884/8516/27242/5015/55553/55636/7832/23440/1821/11059/6469/85477",21
"GO:0048762","mesenchymal cell differentiation","9/162","236/18723",0.000219273855647348,0.00758740377613474,0.00613744323923522,"3670/200734/3084/57556/399473/7046/7042/6469/1909",9
"GO:0098930","axonal transport","5/162","64/18723",0.000230249668610671,0.00787234581249819,0.00636793256420741,"4133/4747/55638/66008/26985",5
"GO:0051588","regulation of neurotransmitter transport","6/162","100/18723",0.000233144282817445,0.00787753388531415,0.00637212919106009,"6860/9783/6857/1143/5865/8573",6
"GO:0099111","microtubule-based transport","8/162","190/18723",0.000253310653503503,0.00845939763793093,0.00684279819194897,"4133/4744/4747/55638/22920/66008/26985/4131",8
"GO:0051127","positive regulation of actin nucleation","3/162","15/18723",0.000268029140176255,0.00884804242053108,0.00715717256344821,"342184/10152/85477",3
"GO:0016358","dendrite development","9/162","243/18723",0.000272232459013775,0.00888467752599503,0.00718680666319859,"4133/8609/7804/66008/50944/4131/816/10152/23242",9
"GO:0048813","dendrite morphogenesis","7/162","146/18723",0.0002826909559242,0.00912234185858766,0.00737905310141583,"4133/8609/7804/66008/50944/816/10152",7
"GO:0051402","neuron apoptotic process","9/162","246/18723",0.000297967917013228,0.00950848730735544,0.00769140576430635,"3670/23321/4747/28996/27242/7832/7042/55294/4909",9
"GO:0070997","neuron death","11/162","361/18723",0.000314214709022775,0.0099167543331144,0.00802165254844725,"3670/23321/4747/28996/27242/1958/7832/7042/55294/57103/4909",11
"GO:0051046","regulation of secretion","15/162","620/18723",0.000325930262619385,0.0101746925461182,0.0082302985080204,"6860/9783/3670/6857/8609/8912/55638/1143/3084/10079/55636/5865/7042/8573/85477",15
"GO:0007179","transforming growth factor beta receptor signaling pathway","8/162","198/18723",0.00033447621970459,0.0101896263394797,0.00824237843836375,"23089/28996/200734/1030/399473/7046/255743/7042",8
"GO:0071560","cellular response to transforming growth factor beta stimulus","9/162","250/18723",0.00033538670608095,0.0101896263394797,0.00824237843836375,"23089/28996/200734/1030/399473/55553/7046/255743/7042",9
"GO:0050767","regulation of neurogenesis","11/162","364/18723",0.000337052403290588,0.0101896263394797,0.00824237843836375,"4133/4747/7804/66008/2119/57556/55636/4131/816/23440/6469",11
"GO:0060415","muscle tissue morphogenesis","5/162","70/18723",0.000350582102613387,0.0103869953289334,0.00840203001427797,"3670/3084/55636/7046/7042",5
"GO:0086091","regulation of heart rate by cardiac conduction","4/162","39/18723",0.000350814257279436,0.0103869953289334,0.00840203001427797,"3670/287/3757/775",4
"GO:0003208","cardiac ventricle morphogenesis","5/162","71/18723",0.000374533715033418,0.0109761309140406,0.00887858119311228,"3670/3084/55636/7046/7042",5
"GO:0071559","response to transforming growth factor beta","9/162","256/18723",0.000398737786514409,0.0114517492286938,0.00926330836670843,"23089/28996/200734/1030/399473/55553/7046/255743/7042",9
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","9/162","256/18723",0.000398737786514409,0.0114517492286938,0.00926330836670843,"23089/28996/200734/1030/399473/7046/255743/7042/6469",9
"GO:0042391","regulation of membrane potential","12/162","434/18723",0.000405820096457766,0.0115397556141258,0.00933449664285866,"9783/478/8912/287/2899/3757/1143/610/50944/3778/4355/775",12
"GO:0009887","animal organ morphogenesis","20/162","1007/18723",0.000448196711419096,0.0126198132862318,0.0102081542012585,"3670/80816/28996/3714/3084/57556/55553/55636/11096/7046/255743/7042/1112/55294/342184/10152/6469/9622/54084/4909",20
"GO:2001222","regulation of neuron migration","4/162","42/18723",0.000467879288343533,0.0128008923860828,0.0103546289019516,"3084/57556/816/285313",4
"GO:0019896","axonal transport of mitochondrion","3/162","18/18723",0.000471603308379148,0.0128008923860828,0.0103546289019516,"4747/55638/66008",3
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","3/162","18/18723",0.000471603308379148,0.0128008923860828,0.0103546289019516,"6860/6857/8912",3
"GO:1901214","regulation of neuron death","10/162","319/18723",0.000472456334583834,0.0128008923860828,0.0103546289019516,"3670/23321/4747/28996/1958/7832/7042/55294/57103/4909",10
"GO:1902905","positive regulation of supramolecular fiber organization","8/162","209/18723",0.00047957159294841,0.0128416724081919,0.0103876158205833,"122060/22919/57482/4131/7046/342184/10152/85477",8
"GO:0008088","axo-dendritic transport","5/162","75/18723",0.000482904115628387,0.0128416724081919,0.0103876158205833,"4133/4747/55638/66008/26985",5
"GO:0051650","establishment of vesicle localization","7/162","161/18723",0.000510272276653768,0.013184915497665,0.0106652648084396,"4133/6860/55638/22920/66008/54874/26985",7
"GO:0050807","regulation of synapse organization","8/162","211/18723",0.000510747624398635,0.013184915497665,0.0106652648084396,"57633/26045/7804/7846/64084/816/57497/10152",8
"GO:0061383","trabecula morphogenesis","4/162","43/18723",0.000512416303259698,0.013184915497665,0.0106652648084396,"3084/55636/7046/7042",4
"GO:0032535","regulation of cellular component size","11/162","383/18723",0.000516622469720442,0.013184915497665,0.0106652648084396,"4133/4747/57556/57482/10565/4131/5865/3778/342184/10152/85477",11
"GO:0043523","regulation of neuron apoptotic process","8/162","212/18723",0.000526940629509414,0.013184915497665,0.0106652648084396,"3670/23321/4747/28996/7832/7042/55294/4909",8
"GO:0014706","striated muscle tissue development","11/162","384/18723",0.000527947521668342,0.013184915497665,0.0106652648084396,"11214/3670/57538/3084/55553/55636/7046/1958/7832/7042/6469",11
"GO:0042692","muscle cell differentiation","11/162","384/18723",0.000527947521668342,0.013184915497665,0.0106652648084396,"11214/3670/8912/287/57538/3084/55553/11096/255743/493829/6469",11
"GO:0048644","muscle organ morphogenesis","5/162","77/18723",0.00054519756239865,0.0134837473941942,0.0109069896272491,"3670/3084/55636/7046/7042",5
"GO:0051494","negative regulation of cytoskeleton organization","7/162","163/18723",0.000549303079777409,0.0134837473941942,0.0109069896272491,"4133/22919/50944/57482/10565/4131/85477",7
"GO:0010002","cardioblast differentiation","3/162","19/18723",0.000556482286539367,0.013535880742311,0.0109491602398037,"3670/3084/7042",3
"GO:0007017","microtubule-based process","18/162","872/18723",0.000560852997331133,0.013535880742311,0.0109491602398037,"4133/4744/122060/79187/23046/22919/4747/55638/22920/66008/6867/7846/26985/4131/283234/10383/140735/440193",18
"GO:0090066","regulation of anatomical structure size","13/162","518/18723",0.000584222879122173,0.0139824009069907,0.0113103499493214,"4133/4747/57556/57482/10565/4131/5865/2982/3778/342184/10152/1909/85477",13
"GO:0051640","organelle localization","13/162","521/18723",0.00061645163931068,0.0146318108107461,0.0118356569635378,"4133/6860/4744/6857/4747/55638/22920/66008/6854/54874/26985/4131/5865",13
"GO:1902904","negative regulation of supramolecular fiber organization","7/162","167/18723",0.000634485575660278,0.0149364145352157,0.0120820506081297,"4133/22919/50944/57482/10565/4131/85477",7
"GO:0007422","peripheral nervous system development","5/162","80/18723",0.000649715392795711,0.0149468207197548,0.0120904681602766,"4744/3670/3084/2115/4909",5
"GO:0032272","negative regulation of protein polymerization","5/162","80/18723",0.000649715392795711,0.0149468207197548,0.0120904681602766,"4133/22919/57482/10565/85477",5
"GO:0003215","cardiac right ventricle morphogenesis","3/162","20/18723",0.000650540595393226,0.0149468207197548,0.0120904681602766,"3670/55636/7042",3
"GO:0051493","regulation of cytoskeleton organization","13/162","526/18723",0.000673508095969821,0.015351326406774,0.0124176724013158,"4133/11214/122060/79187/22919/50944/57482/10565/4131/7046/342184/10152/85477",13
"GO:0007167","enzyme linked receptor protein signaling pathway","19/162","963/18723",0.000678836508934643,0.015351326406774,0.0124176724013158,"23089/28996/200734/1030/3084/57556/5015/399473/7046/1958/255743/2549/114882/7042/493829/55294/2886/6469/4909",19
"GO:0014032","neural crest cell development","5/162","81/18723",0.000687680681486612,0.0154298352908558,0.0124811781582315,"3670/3084/57556/6469/1909",5
"GO:0051899","membrane depolarization","5/162","83/18723",0.00076856320153237,0.0171109574790773,0.0138410361956911,"8912/287/3757/610/775",5
"GO:0060537","muscle tissue development","11/162","403/18723",0.00078598716673097,0.0173642703296257,0.014045940704253,"11214/3670/57538/3084/55553/55636/7046/1958/7832/7042/6469",11
"GO:0051495","positive regulation of cytoskeleton organization","8/162","226/18723",0.000800753912709309,0.0175554598267262,0.0142005936950538,"122060/22919/57482/4131/7046/342184/10152/85477",8
"GO:0002088","lens development in camera-type eye","5/162","84/18723",0.000811569445203443,0.0176577836865476,0.0142833633617544,"28996/200734/399473/7046/10152",5
"GO:0051146","striated muscle cell differentiation","9/162","283/18723",0.000818239287923676,0.0176690468790737,0.014292474146795,"11214/3670/8912/57538/3084/55553/11096/493829/6469",9
"GO:0060021","roof of mouth development","5/162","85/18723",0.000856345638416878,0.0183539154741289,0.0148464636605346,"3714/55636/7046/7042/6469",5
"GO:0086012","membrane depolarization during cardiac muscle cell action potential","3/162","22/18723",0.000867715885967496,0.0183727118607335,0.014861668038645,"287/610/775",3
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","6/162","128/18723",0.000870016996190724,0.0183727118607335,0.014861668038645,"23089/28996/200734/1030/399473/255743",6
"GO:0045055","regulated exocytosis","8/162","230/18723",0.00089706846414836,0.0185231116317675,0.0149833262612926,"6860/9783/6857/8912/6854/100431172/8573/85477",8
"GO:0014031","mesenchymal cell development","5/162","86/18723",0.000902937196534627,0.0185231116317675,0.0149833262612926,"3670/3084/57556/6469/1909",5
"GO:0046928","regulation of neurotransmitter secretion","5/162","86/18723",0.000902937196534627,0.0185231116317675,0.0149833262612926,"6860/9783/6857/1143/8573",5
"GO:0048864","stem cell development","5/162","86/18723",0.000902937196534627,0.0185231116317675,0.0149833262612926,"3670/3084/57556/6469/1909",5
"GO:0051646","mitochondrion localization","4/162","50/18723",0.00091239889793687,0.0185844654955652,0.0150329553396541,"4747/55638/66008/4131",4
"GO:0042476","odontogenesis","6/162","130/18723",0.000943185332795147,0.0190762554632934,0.0154307637470637,"3714/11096/7042/6469/9622/54084",6
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","6/162","131/18723",0.000981500373642587,0.01971237114057,0.0159453170749296,"23089/28996/200734/1030/399473/255743",6
