"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120036","plasma membrane bounded cell projection organization","27/127","1478/18723",1.73012268269848e-06,0.000233854915944745,0.000194360565699636,"4133/6860/1641/6857/478/3798/56896/4747/8609/22920/1952/3983/54874/4884/7345/11075/150465/50944/1809/63917/4897/4131/26999/57498/140735/3371/6801",27
"GO:0099537","trans-synaptic signaling","18/127","724/18723",1.90252764116485e-06,0.000243623671102847,0.00020247953455278,"7532/6860/6857/3798/2563/26045/23208/55638/2899/9746/4884/50944/4131/5865/2982/2149/57497/5743",18
"GO:0051640","organelle localization","15/127","521/18723",2.53058861157537e-06,0.000307846104598144,0.0002558558275177,"4133/6860/6857/3798/4747/376267/23208/55638/22920/54874/7345/150465/1778/4131/5865",15
"GO:0030030","cell projection organization","27/127","1522/18723",3.01816718836808e-06,0.000349676227109501,0.000290621512223312,"4133/6860/1641/6857/478/3798/56896/4747/8609/22920/1952/3983/54874/4884/7345/11075/150465/50944/1809/63917/4897/4131/26999/57498/140735/3371/6801",27
"GO:0048812","neuron projection morphogenesis","16/127","615/18723",4.20943165036145e-06,0.000444038943204507,0.00036904787673691,"4133/6860/6857/3798/56896/4747/8609/1952/4884/7345/150465/50944/4897/4131/26999/57498",16
"GO:0030182","neuron differentiation","25/127","1363/18723",4.21469606706515e-06,0.000444038943204507,0.00036904787673691,"4133/7532/6860/1641/6857/3798/56896/4747/8609/1952/2119/3084/4884/7345/11075/150465/50944/1809/4897/4131/26999/57498/3371/7042/6801",25
"GO:0000904","cell morphogenesis involved in differentiation","17/127","694/18723",4.59737905275986e-06,0.000444038943204507,0.00036904787673691,"81848/4133/3798/56896/4747/8609/1952/4884/7345/150465/8516/50944/4897/4131/57498/1306/6781",17
"GO:0098930","axonal transport","6/127","64/18723",4.70004631155594e-06,0.000444038943204507,0.00036904787673691,"4133/3798/4747/55638/7345/1778",6
"GO:0048666","neuron development","22/127","1104/18723",4.74517571858494e-06,0.000444038943204507,0.00036904787673691,"4133/6860/1641/6857/3798/56896/4747/8609/1952/4884/7345/11075/150465/50944/1809/4897/4131/26999/57498/3371/7042/6801",22
"GO:0120039","plasma membrane bounded cell projection morphogenesis","16/127","630/18723",5.71021866668184e-06,0.000514554148742108,0.000427654193321475,"4133/6860/6857/3798/56896/4747/8609/1952/4884/7345/150465/50944/4897/4131/26999/57498",16
"GO:0048858","cell projection morphogenesis","16/127","634/18723",6.18408692120831e-06,0.000537352981403565,0.000446602668257187,"4133/6860/6857/3798/56896/4747/8609/1952/4884/7345/150465/50944/4897/4131/26999/57498",16
"GO:0051056","regulation of small GTPase mediated signal transduction","11/127","302/18723",6.78567726443423e-06,0.000569294923598913,0.00047315012794839,"1795/81848/11214/57221/3084/55379/84033/10776/2149/7042/9901",11
"GO:0030029","actin filament-based process","18/127","798/18723",7.3558276438391e-06,0.000583210606728651,0.000484715675049534,"11214/287/57221/3757/23002/6711/23704/54874/50944/57482/1809/84033/26999/10324/55561/6781/9026/476",18
"GO:0031175","neuron projection development","20/127","963/18723",7.43096128589733e-06,0.000583210606728651,0.000484715675049534,"4133/6860/6857/3798/56896/4747/8609/1952/4884/7345/11075/150465/50944/1809/4897/4131/26999/57498/3371/6801",20
"GO:0007264","small GTPase mediated signal transduction","14/127","502/18723",8.03339782521293e-06,0.000610789278398221,0.000507636750731383,"1795/81848/11214/376267/57221/2782/3084/55379/84033/10776/9908/2149/7042/9901",14
"GO:0032990","cell part morphogenesis","16/127","652/18723",8.78241085179478e-06,0.000647503200073234,0.000538150278988765,"4133/6860/6857/3798/56896/4747/8609/1952/4884/7345/150465/50944/4897/4131/26999/57498",16
"GO:0050804","modulation of chemical synaptic transmission","13/127","439/18723",9.13598217614062e-06,0.000650690118359856,0.000540798977813522,"7532/6860/6857/26045/23208/55638/2899/9746/4884/50944/4131/57497/5743",13
"GO:0099177","regulation of trans-synaptic signaling","13/127","440/18723",9.36052369198313e-06,0.000650690118359856,0.000540798977813522,"7532/6860/6857/26045/23208/55638/2899/9746/4884/50944/4131/57497/5743",13
"GO:0010970","transport along microtubule","8/127","155/18723",1.07306038144014e-05,0.000725209974456629,0.000602733623610091,"4133/3798/4747/55638/22920/7345/1778/4131",8
"GO:0090066","regulation of anatomical structure size","14/127","518/18723",1.14414173761531e-05,0.000752350499356229,0.000625290548494739,"4133/4747/6711/150465/57482/4897/4131/26999/5865/2982/2149/3778/9026/5743",14
"GO:0008088","axo-dendritic transport","6/127","75/18723",1.18779214460228e-05,0.000760499549425619,0.000632063354509968,"4133/3798/4747/55638/7345/1778",6
"GO:0051656","establishment of organelle localization","12/127","390/18723",1.40598492307402e-05,0.000860942914270084,0.00071554344357749,"4133/6860/3798/4747/23208/55638/22920/54874/7345/150465/1778/4131",12
"GO:0051650","establishment of vesicle localization","8/127","161/18723",1.41544252243335e-05,0.000860942914270084,0.00071554344357749,"4133/6860/3798/23208/55638/22920/54874/1778",8
"GO:0047496","vesicle transport along microtubule","5/127","47/18723",1.6198034763079e-05,0.000961215087282224,0.000798881252371624,"4133/3798/55638/22920/1778",5
"GO:0007265","Ras protein signal transduction","11/127","337/18723",1.89294912969979e-05,0.00109655838870467,0.000911367237632406,"81848/11214/376267/57221/2782/3084/55379/10776/9908/2149/7042",11
"GO:0048699","generation of neurons","25/127","1514/18723",2.56797811720238e-05,0.0014529978509659,0.00120760978289982,"4133/7532/6860/1641/6857/3798/56896/4747/8609/1952/2119/3084/4884/7345/11075/150465/50944/1809/4897/4131/26999/57498/3371/7042/6801",25
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","4/127","26/18723",2.68857021966866e-05,0.00145362029876752,0.0012081271092359,"4747/55638/7345/4131",4
"GO:0047497","mitochondrion transport along microtubule","4/127","26/18723",2.68857021966866e-05,0.00145362029876752,0.0012081271092359,"4747/55638/7345/4131",4
"GO:0051648","vesicle localization","8/127","177/18723",2.80485690125793e-05,0.00148352540016533,0.00123298171792139,"4133/6860/3798/23208/55638/22920/54874/1778",8
"GO:0022008","neurogenesis","26/127","1632/18723",3.1781334088567e-05,0.00164519118803157,0.00136734474320576,"4133/7532/6860/1641/6857/3798/56896/4747/8609/1952/2119/3084/4884/7345/11075/150465/50944/1809/55553/4897/4131/26999/57498/3371/7042/6801",26
"GO:0044057","regulation of system process","14/127","580/18723",3.98470294237919e-05,0.00201974630391845,0.00167864349831369,"478/287/3757/23704/4884/50944/2982/2149/3778/7042/6781/9026/476/5743",14
"GO:0097435","supramolecular fiber organization","16/127","740/18723",4.12310415829539e-05,0.00204595284742989,0.00170042417630944,"4133/11214/4747/6711/11075/50944/57482/1809/1778/84033/4131/26999/283234/7042/10324/9026",16
"GO:0051654","establishment of mitochondrion localization","4/127","29/18723",4.20458867124926e-05,0.00204595284742989,0.00170042417630944,"4747/55638/7345/4131",4
"GO:0046578","regulation of Ras protein signal transduction","8/127","189/18723",4.47632365460417e-05,0.00213546969640234,0.00177482306305358,"81848/11214/57221/3084/55379/10776/2149/7042",8
"GO:0099111","microtubule-based transport","8/127","190/18723",4.6468189916101e-05,0.00217417511665142,0.00180699175766862,"4133/3798/4747/55638/22920/7345/1778/4131",8
"GO:0007009","plasma membrane organization","7/127","142/18723",5.21152762087551e-05,0.00239238617011134,0.00198835045872927,"287/23208/6711/54874/7042/493829/27230",7
"GO:0055075","potassium ion homeostasis","4/127","31/18723",5.51204049761133e-05,0.002483480468646,0.00206406038906654,"478/3757/3778/476",4
"GO:0003012","muscle system process","12/127","452/18723",5.93455352039185e-05,0.00262523067547516,0.00218187125601392,"11214/287/3757/23704/2982/2149/3778/493829/10324/6781/476/5743",12
"GO:0032535","regulation of cellular component size","11/127","383/18723",6.06940838007169e-05,0.00263694117655615,0.00219160404099957,"4133/4747/6711/150465/57482/4897/4131/26999/5865/3778/9026",11
"GO:1903522","regulation of blood circulation","9/127","256/18723",6.32373712263695e-05,0.00269923726655714,0.00224337931903704,"478/287/3757/23704/2149/7042/6781/476/5743",9
"GO:0140352","export from cell","17/127","859/18723",7.01670539586648e-05,0.00292887748044238,0.00243423697835889,"6860/6857/478/8609/376267/23208/55638/3757/23704/10079/5865/7857/2149/7042/493829/476/27230",17
"GO:0043269","regulation of ion transport","15/127","693/18723",7.20531859580329e-05,0.00292887748044238,0.00243423697835889,"6860/6857/287/23208/3757/9943/23704/50944/5865/2149/65268/3778/6781/476/5743",15
"GO:0044087","regulation of cellular component biogenesis","18/127","949/18723",7.28083022141112e-05,0.00292887748044238,0.00243423697835889,"4133/57633/26045/23208/9746/3084/6711/54874/11075/50944/57482/1809/1778/4131/26999/9908/4312/9026",18
"GO:0046579","positive regulation of Ras protein signal transduction","5/127","64/18723",7.34326043185307e-05,0.00292887748044238,0.00243423697835889,"11214/3084/55379/10776/2149",5
"GO:0007010","cytoskeleton organization","23/127","1419/18723",7.59966273461347e-05,0.0029822547473088,0.00247859967965916,"4133/11214/1641/4747/287/57221/23002/3983/7846/6711/11075/150465/50944/57482/1809/1778/84033/4131/26999/283234/10324/55561/9026",23
"GO:0051046","regulation of secretion","14/127","620/18723",8.14898538187691e-05,0.00314706054509627,0.00261557241747461,"6860/6857/8609/376267/23208/55638/3084/10079/5865/2149/7042/6781/9026/27230",14
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/127","544/18723",8.43674095427628e-05,0.00320727980339909,0.00266562160742841,"4133/3798/56896/4747/8609/1952/4884/7345/150465/50944/4897/4131/57498",13
"GO:0030007","cellular potassium ion homeostasis","3/127","14/18723",0.000105044054320705,0.00393187975634269,0.00326784823238986,"478/3778/476",3
"GO:0043271","negative regulation of ion transport","7/127","160/18723",0.000110551323320602,0.00407532378240947,0.00338706685963121,"23208/3757/9943/23704/65268/6781/5743",7
"GO:0051050","positive regulation of transport","17/127","899/18723",0.000121957796997636,0.00435456503314798,0.00361914873501516,"4133/6860/6857/376267/287/55638/3757/1778/5865/10776/2149/65268/7042/6781/9026/27230/5743",17
"GO:0051494","negative regulation of cytoskeleton organization","7/127","163/18723",0.00012412029387254,0.00435456503314798,0.00361914873501516,"4133/6711/11075/50944/57482/4131/9026",7
"GO:0099622","cardiac muscle cell membrane repolarization","4/127","38/18723",0.000124650279123335,0.00435456503314798,0.00361914873501516,"287/3757/23704/476",4
"GO:0071805","potassium ion transmembrane transport","8/127","219/18723",0.000125435848506151,0.00435456503314798,0.00361914873501516,"478/287/3757/9943/23704/65268/3778/476",8
"GO:0006936","muscle contraction","10/127","347/18723",0.000128973853676155,0.00435456503314798,0.00361914873501516,"287/3757/23704/2982/2149/3778/10324/6781/476/5743",10
"GO:0051057","positive regulation of small GTPase mediated signal transduction","5/127","72/18723",0.000129050158512788,0.00435456503314798,0.00361914873501516,"11214/3084/55379/10776/2149",5
"GO:0045986","negative regulation of smooth muscle contraction","3/127","15/18723",0.000130654848918949,0.00435456503314798,0.00361914873501516,"2982/3778/5743",3
"GO:0086003","cardiac muscle cell contraction","5/127","73/18723",0.00013779257394501,0.00453039638389472,0.00376528498646322,"287/3757/23704/6781/476",5
"GO:1902904","negative regulation of supramolecular fiber organization","7/127","167/18723",0.000144286774257804,0.00468066295692317,0.00389017394174375,"4133/6711/11075/50944/57482/4131/9026",7
"GO:0006937","regulation of muscle contraction","7/127","169/18723",0.000155322767825109,0.00497237229103278,0.00413261824088691,"287/2982/2149/3778/6781/476/5743",7
"GO:1990138","neuron projection extension","7/127","172/18723",0.000173150828066666,0.00547111642449608,0.00454713247732146,"4133/6860/6857/150465/4897/4131/26999",7
"GO:0046903","secretion","17/127","935/18723",0.000194734265124155,0.0060065415178901,0.00499213284697985,"6860/6857/8609/376267/23208/55638/1952/3084/10079/5865/7857/2149/7042/493829/6781/9026/27230",17
"GO:0048588","developmental cell growth","8/127","234/18723",0.000197502392696756,0.0060065415178901,0.00499213284697985,"4133/11214/6860/6857/150465/4897/4131/26999",8
"GO:0060560","developmental growth involved in morphogenesis","8/127","234/18723",0.000197502392696756,0.0060065415178901,0.00499213284697985,"4133/6860/6857/150465/4897/4131/26999/3371",8
"GO:0032272","negative regulation of protein polymerization","5/127","80/18723",0.000212355018873889,0.0063785155669157,0.005301286436085,"4133/6711/11075/57482/9026",5
"GO:0044089","positive regulation of cellular component biogenesis","12/127","519/18723",0.000216728265341776,0.00643048621434807,0.0053444800734474,"57633/26045/9746/3084/54874/57482/1809/1778/4131/9908/4312/9026",12
"GO:0007416","synapse assembly","7/127","179/18723",0.000221242237543326,0.00648532968605919,0.00539006136107457,"9806/57633/26045/9746/3084/4897/4131",7
"GO:0030048","actin filament-based movement","6/127","127/18723",0.000228892199729006,0.0066078998068377,0.00549193135134671,"287/3757/23704/54874/6781/476",6
"GO:0019896","axonal transport of mitochondrion","3/127","18/18723",0.000230855521406167,0.0066078998068377,0.00549193135134671,"4747/55638/7345",3
"GO:0006813","potassium ion transport","8/127","241/18723",0.000241225078665268,0.00682442577200696,0.00567188954854322,"478/287/3757/9943/23704/65268/3778/476",8
"GO:0071495","cellular response to endogenous stimulus","21/127","1345/18723",0.000271962321986151,0.00760241549958012,0.0063184892702072,"81848/7532/478/376267/200734/2782/11075/399473/55553/3096/4131/10776/1958/57498/1282/3371/7042/493829/6781/476/5743",21
"GO:0007017","microtubule-based process","16/127","872/18723",0.000274974337839314,0.00760241549958012,0.0063184892702072,"4133/1641/23046/3798/4747/55638/22920/1952/7846/7345/11075/150465/1778/4131/283234/140735",16
"GO:0007018","microtubule-based movement","10/127","382/18723",0.000279703241550695,0.0076462695134027,0.00635493704339307,"4133/23046/3798/4747/55638/22920/1952/7345/1778/4131",10
"GO:0003015","heart process","8/127","251/18723",0.000317180690882874,0.00857445134353371,0.00712636382673686,"11214/478/287/3757/23704/7042/6781/476",8
"GO:0086009","membrane repolarization","4/127","49/18723",0.000337777194679831,0.00893273820278292,0.00742414177322603,"287/3757/23704/476",4
"GO:1990573","potassium ion import across plasma membrane","4/127","49/18723",0.000337777194679831,0.00893273820278292,0.00742414177322603,"478/3757/65268/476",4
"GO:0061564","axon development","11/127","467/18723",0.000341911354243279,0.00894484220294514,0.00743420160159977,"4133/3798/56896/4747/8609/4884/7345/150465/4897/4131/3371",11
"GO:0008089","anterograde axonal transport","4/127","50/18723",0.000365234968582042,0.00925642373500112,0.00769316200269849,"4133/3798/4747/55638",4
"GO:0015872","dopamine transport","4/127","50/18723",0.000365234968582042,0.00925642373500112,0.00769316200269849,"6860/6857/23208/5865",4
"GO:0051646","mitochondrion localization","4/127","50/18723",0.000365234968582042,0.00925642373500112,0.00769316200269849,"4747/55638/7345/4131",4
"GO:0008090","retrograde axonal transport","3/127","21/18723",0.000370717853957099,0.00929852101729507,0.00772814972817783,"3798/4747/1778",3
"GO:0061061","muscle structure development","13/127","636/18723",0.000388279508014865,0.00963963309183843,0.00801165343605323,"11214/287/3084/7345/55553/11096/84033/1958/7042/493829/10324/3486/27230",13
"GO:1901379","regulation of potassium ion transmembrane transport","5/127","95/18723",0.0004720383779046,0.0116007007418373,0.00964152816538795,"287/3757/9943/23704/65268",5
"GO:0045932","negative regulation of muscle contraction","3/127","23/18723",0.000488774061239259,0.011602163282144,0.00964274370605865,"2982/3778/5743",3
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/127","23/18723",0.000488774061239259,0.011602163282144,0.00964274370605865,"287/3757/23704",3
"GO:0070839","metal ion export","4/127","54/18723",0.000491172551607412,0.011602163282144,0.00964274370605865,"478/3757/23704/476",4
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/127","54/18723",0.000491172551607412,0.011602163282144,0.00964274370605865,"287/3757/23704/476",4
"GO:0008016","regulation of heart contraction","7/127","206/18723",0.000516980111174542,0.0120355145470467,0.0100029088822016,"478/287/3757/23704/7042/6781/476",7
"GO:0070252","actin-mediated cell contraction","5/127","97/18723",0.000519411848516194,0.0120355145470467,0.0100029088822016,"287/3757/23704/6781/476",5
"GO:0061337","cardiac conduction","5/127","98/18723",0.000544397144427039,0.0124954552112357,0.0103851729339061,"478/287/3757/23704/476",5
"GO:0007409","axonogenesis","10/127","418/18723",0.000566898065122086,0.0128903083405798,0.0107133416930598,"4133/3798/56896/4747/8609/4884/7345/150465/4897/4131",10
"GO:0060074","synapse maturation","3/127","25/18723",0.000628518031435824,0.0140292144081042,0.0116599047647341,"4747/55638/50944",3
"GO:0086013","membrane repolarization during cardiac muscle cell action potential","3/127","25/18723",0.000628518031435824,0.0140292144081042,0.0116599047647341,"3757/23704/476",3
"GO:0051130","positive regulation of cellular component organization","17/127","1047/18723",0.000713978500806297,0.0157919062951066,0.0131249062205636,"6857/57633/4747/26045/9746/3084/54874/11075/57482/1809/1778/4131/57498/9908/4312/7042/9026",17
"GO:0008015","blood circulation","11/127","512/18723",0.000735607416600233,0.0161237193206159,0.0134006813398677,"478/287/3757/23704/2982/2149/3778/7042/6781/476/5743",11
"GO:0003013","circulatory system process","12/127","597/18723",0.000757812970300102,0.0164621335423227,0.013681942819046,"11214/478/287/3757/23704/2982/2149/3778/7042/6781/476/5743",12
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/127","27/18723",0.000791441262656289,0.0170405008145376,0.0141626331212178,"287/3757/23704",3
"GO:0086011","membrane repolarization during action potential","3/127","28/18723",0.000882041753836143,0.0185139279197864,0.0153872219845154,"3757/23704/476",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/127","28/18723",0.000882041753836143,0.0185139279197864,0.0153872219845154,"287/3757/23704",3
"GO:0043266","regulation of potassium ion transport","5/127","109/18723",0.000882702687503174,0.0185139279197864,0.0153872219845154,"287/3757/9943/23704/65268",5
"GO:0006940","regulation of smooth muscle contraction","4/127","64/18723",0.000936640888719133,0.0194773271987492,0.0161879185535713,"2982/2149/3778/5743",4
"GO:0051258","protein polymerization","8/127","297/18723",0.000958126368778247,0.0197552665698091,0.0164189184159055,"4133/4747/6711/11075/57482/4131/26999/9026",8
"GO:0010256","endomembrane system organization","11/127","532/18723",0.00100469450675915,0.020541359117185,0.0170722525208698,"6860/6857/287/23208/51308/6711/54874/2149/7042/493829/27230",11
"GO:0032271","regulation of protein polymerization","7/127","233/18723",0.00106639913265546,0.0216212424145894,0.0179697608230801,"4133/6711/11075/57482/4131/26999/9026",7
"GO:0009719","response to endogenous stimulus","22/127","1601/18723",0.00108557013615849,0.0218280342254017,0.0181416288087035,"81848/7532/478/4747/376267/200734/2782/11075/399473/55553/3096/4131/10776/1958/57498/1282/3371/7042/493829/6781/476/5743",22
"GO:0051048","negative regulation of secretion","6/127","171/18723",0.00110500232676154,0.0220366447623838,0.0183150083667724,"6860/8609/23208/3084/10079/2149",6
"GO:0048589","developmental growth","12/127","626/18723",0.00114065727085279,0.0225627572356491,0.0187522688687052,"4133/11214/6860/6857/150465/4897/4131/26999/3371/7042/6781/27230",12
"GO:1902903","regulation of supramolecular fiber organization","9/127","383/18723",0.00121415299904912,0.0238228568281171,0.0197995578198079,"4133/11214/6711/11075/50944/57482/4131/26999/9026",9
"GO:0042692","muscle cell differentiation","9/127","384/18723",0.00123629548794282,0.0239754104404596,0.019926347570088,"11214/287/3084/7345/55553/11096/84033/493829/10324",9
"GO:0050805","negative regulation of synaptic transmission","4/127","69/18723",0.00124163654562183,0.0239754104404596,0.019926347570088,"6860/23208/2899/5743",4
"GO:0060047","heart contraction","7/127","241/18723",0.00129590585863667,0.0248262909768741,0.0206335280102863,"478/287/3757/23704/7042/6781/476",7
"GO:0016358","dendrite development","7/127","243/18723",0.00135891565838189,0.025830014037837,0.0214677383203257,"4133/8609/1952/50944/4131/57498/6801",7
"GO:0006941","striated muscle contraction","6/127","179/18723",0.00139703351821496,0.0263487019365659,0.021898828139461,"287/3757/23704/10324/6781/476",6
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/127","33/18723",0.00143314975505022,0.0268219488772092,0.0222921512506193,"3757/9943/23704",3
"GO:1901880","negative regulation of protein depolymerization","4/127","72/18723",0.0014546988595402,0.027017422330239,0.0224546123678323,"6711/11075/57482/4131",4
"GO:0051937","catecholamine transport","4/127","73/18723",0.00153104125290804,0.0277770868910747,0.0230859817499533,"6860/6857/23208/5865",4
"GO:0032970","regulation of actin filament-based process","9/127","397/18723",0.00155508127871331,0.0277770868910747,0.0230859817499533,"11214/287/6711/50944/57482/26999/6781/9026/476",9
"GO:1903530","regulation of secretion by cell","11/127","562/18723",0.00155737282184732,0.0277770868910747,0.0230859817499533,"6860/6857/8609/376267/23208/55638/10079/5865/2149/7042/27230",11
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/127","34/18723",0.00156410230336097,0.0277770868910747,0.0230859817499533,"26045/23208/124930",3
"GO:0086004","regulation of cardiac muscle cell contraction","3/127","34/18723",0.00156410230336097,0.0277770868910747,0.0230859817499533,"287/6781/476",3
"GO:0090075","relaxation of muscle","3/127","34/18723",0.00156410230336097,0.0277770868910747,0.0230859817499533,"2982/3778/476",3
"GO:0016049","cell growth","10/127","482/18723",0.00166277187402747,0.02927860620923,0.0243339185012788,"4133/11214/6860/6857/9746/150465/4897/4131/26999/7042",10
"GO:0090257","regulation of muscle system process","7/127","252/18723",0.00167271938474434,0.02927860620923,0.0243339185012788,"287/2982/2149/3778/6781/476/5743",7
"GO:0033280","response to vitamin D","3/127","35/18723",0.00170231622267718,0.0293740097147062,0.0244132098825149,"3371/6781/5743",3
"GO:0086005","ventricular cardiac muscle cell action potential","3/127","35/18723",0.00170231622267718,0.0293740097147062,0.0244132098825149,"287/3757/23704",3
"GO:0086001","cardiac muscle cell action potential","4/127","76/18723",0.0017767542586403,0.0302296721067961,0.0251243645995437,"287/3757/23704/476",4
"GO:0140115","export across plasma membrane","4/127","76/18723",0.0017767542586403,0.0302296721067961,0.0251243645995437,"478/3757/23704/476",4
"GO:0010959","regulation of metal ion transport","9/127","406/18723",0.00181223238312696,0.0306191763065826,0.0254480877776819,"287/3757/9943/23704/2149/65268/6781/476/5743",9
"GO:0014046","dopamine secretion","3/127","36/18723",0.00184793407489886,0.030794682220746,0.0255939535535739,"6860/6857/23208",3
"GO:0014059","regulation of dopamine secretion","3/127","36/18723",0.00184793407489886,0.030794682220746,0.0255939535535739,"6860/6857/23208",3
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","4/127","78/18723",0.00195497960611151,0.0322428020400062,0.0267975091262041,"81848/200734/399473/65268",4
"GO:0031915","positive regulation of synaptic plasticity","2/127","10/18723",0.00198238204973725,0.0322428020400062,0.0267975091262041,"4131/5743",2
"GO:0044557","relaxation of smooth muscle","2/127","10/18723",0.00198238204973725,0.0322428020400062,0.0267975091262041,"2982/3778",2
"GO:0060306","regulation of membrane repolarization","3/127","37/18723",0.00200109457790421,0.0322428020400062,0.0267975091262041,"287/3757/23704",3
"GO:0097484","dendrite extension","3/127","37/18723",0.00200109457790421,0.0322428020400062,0.0267975091262041,"6860/6857/26999",3
"GO:0010719","negative regulation of epithelial to mesenchymal transition","3/127","38/18723",0.00216193266065685,0.0346051458116982,0.0287608908664946,"200734/399473/7042",3
"GO:0034329","cell junction assembly","9/127","420/18723",0.00227902529072431,0.0361165602964089,0.03001705164921,"9806/57633/26045/287/9746/3084/4897/4131/6801",9
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/127","39/18723",0.00233057951768853,0.0361165602964089,0.03001705164921,"6860/6857/23208",3
"GO:0043267","negative regulation of potassium ion transport","3/127","39/18723",0.00233057951768853,0.0361165602964089,0.03001705164921,"3757/9943/23704",3
"GO:0086091","regulation of heart rate by cardiac conduction","3/127","39/18723",0.00233057951768853,0.0361165602964089,0.03001705164921,"287/3757/23704",3
"GO:1903115","regulation of actin filament-based movement","3/127","39/18723",0.00233057951768853,0.0361165602964089,0.03001705164921,"287/6781/476",3
"GO:0043242","negative regulation of protein-containing complex disassembly","4/127","82/18723",0.00234785727016036,0.0361540299892414,0.0300481933109796,"6711/11075/57482/4131",4
"GO:0006182","cGMP biosynthetic process","2/127","11/18723",0.00241217117306615,0.0362272374325306,0.0301090371894742,"2977/2982",2
