"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030182","neuron differentiation","19/95","1363/18723",4.61969256190169e-05,0.00738160875783863,0.00656135281912202,"5015/816/6860/3670/11075/3371/57556/8437/3714/150465/1641/3798/10152/92211/27242/50944/7345/4685/81565",19
"GO:0045986","negative regulation of smooth muscle contraction","3/95","15/18723",5.50891575427525e-05,0.00742893082137693,0.00660341638076419,"2982/3778/5743",3
"GO:0022008","neurogenesis","21/95","1632/18723",5.53305812391282e-05,0.00742893082137693,0.00660341638076419,"5015/816/1021/6860/3670/11075/3371/57556/8437/3714/150465/285313/1641/3798/10152/92211/27242/50944/7345/4685/81565",21
"GO:0008015","blood circulation","11/95","512/18723",5.64558891208796e-05,0.00742893082137693,0.00660341638076419,"2982/5608/478/3670/3778/775/6648/3728/2149/1832/5743",11
"GO:0090066","regulation of anatomical structure size","11/95","518/18723",6.26743231929396e-05,0.00757922504106489,0.00673700967111572,"2982/163782/3778/57556/6648/2149/150465/6711/10152/5743/81565",11
"GO:0048812","neuron projection morphogenesis","12/95","615/18723",6.43742851051555e-05,0.00757922504106489,0.00673700967111572,"5015/816/6860/3670/57556/8437/150465/3798/10152/50944/7345/81565",12
"GO:0050804","modulation of chemical synaptic transmission","10/95","439/18723",7.74359976337561e-05,0.00823404013460509,0.00731906068478414,"9783/816/6860/4885/2899/1143/2890/50944/9746/5743",10
"GO:0099177","regulation of trans-synaptic signaling","10/95","440/18723",7.89084678184798e-05,0.00823404013460509,0.00731906068478414,"9783/816/6860/4885/2899/1143/2890/50944/9746/5743",10
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/95","630/18723",8.09784903716192e-05,0.00823404013460509,0.00731906068478414,"5015/816/6860/3670/57556/8437/150465/3798/10152/50944/7345/81565",12
"GO:0048858","cell projection morphogenesis","12/95","634/18723",8.59864751009365e-05,0.008363119339165,0.00743379640575144,"5015/816/6860/3670/57556/8437/150465/3798/10152/50944/7345/81565",12
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/95","544/18723",9.69099639524169e-05,0.00903281622339819,0.00802907552219805,"5015/816/3670/57556/150465/3798/10152/92211/50944/7345/81565",11
"GO:0032990","cell part morphogenesis","12/95","652/18723",0.000111975553076739,0.0100195724893066,0.00890618188471414,"5015/816/6860/3670/57556/8437/150465/3798/10152/50944/7345/81565",12
"GO:0061564","axon development","10/95","467/18723",0.00012872850958146,0.0106944655846008,0.00950607980110155,"5015/3670/3371/57556/150465/3798/27242/7345/4685/81565",10
"GO:0000902","cell morphogenesis","15/95","988/18723",0.000129079378982665,0.0106944655846008,0.00950607980110155,"5015/8516/816/6860/3670/57556/8437/150465/3988/3798/10152/92211/50944/7345/81565",15
"GO:0120036","plasma membrane bounded cell projection organization","19/95","1478/18723",0.000135997482170332,0.0108652274148226,0.00965786630901343,"5015/478/816/6860/3670/11075/3371/57556/8437/221178/150465/1641/3798/10152/27242/50944/7345/4685/81565",19
"GO:0061337","cardiac conduction","5/95","98/18723",0.000141528120691854,0.0108750190830115,0.0096665699116809,"478/3670/775/3728/1832",5
"GO:0051270","regulation of cellular component movement","16/95","1116/18723",0.000145842902320225,0.0108750190830115,0.0096665699116809,"816/1021/3486/3910/57556/9806/221178/2768/775/6648/3728/2149/285313/1832/2549/5743",16
"GO:0007267","cell-cell signaling","20/95","1641/18723",0.000180953201927197,0.0130578165390691,0.0116068114920365,"2982/9783/5608/816/6860/3670/3371/4885/2899/775/23002/1143/3728/2563/2149/2890/3798/50944/9746/5743",20
"GO:0030030","cell projection organization","19/95","1522/18723",0.000199021366908573,0.0135564962393569,0.0120500771221538,"5015/478/816/6860/3670/11075/3371/57556/8437/221178/150465/1641/3798/10152/27242/50944/7345/4685/81565",19
"GO:0000904","cell morphogenesis involved in differentiation","12/95","694/18723",0.000200154847941937,0.0135564962393569,0.0120500771221538,"5015/8516/816/3670/57556/150465/3798/10152/92211/50944/7345/81565",12
"GO:0045932","negative regulation of muscle contraction","3/95","23/18723",0.000208201820119174,0.0135564962393569,0.0120500771221538,"2982/3778/5743",3
"GO:0086065","cell communication involved in cardiac conduction","4/95","58/18723",0.000213949585538957,0.0135564962393569,0.0120500771221538,"478/775/3728/1832",4
"GO:0003013","circulatory system process","11/95","597/18723",0.000218164445514907,0.0135564962393569,0.0120500771221538,"2982/5608/478/3670/3778/775/6648/3728/2149/1832/5743",11
"GO:0007010","cytoskeleton organization","18/95","1419/18723",0.000247806314403983,0.0149822358195057,0.0133173862847546,"163782/122060/283234/23092/6867/11075/57556/7846/23002/150465/6711/1641/10152/50944/79187/1832/2549/81565",18
"GO:0006940","regulation of smooth muscle contraction","4/95","64/18723",0.000313052211283257,0.0179887957388968,0.0159898525519498,"2982/3778/2149/5743",4
"GO:0050808","synapse organization","9/95","426/18723",0.000313617806802403,0.0179887957388968,0.0159898525519498,"816/3371/7846/57633/9806/2149/10152/50944/9746",9
"GO:1903522","regulation of blood circulation","7/95","256/18723",0.000326922588108707,0.0182831457399795,0.0162514939194039,"478/3670/775/3728/2149/1832/5743",7
"GO:0098901","regulation of cardiac muscle cell action potential","3/95","27/18723",0.000338848432022478,0.0184879010349825,0.0164334964849926,"775/3728/1832",3
"GO:0032989","cellular component morphogenesis","12/95","744/18723",0.0003771038843206,0.0191211014667171,0.0169963346919647,"5015/816/6860/3670/57556/8437/150465/3798/10152/50944/7345/81565",12
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/95","28/18723",0.000378118352380202,0.0191211014667171,0.0169963346919647,"1607/160851/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/95","28/18723",0.000378118352380202,0.0191211014667171,0.0169963346919647,"3670/405/5743",3
"GO:0006936","muscle contraction","8/95","347/18723",0.000384644419312593,0.0191211014667171,0.0169963346919647,"2982/5608/3778/775/3728/2149/1832/5743",8
"GO:0050805","negative regulation of synaptic transmission","4/95","69/18723",0.000417786905559804,0.020317158863854,0.018059484315846,"6860/2899/2890/5743",4
"GO:0030705","cytoskeleton-dependent intracellular transport","6/95","195/18723",0.00047622050837313,0.0224778283588491,0.0199800568288667,"283234/6860/7846/3798/7345/81565",6
"GO:0003012","muscle system process","9/95","452/18723",0.000482313706403558,0.0224778283588491,0.0199800568288667,"2982/5608/816/3778/775/3728/2149/1832/5743",9
"GO:0060078","regulation of postsynaptic membrane potential","5/95","137/18723",0.000666575087356731,0.0302276267642859,0.0268686854846651,"2899/1143/2563/2890/50944",5
"GO:0086004","regulation of cardiac muscle cell contraction","3/95","34/18723",0.000675628671530753,0.0302276267642859,0.0268686854846651,"775/3728/1832",3
"GO:0086005","ventricular cardiac muscle cell action potential","3/95","35/18723",0.000736262636453829,0.0313096984455223,0.0278305156641139,"775/3728/1832",3
"GO:0035296","regulation of tube diameter","5/95","141/18723",0.000759203882665322,0.0313096984455223,0.0278305156641139,"2982/3778/6648/2149/5743",5
"GO:0097746","blood vessel diameter maintenance","5/95","141/18723",0.000759203882665322,0.0313096984455223,0.0278305156641139,"2982/3778/6648/2149/5743",5
"GO:2000145","regulation of cell motility","14/95","1043/18723",0.000761267291765185,0.0313096984455223,0.0278305156641139,"816/1021/3486/3910/57556/9806/221178/2768/6648/3728/2149/285313/2549/5743",14
"GO:0034330","cell junction organization","11/95","694/18723",0.00077362757196742,0.0313096984455223,0.0278305156641139,"816/3371/7846/57633/9806/3728/2149/10152/50944/9746/1832",11
"GO:0035150","regulation of tube size","5/95","142/18723",0.000783792182811465,0.0313096984455223,0.0278305156641139,"2982/3778/6648/2149/5743",5
"GO:0051592","response to calcium ion","5/95","149/18723",0.000972937743015408,0.038183539142552,0.0339405244054682,"6860/10105/3778/8437/10628",5
"GO:1903115","regulation of actin filament-based movement","3/95","39/18723",0.00101309854536169,0.0384218867956975,0.0341523864936934,"775/3728/1832",3
"GO:0040011","locomotion","20/95","1878/18723",0.00103354831478941,0.0384218867956975,0.0341523864936934,"5015/816/1021/3486/3670/3910/57556/9806/221178/2768/6648/3728/2149/285313/1641/3798/10152/2549/5743/81565",20
"GO:0040012","regulation of locomotion","14/95","1082/18723",0.00108568007785014,0.0384218867956975,0.0341523864936934,"816/1021/3486/3910/57556/9806/221178/2768/6648/3728/2149/285313/2549/5743",14
"GO:0002934","desmosome organization","2/95","10/18723",0.00111641602222635,0.0384218867956975,0.0341523864936934,"3728/1832",2
"GO:0032253","dense core granule localization","2/95","10/18723",0.00111641602222635,0.0384218867956975,0.0341523864936934,"6860/3798",2
"GO:0044557","relaxation of smooth muscle","2/95","10/18723",0.00111641602222635,0.0384218867956975,0.0341523864936934,"2982/3778",2
"GO:0099519","dense core granule cytoskeletal transport","2/95","10/18723",0.00111641602222635,0.0384218867956975,0.0341523864936934,"6860/3798",2
"GO:1901950","dense core granule transport","2/95","10/18723",0.00111641602222635,0.0384218867956975,0.0341523864936934,"6860/3798",2
"GO:0001764","neuron migration","5/95","156/18723",0.0011941136739361,0.0404732164938643,0.035975769219542,"816/57556/285313/1641/81565",5
"GO:0060560","developmental growth involved in morphogenesis","6/95","234/18723",0.00123047705140801,0.0410832412537272,0.0365180070716377,"6860/3371/57556/8437/150465/81565",6
"GO:2001222","regulation of neuron migration","3/95","42/18723",0.00125869619335383,0.04110302227652,0.0365355899961632,"816/57556/285313",3
"GO:0097306","cellular response to alcohol","4/95","93/18723",0.00128619202474582,0.04110302227652,0.0365355899961632,"3371/23367/6648/3728",4
"GO:0106027","neuron projection organization","4/95","93/18723",0.00128619202474582,0.04110302227652,0.0365355899961632,"478/816/10152/50944",4
"GO:0035637","multicellular organismal signaling","5/95","160/18723",0.0013361063434337,0.041112526797637,0.0365440383599916,"478/3670/775/3728/1832",5
"GO:1902414","protein localization to cell junction","4/95","94/18723",0.0013381901706582,0.041112526797637,0.0365440383599916,"3798/50944/9746/1832",4
"GO:0006182","cGMP biosynthetic process","2/95","11/18723",0.00136000312160265,0.041112526797637,0.0365440383599916,"2982/2977",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/95","11/18723",0.00136000312160265,0.041112526797637,0.0365440383599916,"2982/2149",2
"GO:0060047","heart contraction","6/95","241/18723",0.00143029591889524,0.042660959607582,0.0379204068883243,"5608/478/3670/775/3728/1832",6
