"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007044","cell-substrate junction assembly","5/58","95/18723",1.12032172147327e-05,0.00212581046649554,0.00155665754983655,"8826/7094/387/5795/87",5
"GO:0150115","cell-substrate junction organization","5/58","101/18723",1.51004997070663e-05,0.00260319359145328,0.00190622871685366,"8826/7094/387/5795/87",5
"GO:0016049","cell growth","9/58","482/18723",1.60055820291374e-05,0.00260319359145328,0.00190622871685366,"9686/3688/8826/8408/6386/387/1654/5795/10611",9
"GO:0042692","muscle cell differentiation","8/58","384/18723",2.27797168915934e-05,0.00324840119655337,0.00237869195170956,"3688/4627/5725/11149/23462/221662/10611/87",8
"GO:0040007","growth","12/58","931/18723",2.28258318598392e-05,0.00324840119655337,0.00237869195170956,"9686/3688/8826/8408/8879/6386/387/1654/5795/1134/5447/10611",12
"GO:0043086","negative regulation of catalytic activity","11/58","791/18723",2.6398266546396e-05,0.00353581487800845,0.00258915505941122,"10105/8826/1050/5580/3164/1654/308/56882/5795/1266/5447",11
"GO:0032970","regulation of actin filament-based process","8/58","397/18723",2.88915536928736e-05,0.00365478154214851,0.00267627023681355,"388/1832/7114/8826/4627/10163/5580/387",8
"GO:1902532","negative regulation of intracellular signal transduction","9/58","538/18723",3.79573569899979e-05,0.00443590680931452,0.00324826127913191,"9686/3688/10105/754/7114/5580/387/1654/5795",9
"GO:0030097","hemopoiesis","11/58","829/18723",4.05648976141789e-05,0.00443590680931452,0.00324826127913191,"8763/3688/1050/4627/10163/8879/11149/387/5795/9846/87",11
"GO:0000902","cell morphogenesis","12/58","988/18723",4.09108664890667e-05,0.00443590680931452,0.00324826127913191,"54751/3688/388/8826/4627/8408/10163/11149/387/56882/10611/87",12
"GO:0048514","blood vessel morphogenesis","10/58","686/18723",4.34102549536243e-05,0.0044561350619707,0.00326307372958953,"3949/3688/388/5396/4627/10163/3164/8879/387/23462",10
"GO:0016477","cell migration","15/58","1526/18723",4.50114652724313e-05,0.0044561350619707,0.00326307372958953,"3688/388/7114/8826/11240/4627/10163/5580/3164/8879/11149/6386/387/5795/9943",15
"GO:0034330","cell junction organization","10/58","694/18723",4.78651048349646e-05,0.00454120182121727,0.00332536517800807,"1832/8826/7094/10163/6386/387/5795/1134/10611/87",10
"GO:0048534","hematopoietic or lymphoid organ development","11/58","868/18723",6.15213221484938e-05,0.0054288486264452,0.00397535826192783,"8763/3688/1050/4627/10163/8879/11149/387/5795/9846/87",11
"GO:0016192","vesicle-mediated transport","15/58","1569/18723",6.19894880490009e-05,0.0054288486264452,0.00397535826192783,"3949/3688/388/4627/26985/10163/5580/11149/29959/6386/156/56882/5795/9846/10121",15
"GO:0007517","muscle organ development","7/58","327/18723",6.50991209970553e-05,0.00549002587075167,0.00402015624402868,"8763/1832/3164/11149/387/221662/1134",7
"GO:0098609","cell-cell adhesion","11/58","893/18723",7.93885872133804e-05,0.00626194949738184,0.00458540924293407,"54751/8763/3688/1832/7094/4627/5580/11149/387/1266/10611",11
"GO:0007160","cell-matrix adhesion","6/58","233/18723",8.20991345938009e-05,0.00626194949738184,0.00458540924293407,"3688/8826/4811/387/5795/87",6
"GO:0007010","cytoskeleton organization","14/58","1419/18723",8.25026284240031e-05,0.00626194949738184,0.00458540924293407,"3688/388/1832/7114/8826/7094/4627/10163/5580/6386/387/1266/10611/87",14
"GO:0048738","cardiac muscle tissue development","6/58","236/18723",8.80916017411127e-05,0.00647047023111334,0.00473810177106698,"9686/3688/1832/11149/23462/10611",6
"GO:0001667","ameboidal-type cell migration","8/58","475/18723",0.000101866185116134,0.00724841573466989,0.00530776438236697,"3688/388/7114/4627/10163/3164/8879/387",8
"GO:0001568","blood vessel development","10/58","764/18723",0.000106570506826517,0.00727538020361624,0.00532750953125216,"3949/3688/388/5396/4627/10163/3164/8879/387/23462",10
"GO:0002520","immune system development","11/58","925/18723",0.000108635453194094,0.00727538020361624,0.00532750953125216,"8763/3688/1050/4627/10163/8879/11149/387/5795/9846/87",11
"GO:0007519","skeletal muscle tissue development","5/58","155/18723",0.00011726443995773,0.00762888942239291,0.00558637211708405,"3164/11149/387/221662/1134",5
"GO:0031589","cell-substrate adhesion","7/58","363/18723",0.000124880234465187,0.00789867482992306,0.00578392664891391,"3688/8826/4811/11149/387/5795/87",7
"GO:0044087","regulation of cellular component biogenesis","11/58","949/18723",0.000136237539897643,0.0083841318472144,0.00613941004830345,"54751/7114/8826/8408/10163/5580/6386/387/1654/5795/10611",11
"GO:0048041","focal adhesion assembly","4/58","87/18723",0.000152368261462542,0.00888027000884373,0.00650271488061784,"8826/387/5795/87",4
"GO:0001944","vasculature development","10/58","800/18723",0.000155426620052258,0.00888027000884373,0.00650271488061784,"3949/3688/388/5396/4627/10163/3164/8879/387/23462",10
"GO:0060538","skeletal muscle organ development","5/58","166/18723",0.000161695954531484,0.00888027000884373,0.00650271488061784,"3164/11149/387/221662/1134",5
"GO:0048870","cell motility","15/58","1710/18723",0.000163799446803442,0.00888027000884373,0.00650271488061784,"3688/388/7114/8826/11240/4627/10163/5580/3164/8879/11149/6386/387/5795/9943",15
"GO:0051674","localization of cell","15/58","1710/18723",0.000163799446803442,0.00888027000884373,0.00650271488061784,"3688/388/7114/8826/11240/4627/10163/5580/3164/8879/11149/6386/387/5795/9943",15
"GO:0045880","positive regulation of smoothened signaling pathway","3/58","35/18723",0.000172082570556549,0.00898932203564706,0.00658256991168663,"5396/22856/5447",3
"GO:0034109","homotypic cell-cell adhesion","4/58","90/18723",0.000173706706002842,0.00898932203564706,0.00658256991168663,"1832/7094/4627/5580",4
"GO:0043534","blood vessel endothelial cell migration","5/58","176/18723",0.000212333716511682,0.0107440860554911,0.00786752296969599,"3688/7114/4627/3164/387",5
"GO:0043542","endothelial cell migration","6/58","279/18723",0.000219259542254133,0.0108533473415796,0.00794753123410861,"3688/388/7114/4627/3164/387",6
"GO:0032270","positive regulation of cellular protein metabolic process","13/58","1373/18723",0.000234882113388948,0.0113792887699284,0.00833265996882627,"3949/9686/754/8826/1050/4627/5725/5580/6386/387/1654/5795/23198",13
"GO:0051129","negative regulation of cellular component organization","9/58","687/18723",0.000243563686132826,0.0115540523609259,0.00846063330777184,"3949/10105/7114/8408/10163/5580/6386/387/1654",9
"GO:0051336","regulation of hydrolase activity","11/58","1040/18723",0.000302102143051678,0.0138842514984341,0.0101669576189907,"3688/10105/8826/5580/3164/11149/387/1654/1266/5447/23198",11
"GO:0034329","cell junction assembly","7/58","420/18723",0.000304880357892712,0.0138842514984341,0.0101669576189907,"8826/7094/6386/387/5795/10611/87",7
"GO:0042060","wound healing","7/58","422/18723",0.000313760283248134,0.0140084738226667,0.0102579213346758,"3688/1832/7094/4627/5580/387/308",7
"GO:0031331","positive regulation of cellular catabolic process","7/58","427/18723",0.000336874129248179,0.014406544154849,0.0105494144841,"3949/9686/754/1050/8408/5580/221662",7
"GO:0021762","substantia nigra development","3/58","44/18723",0.000341394970506661,0.014406544154849,0.0105494144841,"11240/387/1152",3
"GO:0043254","regulation of protein-containing complex assembly","7/58","428/18723",0.000341657173632783,0.014406544154849,0.0105494144841,"54751/7114/8408/10163/5580/387/1654",7
"GO:0031032","actomyosin structure organization","5/58","196/18723",0.00034903757539542,0.0144501556213704,0.0105813496540927,"3688/4627/10163/387/1266",5
"GO:0006909","phagocytosis","6/58","308/18723",0.00037230757966876,0.015127770722606,0.0110775437785673,"3949/3688/4627/5580/56882/5795",6
"GO:0022604","regulation of cell morphogenesis","6/58","309/18723",0.000378778003733568,0.015127770722606,0.0110775437785673,"54751/388/4627/11149/387/56882",6
"GO:0032409","regulation of transporter activity","6/58","310/18723",0.00038533627664082,0.015127770722606,0.0110775437785673,"3688/10105/7114/5580/2745/9943",6
"GO:0009968","negative regulation of signal transduction","12/58","1262/18723",0.000410494569764003,0.0158423073788582,0.0116007742820014,"9686/3688/10105/754/7114/11240/5580/387/1654/23462/156/5795",12
"GO:0097435","supramolecular fiber organization","9/58","740/18723",0.000420381570083151,0.0159534805846556,0.0116821825791528,"3949/3688/388/1832/7114/10163/5580/387/87",9
"GO:0051247","positive regulation of protein metabolic process","13/58","1461/18723",0.000429794396239405,0.0160433088563463,0.011747960718606,"3949/9686/754/8826/1050/4627/5725/5580/6386/387/1654/5795/23198",13
"GO:0007507","heart development","8/58","589/18723",0.000438358301732424,0.0160990621458827,0.0117887869260469,"9686/3688/1832/11149/23462/221662/156/10611",8
"GO:0040011","locomotion","15/58","1878/18723",0.00045522045814085,0.0163138734170053,0.0119460857973494,"3688/388/7114/8826/11240/4627/10163/5580/3164/8879/11149/6386/387/5795/9943",15
"GO:0018107","peptidyl-threonine phosphorylation","4/58","116/18723",0.000458536626564928,0.0163138734170053,0.0119460857973494,"8408/5580/156/9943",4
"GO:0035239","tube morphogenesis","10/58","919/18723",0.000471708200133349,0.0163551985255915,0.0119763467464286,"3949/3688/388/5396/4627/10163/3164/8879/387/23462",10
"GO:0040017","positive regulation of locomotion","8/58","596/18723",0.000474063725379464,0.0163551985255915,0.0119763467464286,"3688/388/7114/8826/11149/6386/387/9943",8
"GO:0035295","tube development","11/58","1113/18723",0.000537466482430202,0.0182658385148294,0.0133754423907218,"3949/3688/388/1050/5396/4627/10163/3164/8879/387/23462",11
"GO:0051270","regulation of cellular component movement","11/58","1116/18723",0.000549752677250645,0.0184086300897018,0.0134800037270127,"3688/388/1832/7114/8826/11240/6386/387/5795/9943/87",11
"GO:0007265","Ras protein signal transduction","6/58","337/18723",0.000598780102395647,0.0195687311413777,0.0143295056412835,"3688/388/10163/6386/387/56882",6
"GO:0018210","peptidyl-threonine modification","4/58","125/18723",0.000607937803045811,0.0195687311413777,0.0143295056412835,"8408/5580/156/9943",4
"GO:0032780","negative regulation of ATPase activity","2/58","12/18723",0.000610180022414501,0.0195687311413777,0.0143295056412835,"10105/1266",2
"GO:0009894","regulation of catabolic process","10/58","953/18723",0.000626513024772343,0.0198134744084254,0.0145087226789385,"3949/55603/9686/3688/754/1050/8408/5580/6386/221662",10
"GO:0010628","positive regulation of gene expression","11/58","1138/18723",0.000647279645589497,0.0201536516147464,0.0147578226927204,"3949/55603/11240/1050/4627/387/1654/4097/23462/221662/5795",11
"GO:0048589","developmental growth","8/58","626/18723",0.000654971550062025,0.0201536516147464,0.0147578226927204,"9686/3688/8826/8408/8879/1134/5447/10611",8
"GO:0009896","positive regulation of catabolic process","7/58","492/18723",0.000782633620860023,0.0232321128407784,0.0170120734760849,"3949/9686/754/1050/8408/5580/221662",7
"GO:0010631","epithelial cell migration","6/58","357/18723",0.000808990159924669,0.0232321128407784,0.0170120734760849,"3688/388/7114/4627/3164/387",6
"GO:0010648","negative regulation of cell communication","12/58","1363/18723",0.000817124540478321,0.0232321128407784,0.0170120734760849,"9686/3688/10105/754/7114/11240/5580/387/1654/23462/156/5795",12
"GO:0032956","regulation of actin cytoskeleton organization","6/58","358/18723",0.000820826434215275,0.0232321128407784,0.0170120734760849,"388/7114/8826/10163/5580/387",6
"GO:0071900","regulation of protein serine/threonine kinase activity","6/58","359/18723",0.000832796372322391,0.0232321128407784,0.0170120734760849,"8826/1050/5580/387/1654/5795",6
"GO:0023057","negative regulation of signaling","12/58","1367/18723",0.000838492771185727,0.0232321128407784,0.0170120734760849,"9686/3688/10105/754/7114/11240/5580/387/1654/23462/156/5795",12
"GO:0031329","regulation of cellular catabolic process","9/58","815/18723",0.000841221525418417,0.0232321128407784,0.0170120734760849,"3949/55603/9686/754/1050/8408/5580/6386/221662",9
"GO:0090132","epithelium migration","6/58","360/18723",0.000844901004216357,0.0232321128407784,0.0170120734760849,"3688/388/7114/4627/3164/387",6
"GO:0007266","Rho protein signal transduction","4/58","137/18723",0.000857047641030033,0.0232321128407784,0.0170120734760849,"3688/388/387/56882",4
"GO:0008203","cholesterol metabolic process","4/58","137/18723",0.000857047641030033,0.0232321128407784,0.0170120734760849,"3949/1050/47/5447",4
"GO:0030865","cortical cytoskeleton organization","3/58","61/18723",0.000893755334855047,0.0236637313658714,0.0173281328079608,"388/7094/387",3
"GO:2000401","regulation of lymphocyte migration","3/58","61/18723",0.000893755334855047,0.0236637313658714,0.0173281328079608,"11240/387/9943",3
"GO:0090130","tissue migration","6/58","365/18723",0.000907480867886838,0.023750964783659,0.0173920108255626,"3688/388/7114/4627/3164/387",6
"GO:0031333","negative regulation of protein-containing complex assembly","4/58","141/18723",0.00095403588786752,0.0244134467355647,0.0178771234676904,"7114/8408/5580/1654",4
"GO:1903729","regulation of plasma membrane organization","2/58","15/18723",0.000964958368994652,0.0244134467355647,0.0178771234676904,"4627/5580",2
"GO:1905146","lysosomal protein catabolic process","2/58","15/18723",0.000964958368994652,0.0244134467355647,0.0178771234676904,"3949/3920",2
"GO:0048857","neural nucleus development","3/58","64/18723",0.00102787877010893,0.0257195599949236,0.0188335450763742,"11240/387/1152",3
"GO:0044089","positive regulation of cellular component biogenesis","7/58","519/18723",0.00106881755612666,0.0264532345141348,0.0193707895755678,"8826/8408/10163/6386/387/1654/5795",7
"GO:1902652","secondary alcohol metabolic process","4/58","147/18723",0.0011136567139476,0.0269403351102481,0.0197274765109368,"3949/1050/47/5447",4
"GO:0051893","regulation of focal adhesion assembly","3/58","66/18723",0.00112399290095457,0.0269403351102481,0.0197274765109368,"8826/387/5795",3
"GO:0090109","regulation of cell-substrate junction assembly","3/58","66/18723",0.00112399290095457,0.0269403351102481,0.0197274765109368,"8826/387/5795",3
"GO:1903362","regulation of cellular protein catabolic process","5/58","255/18723",0.001146347957441,0.0271899406155538,0.0199102539976595,"3949/9686/754/1050/6386",5
"GO:0070527","platelet aggregation","3/58","67/18723",0.00117410480588643,0.0272799657449328,0.0199761762891956,"7094/4627/5580",3
"GO:1902117","positive regulation of organelle assembly","3/58","67/18723",0.00117410480588643,0.0272799657449328,0.0199761762891956,"8408/6386/387",3
"GO:0090136","epithelial cell-cell adhesion","2/58","17/18723",0.00124488506420532,0.0286323564767225,0.0209664852918792,"1832/11149",2
"GO:0016125","sterol metabolic process","4/58","152/18723",0.00126029699325491,0.0286969625364144,0.0210137940770082,"3949/1050/47/5447",4
"GO:0048585","negative regulation of response to stimulus","13/58","1642/18723",0.00128742115402113,0.029024336313922,0.021253518582277,"3949/9686/3688/10105/754/7114/11240/5580/387/1654/23462/156/5795",13
"GO:0033554","cellular response to stress","14/58","1864/18723",0.00134906001763968,0.0299435534128705,0.0219266295014155,"10105/388/754/5396/8408/3920/5580/9766/6386/387/1654/221662/9943/23198",14
"GO:1903364","positive regulation of cellular protein catabolic process","4/58","155/18723",0.00135449538933933,0.0299435534128705,0.0219266295014155,"3949/9686/754/1050",4
"GO:0150116","regulation of cell-substrate junction organization","3/58","71/18723",0.00138859369700052,0.0304021908468286,0.022262473846648,"8826/387/5795",3
"GO:0032412","regulation of ion transmembrane transporter activity","5/58","267/18723",0.00140514759834396,0.0304716293469447,0.0223133212609206,"3688/10105/7114/2745/9943",5
"GO:0009611","response to wounding","7/58","549/18723",0.00147757737547106,0.0317400347542226,0.0232421307124742,"3688/1832/7094/4627/5580/387/308",7
"GO:0043066","negative regulation of apoptotic process","9/58","886/18723",0.0015101089600201,0.0320955012791656,0.0235024265659794,"3688/10105/754/5580/3164/387/1654/308/5447",9
"GO:0007039","protein catabolic process in the vacuole","2/58","19/18723",0.00155904361001341,0.0320955012791656,0.0235024265659794,"3949/3920",2
"GO:0030220","platelet formation","2/58","19/18723",0.00155904361001341,0.0320955012791656,0.0235024265659794,"4627/87",2
"GO:0036344","platelet morphogenesis","2/58","19/18723",0.00155904361001341,0.0320955012791656,0.0235024265659794,"4627/87",2
"GO:0048844","artery morphogenesis","3/58","74/18723",0.00156460282915564,0.0320955012791656,0.0235024265659794,"3949/5396/23462",3
"GO:0030335","positive regulation of cell migration","7/58","556/18723",0.00158857923706986,0.0322963832393577,0.0236495254841979,"3688/388/7114/8826/6386/387/9943",7
"GO:0040012","regulation of locomotion","10/58","1082/18723",0.00164690804246262,0.0327832495588528,0.0240060408668945,"3688/388/7114/8826/11240/11149/6386/387/5795/9943",10
"GO:0022898","regulation of transmembrane transporter activity","5/58","278/18723",0.00167818279049239,0.0327832495588528,0.0240060408668945,"3688/10105/7114/2745/9943",5
"GO:1902531","regulation of intracellular signal transduction","13/58","1694/18723",0.00170962316466809,0.0327832495588528,0.0240060408668945,"9686/3688/10105/754/7114/8826/5725/5580/6386/387/1654/56882/5795",13
"GO:0001558","regulation of cell growth","6/58","414/18723",0.00172845949794299,0.0327832495588528,0.0240060408668945,"9686/8408/6386/387/1654/5795",6
"GO:0003159","morphogenesis of an endothelium","2/58","20/18723",0.0017288285768592,0.0327832495588528,0.0240060408668945,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/58","20/18723",0.0017288285768592,0.0327832495588528,0.0240060408668945,"388/387",2
"GO:0071243","cellular response to arsenic-containing substance","2/58","20/18723",0.0017288285768592,0.0327832495588528,0.0240060408668945,"10105/1654",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/58","20/18723",0.0017288285768592,0.0327832495588528,0.0240060408668945,"7114/23462",2
"GO:0043112","receptor metabolic process","4/58","166/18723",0.00174210504902116,0.0327832495588528,0.0240060408668945,"3688/11149/6386/156",4
"GO:1902904","negative regulation of supramolecular fiber organization","4/58","167/18723",0.00178077523744125,0.0331011704221151,0.0242388433296953,"3949/7114/10163/5580",4
"GO:0043069","negative regulation of programmed cell death","9/58","908/18723",0.00178807376456748,0.0331011704221151,0.0242388433296953,"3688/10105/754/5580/3164/387/1654/308/5447",9
"GO:0051146","striated muscle cell differentiation","5/58","283/18723",0.00181441429745183,0.0331563644367806,0.0242792599994732,"3688/4627/11149/221662/10611",5
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/58","78/18723",0.00182017810917768,0.0331563644367806,0.0242792599994732,"3164/1654/5447",3
"GO:0006937","regulation of muscle contraction","4/58","169/18723",0.00185989872016798,0.033611026871607,0.0246121935901928,"1832/3164/387/156",4
"GO:0030833","regulation of actin filament polymerization","4/58","172/18723",0.00198311271810694,0.0355091506192016,0.026002124023214,"7114/10163/5580/387",4
"GO:0050808","synapse organization","6/58","426/18723",0.00199612265228714,0.0355091506192016,0.026002124023214,"10163/6386/387/1134/10611/87",6
"GO:0008589","regulation of smoothened signaling pathway","3/58","81/18723",0.00202799388119659,0.035630226579018,0.026090783764956,"5396/22856/5447",3
"GO:0030162","regulation of proteolysis","8/58","748/18723",0.00204640815899407,0.035630226579018,0.026090783764956,"1050/4627/3164/6386/387/1654/5447/23198",8
"GO:2000147","positive regulation of cell motility","7/58","582/18723",0.00205914306928171,0.035630226579018,0.026090783764956,"3688/388/7114/8826/6386/387/9943",7
"GO:0044265","cellular macromolecule catabolic process","10/58","1116/18723",0.00207112554173929,0.035630226579018,0.026090783764956,"3949/55603/9686/754/1050/3920/5580/6386/221662/23198",10
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/58","22/18723",0.0020935494390348,0.035630226579018,0.026090783764956,"3949/3688",2
"GO:0046889","positive regulation of lipid biosynthetic process","3/58","82/18723",0.00210040708954893,0.035630226579018,0.026090783764956,"3949/5580/5447",3
"GO:0051241","negative regulation of multicellular organismal process","10/58","1119/18723",0.00211246402642399,0.035630226579018,0.026090783764956,"3949/9686/7114/22856/8408/5580/387/23462/308/156",10
"GO:0001525","angiogenesis","7/58","592/18723",0.00226652912140548,0.0375525760681196,0.0274984538713919,"3688/388/4627/10163/3164/387/23462",7
"GO:0002082","regulation of oxidative phosphorylation","2/58","23/18723",0.00228838184593688,0.0375525760681196,0.0274984538713919,"10105/387",2
"GO:0006622","protein targeting to lysosome","2/58","23/18723",0.00228838184593688,0.0375525760681196,0.0274984538713919,"26985/3920",2
"GO:0006941","striated muscle contraction","4/58","179/18723",0.00229240582936698,0.0375525760681196,0.0274984538713919,"1832/3164/156/1134",4
"GO:0051272","positive regulation of cellular component movement","7/58","594/18723",0.00230988417428297,0.0375686161774451,0.0275101994892047,"3688/388/7114/8826/6386/387/9943",7
"GO:0007015","actin filament organization","6/58","442/18723",0.00240063445485971,0.0385822314420207,0.0282524349232188,"388/7114/10163/5580/387/87",6
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","3/58","86/18723",0.00240609436309484,0.0385822314420207,0.0282524349232188,"3164/1654/5447",3
"GO:1903578","regulation of ATP metabolic process","3/58","87/18723",0.00248658458101027,0.0393962159194509,0.0288484876298038,"10105/7114/387",3
"GO:0010155","regulation of proton transport","2/58","24/18723",0.00249146029530124,0.0393962159194509,0.0288484876298038,"10105/7114",2
"GO:0055001","muscle cell development","4/58","184/18723",0.00253271141522287,0.0397723027066377,0.0291238829888422,"3688/11149/10611/87",4
"GO:0006935","chemotaxis","7/58","605/18723",0.00255996168266458,0.0399248818590907,0.0292356114299978,"7114/11240/5580/3164/387/5795/9943",7
"GO:0042330","taxis","7/58","608/18723",0.00263166907575417,0.0404833643576335,0.0296445688660016,"7114/11240/5580/3164/387/5795/9943",7
"GO:0003012","muscle system process","6/58","452/18723",0.00268314759403878,0.0404833643576335,0.0296445688660016,"1832/3164/387/156/1134/10611",6
"GO:0060326","cell chemotaxis","5/58","310/18723",0.00269459078598289,0.0404833643576335,0.0296445688660016,"7114/11240/5580/3164/9943",5
"GO:0033622","integrin activation","2/58","25/18723",0.00270273361788299,0.0404833643576335,0.0296445688660016,"54751/7094",2
"GO:1901623","regulation of lymphocyte chemotaxis","2/58","25/18723",0.00270273361788299,0.0404833643576335,0.0296445688660016,"11240/9943",2
"GO:0008064","regulation of actin polymerization or depolymerization","4/58","188/18723",0.00273703000428411,0.0404833643576335,0.0296445688660016,"7114/10163/5580/387",4
"GO:0030308","negative regulation of cell growth","4/58","188/18723",0.00273703000428411,0.0404833643576335,0.0296445688660016,"9686/8408/1654/5795",4
"GO:0030901","midbrain development","3/58","90/18723",0.00273800531887376,0.0404833643576335,0.0296445688660016,"11240/387/1152",3
"GO:0030832","regulation of actin filament length","4/58","189/18723",0.00278982489526462,0.0409834276549518,0.0300107479395528,"7114/10163/5580/387",4
"GO:0022603","regulation of anatomical structure morphogenesis","9/58","973/18723",0.00285777559325058,0.041712532216869,0.0305446460169293,"54751/3688/388/4627/8408/11149/387/56882/10611",9
"GO:0030041","actin filament polymerization","4/58","191/18723",0.00289750490822543,0.0419951344921356,0.0307515858981313,"7114/10163/5580/387",4
"GO:1903312","negative regulation of mRNA metabolic process","3/58","92/18723",0.00291402338592772,0.0419951344921356,0.0307515858981313,"55603/5725/221662",3
"GO:0008202","steroid metabolic process","5/58","319/18723",0.0030470958516547,0.0434732209985442,0.0318339375733047,"3949/1050/8879/47/5447",5
"GO:0002042","cell migration involved in sprouting angiogenesis","3/58","94/18723",0.00309686713214499,0.0434732209985442,0.0318339375733047,"3688/3164/387",3
"GO:0030334","regulation of cell migration","9/58","985/18723",0.00310185471764212,0.0434732209985442,0.0318339375733047,"3688/388/7114/8826/11240/6386/387/5795/9943",9
"GO:0002433","immune response-regulating cell surface receptor signaling pathway involved in phagocytosis","2/58","27/18723",0.00314966134676765,0.0434732209985442,0.0318339375733047,"5580/5795",2
"GO:0031954","positive regulation of protein autophosphorylation","2/58","27/18723",0.00314966134676765,0.0434732209985442,0.0318339375733047,"8826/1654",2
"GO:0038096","Fc-gamma receptor signaling pathway involved in phagocytosis","2/58","27/18723",0.00314966134676765,0.0434732209985442,0.0318339375733047,"5580/5795",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/58","628/18723",0.00315023340569161,0.0434732209985442,0.0318339375733047,"8826/5396/8408/10163/5580/387/10611",7
"GO:0006942","regulation of striated muscle contraction","3/58","95/18723",0.00319087531301258,0.0437688137815039,0.0320503899544194,"1832/3164/156",3
"GO:0006897","endocytosis","7/58","633/18723",0.00329136924113358,0.0448147298670511,0.0328162781635157,"3949/3688/4627/26985/10163/6386/156",7
"GO:1990868","response to chemokine","3/58","97/18723",0.00338411640282582,0.0448147298670511,0.0328162781635157,"11240/387/9943",3
"GO:1990869","cellular response to chemokine","3/58","97/18723",0.00338411640282582,0.0448147298670511,0.0328162781635157,"11240/387/9943",3
"GO:0038094","Fc-gamma receptor signaling pathway","2/58","28/18723",0.00338521455297883,0.0448147298670511,0.0328162781635157,"5580/5795",2
"GO:0051894","positive regulation of focal adhesion assembly","2/58","28/18723",0.00338521455297883,0.0448147298670511,0.0328162781635157,"8826/5795",2
"GO:1990776","response to angiotensin","2/58","28/18723",0.00338521455297883,0.0448147298670511,0.0328162781635157,"8826/5580",2
"GO:0070301","cellular response to hydrogen peroxide","3/58","98/18723",0.00348336973483062,0.0455840970471801,0.0333796591649831,"10105/388/5580",3
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/58","98/18723",0.00348336973483062,0.0455840970471801,0.0333796591649831,"10105/754/1654",3
"GO:0060548","negative regulation of cell death","9/58","1004/18723",0.00352195619732047,0.0458256814931355,0.0335565631071015,"3688/10105/754/5580/3164/387/1654/308/5447",9
"GO:0051701","biological process involved in interaction with host","4/58","203/18723",0.00360400519614799,0.0466268172251647,0.034143207121402,"3949/3688/8408/156",4
"GO:2000406","positive regulation of T cell migration","2/58","29/18723",0.00362876023046432,0.0466429786317383,0.0341550415609983,"387/9943",2
"GO:1901888","regulation of cell junction assembly","4/58","204/18723",0.00366770057013949,0.0466429786317383,0.0341550415609983,"8826/387/5795/10611",4
"GO:0031344","regulation of cell projection organization","7/58","646/18723",0.00368109289062042,0.0466429786317383,0.0341550415609983,"8826/5396/8408/10163/5580/387/10611",7
