"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061061","muscle structure development","16/168","636/18723",0.000200978289041909,0.00833788307241432,0.00691273830587959,"23462/26508/84033/10938/3486/27230/8912/57538/6469/6648/8763/7345/3670/1832/11096/6262",16
"GO:0007411","axon guidance","9/168","227/18723",0.000215533736159784,0.00882251426680717,0.00731453437241205,"4009/57556/6469/5015/8609/3670/23768/54437/10512",9
"GO:0097485","neuron projection guidance","9/168","228/18723",0.000222691180865744,0.00899555164812941,0.00745799550323227,"4009/57556/6469/5015/8609/3670/23768/54437/10512",9
"GO:0003012","muscle system process","13/168","452/18723",0.000227377601228437,0.00899837557770269,0.00746033675531805,"2982/816/8912/6781/23704/1832/5608/775/3728/3778/5743/2149/6262",13
"GO:0048261","negative regulation of receptor-mediated endocytosis","4/168","34/18723",0.000235097585955703,0.00899837557770269,0.00746033675531805,"9094/23208/124930/6386",4
"GO:1903532","positive regulation of secretion by cell","10/168","282/18723",0.000238311835421905,0.00899837557770269,0.00746033675531805,"55638/6860/27230/8912/9846/3670/5608/2922/388581/6386",10
"GO:0060048","cardiac muscle contraction","7/168","137/18723",0.000239144760728524,0.00899837557770269,0.00746033675531805,"6781/23704/1832/5608/775/3728/6262",7
"GO:0030007","cellular potassium ion homeostasis","3/168","14/18723",0.000240191395198197,0.00899837557770269,0.00746033675531805,"482/478/3778",3
"GO:0070252","actin-mediated cell contraction","6/168","97/18723",0.000240347491000528,0.00899837557770269,0.00746033675531805,"6781/23704/1832/775/3728/6262",6
"GO:2000026","regulation of multicellular organismal development","26/168","1382/18723",0.000254338879262569,0.00940747420886852,0.00779951059044885,"23462/26508/7804/3910/816/57556/6469/5015/57633/27242/1021/8609/3670/9572/204851/66008/9746/405/23768/3728/9334/54437/4097/81565/2549/10512",26
"GO:0060560","developmental growth involved in morphogenesis","9/168","234/18723",0.000269911205318083,0.00986461190864898,0.00817851246189379,"150465/6860/57556/6469/3371/8437/54437/81565/10512",9
"GO:0046903","secretion","20/168","935/18723",0.00027972799485852,0.0100918052849284,0.00836687302552955,"9783/55638/6860/9381/27230/8912/9846/6781/8609/10079/3670/9572/1143/5608/91543/2922/23208/388581/2149/6386",20
"GO:0051094","positive regulation of developmental process","25/168","1313/18723",0.000282702037297669,0.0100918052849284,0.00836687302552955,"26508/7804/816/10938/3486/6860/27230/1050/6469/5015/6648/57633/50944/3670/204851/8437/9746/405/23768/3728/9334/5743/81565/2549/6386",25
"GO:0086010","membrane depolarization during action potential","4/168","36/18723",0.000294473238752364,0.0103911821031007,0.00861507914462452,"6334/8912/775/610",4
"GO:0045986","negative regulation of smooth muscle contraction","3/168","15/18723",0.000298263325435694,0.0104053228305407,0.0086268028816209,"2982/3778/5743",3
"GO:0002027","regulation of heart rate","6/168","103/18723",0.000332744869632192,0.0114778286491105,0.00951599165902592,"23704/3670/1832/775/3728/6262",6
"GO:0030705","cytoskeleton-dependent intracellular transport","8/168","195/18723",0.000385456998454076,0.0131483665028224,0.0109009944124205,"55638/6860/283234/4744/7345/9742/66008/81565",8
"GO:0051592","response to calcium ion","7/168","149/18723",0.000398599324172504,0.0134472519253801,0.011148793127231,"10105/6860/10628/8437/23208/3778/6262",7
"GO:0009790","embryo development","21/168","1039/18723",0.00041694744835606,0.0139133550701424,0.0115352280334663,"55084/23462/3910/26227/3714/1050/6469/5015/8516/3670/9742/204851/775/405/4242/9334/4097/10763/81565/6262/10512",21
"GO:2000145","regulation of cell motility","21/168","1043/18723",0.000438544092969439,0.0144766705958729,0.012002259386532,"3910/816/2768/221178/3486/482/57556/9806/6469/6648/6781/1021/23768/3728/54437/285313/5743/2149/2549/10512/6386",21
"GO:0050767","regulation of neurogenesis","11/168","364/18723",0.000459403342042776,0.0149934767449833,0.012430730934123,"23462/26508/7804/816/57556/6469/9572/66008/54437/81565/10512",11
"GO:0051050","positive regulation of transport","19/168","899/18723",0.000463967521424566,0.0149934767449833,0.012430730934123,"55638/10938/6860/482/27230/7323/8912/9846/6469/6781/3670/5608/3728/2922/388581/5743/2149/6262/6386",19
"GO:0051047","positive regulation of secretion","10/168","310/18723",0.000503210546808331,0.0160922539448081,0.0133417006818262,"55638/6860/27230/8912/9846/3670/5608/2922/388581/6386",10
"GO:0019896","axonal transport of mitochondrion","3/168","18/18723",0.000524424430488297,0.0165977629030832,0.0137608060002246,"55638/7345/66008",3
"GO:2001222","regulation of neuron migration","4/168","42/18723",0.000536631474938137,0.0168108023271437,0.0139374318625179,"816/57556/23768/285313",4
"GO:0055117","regulation of cardiac muscle contraction","5/168","77/18723",0.000642990346711775,0.019939195600052,0.016531107478459,"6781/1832/775/3728/6262",5
"GO:0040012","regulation of locomotion","21/168","1082/18723",0.000705992012202413,0.0216739547746141,0.0179693545842677,"3910/816/2768/221178/3486/482/57556/9806/6469/6648/6781/1021/23768/3728/54437/285313/5743/2149/2549/10512/6386",21
"GO:0009887","animal organ morphogenesis","20/168","1007/18723",0.000716520879365751,0.0217793970262659,0.0180567742189305,"55084/23462/26508/27230/57556/3714/6469/8879/6781/3371/3670/9742/1832/204851/23002/23768/10152/11096/6262/10512",20
"GO:0050919","negative chemotaxis","4/168","46/18723",0.000760881412680677,0.0228176637586659,0.0189175761935382,"57556/23768/54437/10512",4
"GO:0051223","regulation of protein transport","13/168","514/18723",0.00076554376779889,0.0228176637586659,0.0189175761935382,"55638/27230/7323/6469/8609/3670/9572/91543/3728/388581/5743/81565/2149",13
"GO:0003206","cardiac chamber morphogenesis","6/168","121/18723",0.000783568411218869,0.0231303367542493,0.0191768058535144,"23462/26508/3670/1832/6262/10512",6
"GO:0014032","neural crest cell development","5/168","81/18723",0.000810184411710669,0.0236882489900167,0.0196393574688361,"57556/6469/3670/54437/10512",5
"GO:0090066","regulation of anatomical structure size","13/168","518/18723",0.000821981852441019,0.0236962608810275,0.0196459999349647,"163782/2982/150465/6711/57556/6648/10152/54437/3778/5743/81565/2149/10512",13
"GO:0120163","negative regulation of cold-induced thermogenesis","4/168","47/18723",0.000825895737547212,0.0236962608810275,0.0196459999349647,"3910/9572/5608/11096",4
"GO:0071407","cellular response to organic cyclic compound","14/168","586/18723",0.000838728244814885,0.0238416269590898,0.0197665194538245,"23462/26508/7804/23367/478/1050/6781/3371/3670/9572/3728/610/5743/6262",14
"GO:0003231","cardiac ventricle development","6/168","123/18723",0.000853735307473509,0.0240455724215016,0.0199356057312501,"23462/26508/3670/1832/6262/10512",6
"GO:1990138","neuron projection extension","7/168","172/18723",0.000935182840765124,0.0261001029195357,0.0216389675499528,"150465/6860/57556/8437/54437/81565/10512",7
"GO:0072384","organelle transport along microtubule","5/168","85/18723",0.0010078444137429,0.0276445755383519,0.0229194526493177,"55638/4744/7345/66008/81565",5
"GO:0030048","actin filament-based movement","6/168","127/18723",0.00100853174602457,0.0276445755383519,0.0229194526493177,"6781/23704/1832/775/3728/6262",6
"GO:0048864","stem cell development","5/168","86/18723",0.00106240208458239,0.0288634902625482,0.023930025528833,"57556/6469/3670/54437/10512",5
"GO:0051241","negative regulation of multicellular organismal process","21/168","1119/18723",0.0010807843271585,0.029105332319093,0.024130530960935,"2982/23462/3910/57556/6469/27242/6781/1021/8609/9572/66008/5608/3728/23208/54437/3778/5743/11096/2149/10512/28951",21
"GO:0045932","negative regulation of muscle contraction","3/168","23/18723",0.00110130841326735,0.0294001463367893,0.0243749541719035,"2982/3778/5743",3
"GO:0070201","regulation of establishment of protein localization","13/168","539/18723",0.00117905004772883,0.0309474943747595,0.025657823212127,"55638/27230/7323/6469/8609/3670/9572/91543/3728/388581/5743/81565/2149",13
"GO:0006941","striated muscle contraction","7/168","179/18723",0.00117943219604132,0.0309474943747595,0.025657823212127,"6781/23704/1832/5608/775/3728/6262",7
"GO:0010226","response to lithium ion","3/168","24/18723",0.00125038577061288,0.0325312230150978,0.0269708545347185,"1050/6469/5743",3
"GO:0040011","locomotion","30/168","1878/18723",0.00127541407453579,0.032903539569957,0.0272795332350955,"7804/4009/3910/816/2768/221178/3486/482/57556/9806/6469/5015/6648/8879/6781/1021/8609/3670/23768/3728/10152/9547/54437/285313/5743/81565/2149/2549/10512/6386",30
"GO:0045806","negative regulation of endocytosis","4/168","53/18723",0.0013005119679582,0.0332714311802639,0.0275845433203765,"9094/23208/124930/6386",4
"GO:0001558","regulation of cell growth","11/168","414/18723",0.00131448149629015,0.0333508941620725,0.0276504241672866,"4009/150465/347252/6860/57556/8437/9746/54437/81565/10512/6386",11
"GO:0048762","mesenchymal cell differentiation","8/168","236/18723",0.00133675011261254,0.0334882683340775,0.027764317789062,"23462/26508/57556/6469/3670/54437/10512/6386",8
"GO:0006811","ion transport","26/168","1545/18723",0.0013448000509481,0.0334882683340775,0.027764317789062,"816/10105/2893/6860/482/528/2899/478/6334/123606/55144/8912/6781/50944/23704/1143/5608/775/610/23208/3778/5743/2563/2149/1184/6262",26
"GO:0051129","negative regulation of cellular component organization","15/168","687/18723",0.00135698274576966,0.0334882683340775,0.027764317789062,"163782/10105/11075/9094/6860/6711/57556/50944/3670/66008/23208/54437/124930/10512/6386",15
"GO:0014033","neural crest cell differentiation","5/168","91/18723",0.00136865910068356,0.0334882683340775,0.027764317789062,"57556/6469/3670/54437/10512",5
"GO:0030334","regulation of cell migration","19/168","985/18723",0.00137443707169178,0.0334882683340775,0.027764317789062,"3910/816/2768/221178/3486/482/57556/6469/6648/6781/23768/3728/54437/285313/5743/2149/2549/10512/6386",19
"GO:0045109","intermediate filament organization","3/168","25/18723",0.0014115805690343,0.0338558777104321,0.0280690938809617,"4744/6469/1832",3
"GO:0060074","synapse maturation","3/168","25/18723",0.0014115805690343,0.0338558777104321,0.0280690938809617,"816/55638/50944",3
"GO:0098900","regulation of action potential","4/168","55/18723",0.00149382897038645,0.035334845743789,0.0292952707040911,"1832/775/3728/6262",4
"GO:0097306","cellular response to alcohol","5/168","93/18723",0.00150777354802487,0.035334845743789,0.0292952707040911,"7804/23367/6648/3371/3728",5
"GO:0106027","neuron projection organization","5/168","93/18723",0.00150777354802487,0.035334845743789,0.0292952707040911,"7804/816/478/50944/10152",5
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/168","26/18723",0.00158524615516675,0.0363186992265816,0.0301109599622405,"55638/7345/66008",3
"GO:0047497","mitochondrion transport along microtubule","3/168","26/18723",0.00158524615516675,0.0363186992265816,0.0301109599622405,"55638/7345/66008",3
"GO:0048843","negative regulation of axon extension involved in axon guidance","3/168","26/18723",0.00158524615516675,0.0363186992265816,0.0301109599622405,"57556/54437/10512",3
"GO:0006942","regulation of striated muscle contraction","5/168","95/18723",0.00165702677145744,0.037404942561576,0.0310115381840874,"6781/1832/775/3728/6262",5
"GO:0030516","regulation of axon extension","5/168","95/18723",0.00165702677145744,0.037404942561576,0.0310115381840874,"150465/57556/54437/81565/10512",5
"GO:0003007","heart morphogenesis","8/168","246/18723",0.00173680910991358,0.0389197369885744,0.0322674178084597,"23462/26508/6469/3670/1832/23768/6262/10512",8
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/168","28/18723",0.00197134177449939,0.0437801066718209,0.0362970334073249,"3670/405/5743",3
"GO:0090276","regulation of peptide hormone secretion","7/168","196/18723",0.00198222632813782,0.0437801066718209,0.0362970334073249,"55638/27230/8609/3670/9572/2922/388581",7
"GO:0048813","dendrite morphogenesis","6/168","146/18723",0.00205784645013536,0.0450538718491233,0.0373530814782034,"7804/816/50944/8609/66008/10152",6
"GO:0009743","response to carbohydrate","8/168","253/18723",0.00206924948883596,0.0450538718491233,0.0373530814782034,"55638/10628/6648/8609/9572/5608/388581/5743",8
"GO:0071495","cellular response to endogenous stimulus","23/168","1345/18723",0.0021183155375666,0.0457233032343559,0.0379080909379984,"23462/26508/11075/10938/23367/7323/478/8912/5015/6781/3371/3670/9572/23768/3728/610/388581/5743/81565/2549/6262/231/6386",23
"GO:1903531","negative regulation of secretion by cell","6/168","147/18723",0.00212978252850583,0.0457233032343559,0.0379080909379984,"6860/8609/10079/91543/23208/2149",6
