"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030036","actin cytoskeleton organization","18/128","712/18723",1.68657080536632e-06,0.00285546400781689,0.00237165857684384,"10163/7408/7094/3688/4627/8826/387/1266/388/3985/6386/5580/10611/2919/7114/9922/10602/2195",18
"GO:0030029","actin filament-based process","19/128","798/18723",2.04546132365107e-06,0.00285546400781689,0.00237165857684384,"10163/7408/7094/1832/3688/4627/8826/387/1266/388/3985/6386/5580/10611/2919/7114/9922/10602/2195",19
"GO:0001667","ameboidal-type cell migration","14/128","475/18723",4.69236167449153e-06,0.00436702459839345,0.00362711325224731,"10163/8879/30812/3688/4627/3164/387/388/7114/9922/55333/1803/9448/9219",14
"GO:0014706","striated muscle tissue development","12/128","384/18723",1.30517532102112e-05,0.00911012374072741,0.00756658219002506,"30812/5997/1832/3688/3164/11149/387/9686/221662/23462/10611/7832",12
"GO:0051129","negative regulation of cellular component organization","16/128","687/18723",1.85253648399381e-05,0.00979918267050512,0.00813889286047458,"10163/9139/10105/387/3949/3985/6386/1654/8408/80351/5580/7114/4985/7520/1803/9448",16
"GO:0060537","muscle tissue development","12/128","403/18723",2.10584154810282e-05,0.00979918267050512,0.00813889286047458,"30812/5997/1832/3688/3164/11149/387/9686/221662/23462/10611/7832",12
"GO:0061061","muscle structure development","15/128","636/18723",2.98139844803995e-05,0.0118915206670393,0.00987672297899551,"5725/30812/5997/1832/3688/55544/4627/3164/8763/11149/387/221662/23462/10611/7832",15
"GO:0072359","circulatory system development","21/128","1179/18723",4.82812255835447e-05,0.0168501477286571,0.013995202626388,"10163/8879/5396/5997/7410/1832/639/3688/4627/3164/11149/387/3949/388/9686/156/221662/23462/10611/23670/55333",21
"GO:0044087","regulation of cellular component biogenesis","18/128","949/18723",8.07845080259239e-05,0.0219577736249128,0.0182374360185805,"10163/7408/139818/54751/8826/387/3985/6386/1654/8408/5580/10611/7114/10602/4985/7520/50807/9448",18
"GO:0031328","positive regulation of cellular biosynthetic process","28/128","1917/18723",8.13388237675643e-05,0.0219577736249128,0.0182374360185805,"6599/1050/30812/5396/6929/11240/3164/387/3949/1871/1654/80351/5580/23462/1618/7114/9792/4097/1316/5447/7994/7520/10140/58476/8031/9219/4009/51278",28
"GO:0008360","regulation of cell shape","7/128","154/18723",9.14302344360504e-05,0.0219577736249128,0.0182374360185805,"4627/54751/11149/387/388/10602/56882",7
"GO:0016477","cell migration","24/128","1526/18723",9.43743852073615e-05,0.0219577736249128,0.0182374360185805,"10163/8879/30812/7410/3688/4627/11240/3164/8826/11149/387/388/6386/5580/2919/7114/9943/9922/55333/1803/5414/9448/9219/2195",24
"GO:0009891","positive regulation of biosynthetic process","28/128","1956/18723",0.000115259757465455,0.0247542494495039,0.0205601008661051,"6599/1050/30812/5396/6929/11240/3164/387/3949/1871/1654/80351/5580/23462/1618/7114/9792/4097/1316/5447/7994/7520/10140/58476/8031/9219/4009/51278",28
"GO:1903729","regulation of plasma membrane organization","3/128","15/18723",0.000133726161073049,0.0254879741201033,0.0211695094957727,"4627/5580/50807",3
