"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099518","vesicle cytoskeletal trafficking","4/38","73/18723",1.41985461066396e-05,0.00127677695374321,0.00090019931995942,"4133/54874/6860/55638",4
"GO:0031175","neuron projection development","10/38","963/18723",1.56462424398715e-05,0.00130646124372927,0.00092112840830221,"4133/6860/56896/4747/1809/8609/4131/4884/11075/6857",10
"GO:0051650","establishment of vesicle localization","5/38","161/18723",1.7630996592473e-05,0.00133524640421416,0.000941423559947495,"4133/54874/6860/55638/23208",5
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/38","26/18723",1.94176123795045e-05,0.00133524640421416,0.000941423559947495,"55638/4747/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/38","26/18723",1.94176123795045e-05,0.00133524640421416,0.000941423559947495,"55638/4747/4131",3
"GO:0120036","plasma membrane bounded cell projection organization","12/38","1478/18723",2.18548759480655e-05,0.00141371890940516,0.000996751074750563,"478/4133/54874/6860/56896/4747/1809/8609/4131/4884/11075/6857",12
"GO:0072384","organelle transport along microtubule","4/38","85/18723",2.59569570410587e-05,0.00141371890940516,0.000996751074750563,"4133/55638/4747/4131",4
"GO:0048812","neuron projection morphogenesis","8/38","615/18723",2.64789959519726e-05,0.00141371890940516,0.000996751074750563,"4133/6860/56896/4747/8609/4131/4884/6857",8
"GO:0051654","establishment of mitochondrion localization","3/38","29/18723",2.71747175067584e-05,0.00141371890940516,0.000996751074750563,"55638/4747/4131",3
"GO:0048699","generation of neurons","12/38","1514/18723",2.78026538001409e-05,0.00141371890940516,0.000996751074750563,"4133/6860/56896/4747/1809/7532/8609/4131/4884/11075/2119/6857",12
"GO:0051648","vesicle localization","5/38","177/18723",2.78148288420176e-05,0.00141371890940516,0.000996751074750563,"4133/54874/6860/55638/23208",5
"GO:0030030","cell projection organization","12/38","1522/18723",2.93024872414053e-05,0.00142727531605012,0.00100630910131668,"478/4133/54874/6860/56896/4747/1809/8609/4131/4884/11075/6857",12
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/38","630/18723",3.14518733067544e-05,0.00147068959582383,0.0010369186020711,"4133/6860/56896/4747/8609/4131/4884/6857",8
"GO:0048858","cell projection morphogenesis","8/38","634/18723",3.29031505178318e-05,0.00147937626751328,0.00104304319252884,"4133/6860/56896/4747/8609/4131/4884/6857",8
"GO:0032990","cell part morphogenesis","8/38","652/18723",4.01502284523706e-05,0.00173835618743782,0.00122563855275657,"4133/6860/56896/4747/8609/4131/4884/6857",8
"GO:0048666","neuron development","10/38","1104/18723",5.05741465045043e-05,0.0020489362464299,0.00144461490338536,"4133/6860/56896/4747/1809/8609/4131/4884/11075/6857",10
"GO:0014046","dopamine secretion","3/38","36/18723",5.25817685140264e-05,0.0020489362464299,0.00144461490338536,"6860/23208/6857",3
"GO:0014059","regulation of dopamine secretion","3/38","36/18723",5.25817685140264e-05,0.0020489362464299,0.00144461490338536,"6860/23208/6857",3
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/38","39/18723",6.70209570393544e-05,0.00252733867029049,0.00178191542824497,"6860/23208/6857",3
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/38","40/18723",7.23536780841968e-05,0.00264317030251331,0.00186358322170809,"4133/4131/11075",3
"GO:0007268","chemical synaptic transmission","8/38","716/18723",7.76769987415396e-05,0.00267071798614294,0.00188300588280574,"6860/55638/2899/7532/4131/4884/23208/6857",8
"GO:0098916","anterograde trans-synaptic signaling","8/38","716/18723",7.76769987415396e-05,0.00267071798614294,0.00188300588280574,"6860/55638/2899/7532/4131/4884/23208/6857",8
"GO:0099537","trans-synaptic signaling","8/38","724/18723",8.39520360601647e-05,0.0028039980044095,0.00197697576646944,"6860/55638/2899/7532/4131/4884/23208/6857",8
"GO:0048588","developmental cell growth","5/38","234/18723",0.000104748381944349,0.00332905537898008,0.00234717064674387,"4133/6860/4131/11214/6857",5
"GO:0099536","synaptic signaling","8/38","748/18723",0.000105367877692269,0.00332905537898008,0.00234717064674387,"6860/55638/2899/7532/4131/4884/23208/6857",8
"GO:0008089","anterograde axonal transport","3/38","50/18723",0.000141539845043982,0.00413650197141038,0.0029164657544589,"4133/55638/4747",3
"GO:0015872","dopamine transport","3/38","50/18723",0.000141539845043982,0.00413650197141038,0.0029164657544589,"6860/23208/6857",3
"GO:0051646","mitochondrion localization","3/38","50/18723",0.000141539845043982,0.00413650197141038,0.0029164657544589,"55638/4747/4131",3
"GO:0007409","axonogenesis","6/38","418/18723",0.000180024646007512,0.00513289783372637,0.00361898068867475,"4133/56896/4747/8609/4131/4884",6
"GO:0031113","regulation of microtubule polymerization","3/38","55/18723",0.000188132753210166,0.0052363616310163,0.00369192846525214,"4133/4131/11075",3
"GO:0050433","regulation of catecholamine secretion","3/38","56/18723",0.000198503791101177,0.00539653329761107,0.00380485846835304,"6860/23208/6857",3
"GO:0046929","negative regulation of neurotransmitter secretion","2/38","11/18723",0.00021807642280839,0.00572402832446528,0.00403576081946451,"6860/23208",2
"GO:0050432","catecholamine secretion","3/38","58/18723",0.000220343263131683,0.00572402832446528,0.00403576081946451,"6860/23208/6857",3
"GO:0010970","transport along microtubule","4/38","155/18723",0.000267877338901888,0.00680757846035451,0.00479972440183475,"4133/55638/4747/4131",4
"GO:0017156","calcium-ion regulated exocytosis","3/38","64/18723",0.000295036406285434,0.00718536581140984,0.00506608566055909,"6860/23208/6857",3
"GO:0098930","axonal transport","3/38","64/18723",0.000295036406285434,0.00718536581140984,0.00506608566055909,"4133/55638/4747",3
"GO:0051258","protein polymerization","5/38","297/18723",0.000317389632354416,0.00749338527909848,0.00528325665078935,"4133/4747/4131/11075/57482",5
"GO:0051494","negative regulation of cytoskeleton organization","4/38","163/18723",0.000324458553168222,0.00749338527909848,0.00528325665078935,"4133/4131/11075/57482",4
"GO:0061564","axon development","6/38","467/18723",0.000326914156744245,0.00749338527909848,0.00528325665078935,"4133/56896/4747/8609/4131/4884",6
"GO:1902904","negative regulation of supramolecular fiber organization","4/38","167/18723",0.000355749683298806,0.00763958755310993,0.00538633744908836,"4133/4131/11075/57482",4
"GO:0031115","negative regulation of microtubule polymerization","2/38","14/18723",0.000359433118409792,0.00763958755310993,0.00538633744908836,"4133/11075",2
"GO:0033604","negative regulation of catecholamine secretion","2/38","14/18723",0.000359433118409792,0.00763958755310993,0.00538633744908836,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/38","14/18723",0.000359433118409792,0.00763958755310993,0.00538633744908836,"6860/23208",2
"GO:0050805","negative regulation of synaptic transmission","3/38","69/18723",0.000368433559665132,0.00769105055800964,0.00542262175221426,"6860/2899/23208",3
"GO:1990138","neuron projection extension","4/38","172/18723",0.00039783631953009,0.00815913434264343,0.00575264705802513,"4133/6860/4131/6857",4
"GO:0051129","negative regulation of cellular component organization","7/38","687/18723",0.000406158524746882,0.00818619509360527,0.0057717264042978,"4133/6860/1809/4131/11075/23208/57482",7
"GO:1901880","negative regulation of protein depolymerization","3/38","72/18723",0.000417631687322134,0.00827477021151822,0.0058341768273547,"4131/11075/57482",3
"GO:0051937","catecholamine transport","3/38","73/18723",0.000434921679088512,0.0084737240475745,0.00597445043379482,"6860/23208/6857",3
"GO:0008088","axo-dendritic transport","3/38","75/18723",0.000470867677065642,0.00902367728671698,0.00636219829408797,"4133/55638/4747",3
"GO:0044087","regulation of cellular component biogenesis","8/38","949/18723",0.000531718094739633,0.0100254589153328,0.00706851049543519,"4133/54874/57633/1809/4131/11075/23208/57482",8
"GO:0032272","negative regulation of protein polymerization","3/38","80/18723",0.000568930881806923,0.0105568285846396,0.00744315589732366,"4133/11075/57482",3
"GO:0099111","microtubule-based transport","4/38","190/18723",0.000579067717433039,0.0105770337762378,0.00745740168996824,"4133/55638/4747/4131",4
"GO:0019896","axonal transport of mitochondrion","2/38","18/18723",0.000601233687320033,0.0105808494352696,0.00746009194346591,"55638/4747",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/38","18/18723",0.000601233687320033,0.0105808494352696,0.00746009194346591,"6860/6857",2
"GO:0043242","negative regulation of protein-containing complex disassembly","3/38","82/18723",0.000611537134396609,0.0105808494352696,0.00746009194346591,"4131/11075/57482",3
"GO:0097435","supramolecular fiber organization","7/38","740/18723",0.000633412428919938,0.0105808494352696,0.00746009194346591,"4133/4747/1809/4131/11075/11214/57482",7
"GO:0046785","microtubule polymerization","3/38","83/18723",0.000633583798519135,0.0105808494352696,0.00746009194346591,"4133/4131/11075",3
"GO:0048678","response to axon injury","3/38","83/18723",0.000633583798519135,0.0105808494352696,0.00746009194346591,"4747/1809/4131",3
"GO:0010639","negative regulation of organelle organization","5/38","348/18723",0.000653579119355595,0.0106530386465463,0.00751098938386,"4133/6860/4131/11075/57482",5
"GO:0015844","monoamine transport","3/38","84/18723",0.00065613240594639,0.0106530386465463,0.00751098938386,"6860/23208/6857",3
"GO:1901881","positive regulation of protein depolymerization","2/38","19/18723",0.000671107278876632,0.0106690836576607,0.00752230201607164,"11075/57482",2
"GO:0071277","cellular response to calcium ion","3/38","85/18723",0.000679187605296586,0.0106690836576607,0.00752230201607164,"6860/23208/6857",3
"GO:0000902","cell morphogenesis","8/38","988/18723",0.000693940569422031,0.0106690836576607,0.00752230201607164,"4133/6860/56896/4747/8609/4131/4884/6857",8
"GO:0031346","positive regulation of cell projection organization","5/38","353/18723",0.000697044819801939,0.0106690836576607,0.00752230201607164,"54874/4747/1809/4131/11075",5
"GO:0046928","regulation of neurotransmitter secretion","3/38","86/18723",0.000702754013378851,0.0106690836576607,0.00752230201607164,"6860/23208/6857",3
"GO:1901879","regulation of protein depolymerization","3/38","87/18723",0.00072683621531623,0.0108378519716992,0.00764129313749084,"4131/11075/57482",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/38","544/18723",0.00073241257978121,0.0108378519716992,0.00764129313749084,"4133/56896/4747/8609/4131/4884",6
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/38","88/18723",0.000751438764668296,0.0109803989487155,0.00774179674651679,"4133/4131/11075",3
"GO:0051952","regulation of amine transport","3/38","91/18723",0.000828413561920931,0.0119557463442663,0.00842947133182702,"6860/23208/6857",3
"GO:0010035","response to inorganic substance","6/38","574/18723",0.000968330562058705,0.013623259933418,0.00960516188183001,"6860/4747/1917/4131/23208/6857",6
"GO:0031338","regulation of vesicle fusion","2/38","23/18723",0.000987854292637378,0.013623259933418,0.00960516188183001,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/38","23/18723",0.000987854292637378,0.013623259933418,0.00960516188183001,"287/3757",2
"GO:0007018","microtubule-based movement","5/38","382/18723",0.000993406442992371,0.013623259933418,0.00960516188183001,"4133/23046/55638/4747/4131",5
"GO:1902903","regulation of supramolecular fiber organization","5/38","383/18723",0.00100506790504367,0.013623259933418,0.00960516188183001,"4133/4131/11075/11214/57482",5
"GO:0051130","positive regulation of cellular component organization","8/38","1047/18723",0.00101387819863761,0.013623259933418,0.00960516188183001,"54874/57633/4747/1809/4131/11075/57482/6857",8
"GO:0061337","cardiac conduction","3/38","98/18723",0.00102706282484983,0.0136435959346528,0.00961949990260067,"287/478/3757",3
"GO:0015837","amine transport","3/38","99/18723",0.00105768082517207,0.0138924593778219,0.0097949625796538,"6860/23208/6857",3
"GO:1903861","positive regulation of dendrite extension","2/38","24/18723",0.00107628120115207,0.0139796969349642,0.00985646994739268,"6860/6857",2
"GO:0051588","regulation of neurotransmitter transport","3/38","100/18723",0.00108887139780145,0.013987809494834,0.00986218975683675,"6860/23208/6857",3
"GO:0060074","synapse maturation","2/38","25/18723",0.00116837511328091,0.0148459837763629,0.010467250728821,"55638/4747",2
"GO:0032271","regulation of protein polymerization","4/38","233/18723",0.00123780113627156,0.0154739471939848,0.0109100001376706,"4133/4131/11075/57482",4
"GO:0007267","cell-cell signaling","10/38","1641/18723",0.00125262644139149,0.0154739471939848,0.0109100001376706,"287/6860/55638/2899/7532/8609/4131/4884/23208/6857",10
"GO:0060560","developmental growth involved in morphogenesis","4/38","234/18723",0.00125750640156421,0.0154739471939848,0.0109100001376706,"4133/6860/4131/6857",4
"GO:0006906","vesicle fusion","3/38","106/18723",0.00128826940318196,0.0156873638783303,0.0110604708628451,"6860/23208/6857",3
"GO:0007026","negative regulation of microtubule depolymerization","2/38","27/18723",0.0013635061599535,0.0159393870098564,0.0112381612973009,"4131/11075",2
"GO:0051953","negative regulation of amine transport","2/38","27/18723",0.0013635061599535,0.0159393870098564,0.0112381612973009,"6860/23208",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/38","27/18723",0.0013635061599535,0.0159393870098564,0.0112381612973009,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/38","27/18723",0.0013635061599535,0.0159393870098564,0.0112381612973009,"6860/6857",2
"GO:0033043","regulation of organelle organization","8/38","1099/18723",0.00138614083553114,0.0160435508587713,0.0113116026495141,"4133/6860/4131/11075/23208/11214/57482/6857",8
"GO:0090174","organelle membrane fusion","3/38","110/18723",0.00143316782957673,0.016425227380149,0.0115807059913166,"6860/23208/6857",3
"GO:2000026","regulation of multicellular organismal development","9/38","1382/18723",0.00145806064729997,0.0164841870516943,0.0116222758646406,"222166/4133/57633/4747/55553/8609/4131/399473/2119",9
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/38","28/18723",0.0014665145024604,0.0164841870516943,0.0116222758646406,"287/3757",2
"GO:0140352","export from cell","7/38","859/18723",0.00151539854827018,0.0168714371707413,0.0118953089052186,"478/6860/55638/3757/8609/23208/6857",7
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/38","628/18723",0.00153690798512529,0.0169494852321836,0.0119503371633873,"4133/54874/4747/1809/4131/11075",6
"GO:0051261","protein depolymerization","3/38","114/18723",0.00158793198999519,0.0173485280028447,0.0122316846843703,"4131/11075/57482",3
"GO:0003015","heart process","4/38","251/18723",0.00162711283392441,0.0176119898412744,0.0124174400483705,"287/478/3757/11214",4
"GO:0051491","positive regulation of filopodium assembly","2/38","30/18723",0.00168334515121001,0.0180534906583899,0.0127287228720177,"54874/1809",2
"GO:0031344","regulation of cell projection organization","6/38","646/18723",0.00177428991761315,0.018757637366746,0.0132251857711603,"4133/54874/4747/1809/4131/11075",6
"GO:0031114","regulation of microtubule depolymerization","2/38","31/18723",0.00179713890938883,0.018757637366746,0.0132251857711603,"4131/11075",2
"GO:0055075","potassium ion homeostasis","2/38","31/18723",0.00179713890938883,0.018757637366746,0.0132251857711603,"478/3757",2
"GO:0043244","regulation of protein-containing complex disassembly","3/38","121/18723",0.00188323402792527,0.0194823060057048,0.0137361177816999,"4131/11075/57482",3
"GO:0051960","regulation of nervous system development","5/38","443/18723",0.00191187634959709,0.0195987455689818,0.0138182142006328,"4133/57633/4747/4131/2119",5
"GO:0031109","microtubule polymerization or depolymerization","3/38","122/18723",0.00192802030832584,0.0195987455689818,0.0138182142006328,"4133/4131/11075",3
"GO:0010975","regulation of neuron projection development","5/38","445/18723",0.00194988437469868,0.0196501278795065,0.0138544416097012,"4133/4747/1809/4131/11075",5
"GO:0030048","actin filament-based movement","3/38","127/18723",0.00216193266065686,0.0216008485496399,0.0152298090264896,"287/54874/3757",3
"GO:0051962","positive regulation of nervous system development","4/38","272/18723",0.00218078734870996,0.0216045797512029,0.0152324397327377,"57633/4747/4131/2119",4
"GO:0043243","positive regulation of protein-containing complex disassembly","2/38","35/18723",0.0022878389918322,0.022287364845432,0.0157138414965317,"11075/57482",2
"GO:0086005","ventricular cardiac muscle cell action potential","2/38","35/18723",0.0022878389918322,0.022287364845432,0.0157138414965317,"287/3757",2
"GO:0023061","signal release","5/38","463/18723",0.00231742552648312,0.0223890119046179,0.0157855083709116,"6860/55638/8609/23208/6857",5
"GO:0086010","membrane depolarization during action potential","2/38","36/18723",0.00241932471085092,0.0230213520982721,0.0162313436521967,"287/3757",2
"GO:0021700","developmental maturation","4/38","280/18723",0.00242226373660177,0.0230213520982721,0.0162313436521967,"6860/55638/4747/4131",4
"GO:0051051","negative regulation of transport","5/38","470/18723",0.00247321994721955,0.0233160815991907,0.0164391444709075,"6860/3757/8609/4131/23208",5
"GO:0000904","cell morphogenesis involved in differentiation","6/38","694/18723",0.00254493790931671,0.0233280034623979,0.0164475500527284,"4133/56896/4747/8609/4131/4884",6
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/38","37/18723",0.00255430662376983,0.0233280034623979,0.0164475500527284,"4131/11075",2
"GO:0060306","regulation of membrane repolarization","2/38","37/18723",0.00255430662376983,0.0233280034623979,0.0164475500527284,"287/3757",2
"GO:0097484","dendrite extension","2/38","37/18723",0.00255430662376983,0.0233280034623979,0.0164475500527284,"6860/6857",2
"GO:0043624","cellular protein complex disassembly","3/38","136/18723",0.00262596203336162,0.0236134585923057,0.0166488119200174,"4131/11075/57482",3
"GO:1903305","regulation of regulated secretory pathway","3/38","136/18723",0.00262596203336162,0.0236134585923057,0.0166488119200174,"6860/23208/6857",3
"GO:0010977","negative regulation of neuron projection development","3/38","137/18723",0.00268101455696633,0.0238473410280425,0.0168137121470958,"4133/1809/11075",3
"GO:0099622","cardiac muscle cell membrane repolarization","2/38","38/18723",0.0026927707576575,0.0238473410280425,0.0168137121470958,"287/3757",2
"GO:0016049","cell growth","5/38","482/18723",0.00275791687785398,0.0242406378211376,0.0170910084318137,"4133/6860/4131/11214/6857",5
"GO:0086091","regulation of heart rate by cardiac conduction","2/38","39/18723",0.00283470317931253,0.0247296120643011,0.0174357626818673,"287/3757",2
"GO:0031333","negative regulation of protein-containing complex assembly","3/38","141/18723",0.00290835935860386,0.0249990594868228,0.0176257382181642,"4133/11075/57482",3
"GO:0048284","organelle fusion","3/38","141/18723",0.00290835935860386,0.0249990594868228,0.0176257382181642,"6860/23208/6857",3
"GO:0007009","plasma membrane organization","3/38","142/18723",0.00296699453356466,0.0253169095601248,0.0178498403363898,"287/54874/23208",3
"GO:0016050","vesicle organization","4/38","300/18723",0.00310558213429605,0.0260932874192591,0.018397230245626,"54874/6860/23208/6857",4
"GO:0060612","adipose tissue development","2/38","41/18723",0.00312891735118793,0.0260932874192591,0.018397230245626,"8609/9517",2
"GO:0007269","neurotransmitter secretion","3/38","145/18723",0.00314726563397394,0.0260932874192591,0.018397230245626,"6860/23208/6857",3
"GO:0099643","signal release from synapse","3/38","145/18723",0.00314726563397394,0.0260932874192591,0.018397230245626,"6860/23208/6857",3
"GO:0045595","regulation of cell differentiation","9/38","1554/18723",0.00326889585697732,0.0267407829473974,0.018853750887229,"222166/4133/4747/7532/55553/8609/4131/399473/2119",9
"GO:1903531","negative regulation of secretion by cell","3/38","147/18723",0.003271113739502,0.0267407829473974,0.018853750887229,"6860/8609/23208",3
"GO:0070507","regulation of microtubule cytoskeleton organization","3/38","148/18723",0.00333414669030492,0.0270667880622671,0.0190836027668769,"4133/4131/11075",3
"GO:0051592","response to calcium ion","3/38","149/18723",0.00339792270917222,0.0273942872208437,0.0193145080310842,"6860/23208/6857",3
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/38","43/18723",0.00343683846470689,0.0275182477071394,0.0194019071223179,"287/3757",2
"GO:0050770","regulation of axonogenesis","3/38","154/18723",0.00372804670899035,0.0296468476381613,0.0209026893887536,"4133/4747/4131",3
"GO:0044089","positive regulation of cellular component biogenesis","5/38","519/18723",0.00378632140728922,0.0299068224670345,0.021085986215558,"54874/57633/1809/4131/57482",5
"GO:0006914","autophagy","5/38","522/18723",0.00388031857742428,0.0302406161133932,0.0213213294464787,"387104/54874/1917/9517/23208",5
"GO:0061919","process utilizing autophagic mechanism","5/38","522/18723",0.00388031857742428,0.0302406161133932,0.0213213294464787,"387104/54874/1917/9517/23208",5
"GO:0007019","microtubule depolymerization","2/38","46/18723",0.00392418009808208,0.0303799108255493,0.021419540026478,"4131/11075",2
"GO:0051493","regulation of cytoskeleton organization","5/38","526/18723",0.0040082521273948,0.0308266232692402,0.0217344973389898,"4133/4131/11075/11214/57482",5
"GO:0047496","vesicle transport along microtubule","2/38","47/18723",0.00409336196233401,0.0308718718320546,0.0217664001121055,"4133/55638",2
"GO:0051489","regulation of filopodium assembly","2/38","47/18723",0.00409336196233401,0.0308718718320546,0.0217664001121055,"54874/1809",2
"GO:0072583","clathrin-dependent endocytosis","2/38","47/18723",0.00409336196233401,0.0308718718320546,0.0217664001121055,"54874/23208",2
"GO:0035637","multicellular organismal signaling","3/38","160/18723",0.00414929084516862,0.0310930833205264,0.0219223666111136,"287/478/3757",3
"GO:0010256","endomembrane system organization","5/38","532/18723",0.00420581315701838,0.0311984178811966,0.0219966333807365,"287/54874/6860/23208/6857",5
"GO:0051094","positive regulation of developmental process","8/38","1313/18723",0.00421672371704796,0.0311984178811966,0.0219966333807365,"222166/6860/57633/4747/55553/4131/2119/6857",8
"GO:0048638","regulation of developmental growth","4/38","330/18723",0.00436200484568414,0.0319308312780201,0.02251302587969,"4133/6860/4131/6857",4
"GO:0061025","membrane fusion","3/38","163/18723",0.00437034474292833,0.0319308312780201,0.02251302587969,"6860/23208/6857",3
"GO:0086009","membrane repolarization","2/38","49/18723",0.00444174613227605,0.032051859435992,0.0225983575150887,"287/3757",2
"GO:1990573","potassium ion import across plasma membrane","2/38","49/18723",0.00444174613227605,0.032051859435992,0.0225983575150887,"478/3757",2
"GO:0030307","positive regulation of cell growth","3/38","166/18723",0.00459844418367502,0.0329381531089713,0.0232232442342304,"6860/4131/6857",3
"GO:0043268","positive regulation of potassium ion transport","2/38","50/18723",0.00462092139424405,0.0329381531089713,0.0232232442342304,"287/3757",2
"GO:0016482","cytosolic transport","3/38","168/18723",0.00475445728316142,0.0336248439455218,0.0237073997652907,"4133/6860/55638",3
"GO:1903307","positive regulation of regulated secretory pathway","2/38","51/18723",0.00480340080942595,0.0336248439455218,0.0237073997652907,"6860/6857",2
"GO:0009611","response to wounding","5/38","549/18723",0.00480354913507454,0.0336248439455218,0.0237073997652907,"4747/1809/1607/4131/23208",5
"GO:0031103","axon regeneration","2/38","52/18723",0.00498917095236492,0.0345473726312081,0.0243578341994831,"4747/4131",2
"GO:0051048","negative regulation of secretion","3/38","171/18723",0.00499444480297191,0.0345473726312081,0.0243578341994831,"6860/8609/23208",3
"GO:0030029","actin filament-based process","6/38","798/18723",0.00505802098120469,0.0347813325119311,0.0245227890296178,"287/54874/1809/3757/11214/57482",6
"GO:0048639","positive regulation of developmental growth","3/38","174/18723",0.00524164946693068,0.035833264484456,0.0252644600345135,"6860/4131/6857",3
"GO:1903530","regulation of secretion by cell","5/38","562/18723",0.00529997007683544,0.0360213082547711,0.0253970414330609,"6860/55638/8609/23208/6857",5
"GO:0070839","metal ion export","2/38","54/18723",0.00537052991155234,0.0360813187735901,0.0254393522126163,"478/3757",2
"GO:0086002","cardiac muscle cell action potential involved in contraction","2/38","54/18723",0.00537052991155234,0.0360813187735901,0.0254393522126163,"287/3757",2
"GO:0060341","regulation of cellular localization","6/38","813/18723",0.00553378514047831,0.0369656847383951,0.0260628797894407,"287/4133/55638/8609/4131/23208",6
"GO:0050767","regulation of neurogenesis","4/38","364/18723",0.00615833934967189,0.0407640873365222,0.028740966534147,"4133/4747/4131/2119",4
"GO:0086065","cell communication involved in cardiac conduction","2/38","58/18723",0.00617215009286949,0.0407640873365222,0.028740966534147,"287/478",2
"GO:0031345","negative regulation of cell projection organization","3/38","186/18723",0.0063038328074696,0.0413998907411908,0.0291892435733217,"4133/1809/11075",3
"GO:0031102","neuron projection regeneration","2/38","60/18723",0.00659219986631147,0.0430518527582017,0.0303539693932483,"4747/4131",2
"GO:0007010","cytoskeleton organization","8/38","1419/18723",0.00672100526844408,0.0436491953267285,0.030775129387086,"287/4133/4747/1809/4131/11075/11214/57482",8
"GO:0046847","filopodium assembly","2/38","62/18723",0.00702493613748835,0.0448751384957589,0.0316394880394212,"54874/1809",2
"GO:0048488","synaptic vesicle endocytosis","2/38","62/18723",0.00702493613748835,0.0448751384957589,0.0316394880394212,"23208/6857",2
"GO:0140238","presynaptic endocytosis","2/38","62/18723",0.00702493613748835,0.0448751384957589,0.0316394880394212,"23208/6857",2
"GO:0045664","regulation of neuron differentiation","3/38","196/18723",0.0072805400834679,0.0462551704215977,0.0326124879024907,"7532/4131/2119",3
"GO:0032535","regulation of cellular component size","4/38","383/18723",0.00735034850034996,0.0462581115386249,0.0326145615548542,"4133/4747/4131/57482",4
"GO:0071248","cellular response to metal ion","3/38","197/18723",0.00738286952290911,0.0462581115386249,0.0326145615548542,"6860/23208/6857",3
"GO:0051049","regulation of transport","9/38","1759/18723",0.00739971501943786,0.0462581115386249,0.0326145615548542,"287/4133/6860/55638/3757/8609/4131/23208/6857",9
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","2/38","64/18723",0.00747025469011901,0.0464506794295166,0.0327503327119999,"55638/8609",2
"GO:0007017","microtubule-based process","6/38","872/18723",0.00773066723120623,0.0478156084300533,0.0337126841661625,"4133/23046/55638/4747/4131/11075",6
"GO:0017157","regulation of exocytosis","3/38","202/18723",0.00790736442165769,0.048651100046936,0.0343017525881328,"6860/23208/6857",3
"GO:0051046","regulation of secretion","5/38","620/18723",0.00796691052091671,0.0487608293138829,0.0343791178720187,"6860/55638/8609/23208/6857",5
