"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044057","regulation of system process","17/112","580/18723",6.18813266299152e-08,0.000155817180454126,0.000127084703426278,"2982/816/3670/775/3778/4885/7042/3728/478/50944/6781/9026/6262/27242/5743/2149/1832",17
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/112","12/18723",5.78812314673787e-07,0.000668739903153514,0.000545425170792402,"775/3728/6262/1832",4
"GO:0006937","regulation of muscle contraction","9/112","169/18723",7.96751274607046e-07,0.000668739903153514,0.000545425170792402,"2982/775/3778/3728/6781/6262/5743/2149/1832",9
"GO:0086004","regulation of cardiac muscle cell contraction","5/112","34/18723",1.69637360670484e-06,0.0010678671854207,0.000870953922810826,"775/3728/6781/6262/1832",5
"GO:0008015","blood circulation","14/112","512/18723",2.26308894494556e-06,0.00107880539208305,0.000879875138979991,"2982/3670/6648/775/3778/7042/3728/478/6781/1909/6262/5743/2149/1832",14
"GO:0090257","regulation of muscle system process","10/112","252/18723",2.7742949602654e-06,0.00107880539208305,0.000879875138979991,"2982/816/775/3778/3728/6781/6262/5743/2149/1832",10
"GO:1903522","regulation of blood circulation","10/112","256/18723",3.19267216488533e-06,0.00107880539208305,0.000879875138979991,"3670/775/7042/3728/478/6781/6262/5743/2149/1832",10
"GO:1903115","regulation of actin filament-based movement","5/112","39/18723",3.42749925999382e-06,0.00107880539208305,0.000879875138979991,"775/3728/6781/6262/1832",5
"GO:0003208","cardiac ventricle morphogenesis","6/112","71/18723",4.17975727178628e-06,0.00116940320115087,0.000953766834766671,"23462/3670/7042/6262/10512/1832",6
"GO:0051270","regulation of cellular component movement","20/112","1116/18723",9.27751723093759e-06,0.00214056767246679,0.00174584989297383,"1021/9806/3910/221178/816/3486/57556/6648/285313/775/7042/3728/2768/6781/2549/6262/5743/2149/10512/1832",20
"GO:0050808","synapse organization","12/112","426/18723",9.35116933960868e-06,0.00214056767246679,0.00174584989297383,"9806/816/8404/8497/57633/1821/9746/10152/50944/3371/7846/2149",12
"GO:0042391","regulation of membrane potential","12/112","434/18723",1.12667995742413e-05,0.00236415011066164,0.00192820403239867,"9783/2899/6648/1143/775/3778/2890/3728/478/50944/6262/1832",12
"GO:0003013","circulatory system process","14/112","597/18723",1.30764089981901e-05,0.00240618749778672,0.00196248978227578,"2982/3670/6648/775/3778/7042/3728/478/6781/1909/6262/5743/2149/1832",14
"GO:0090066","regulation of anatomical structure size","13/112","518/18723",1.33783260401168e-05,0.00240618749778672,0.00196248978227578,"163782/2982/6711/57556/6648/3778/10152/9026/1909/81565/5743/2149/10512",13
"GO:0034330","cell junction organization","15/112","694/18723",1.6448123259249e-05,0.00276109162445261,0.00225195006868736,"9806/816/8404/8497/57633/1821/9746/7042/3728/10152/50944/3371/7846/2149/1832",15
"GO:0098901","regulation of cardiac muscle cell action potential","4/112","27/18723",1.91487368877951e-05,0.00301353246771675,0.00245784116237422,"775/3728/6262/1832",4
"GO:0030705","cytoskeleton-dependent intracellular transport","8/112","195/18723",2.2615644584368e-05,0.00334977606255521,0.00273208189375244,"283234/6860/7345/3798/7846/26985/81565/66008",8
"GO:0086065","cell communication involved in cardiac conduction","5/112","58/18723",2.49208423205142e-05,0.00336821295799512,0.00274711905064524,"775/3728/478/6262/1832",5
"GO:0048699","generation of neurons","23/112","1514/18723",2.64047048834119e-05,0.00336821295799512,0.00274711905064524,"1021/23462/816/92211/6860/3714/57556/3670/285313/11075/7345/8609/1641/3798/4685/7042/10152/50944/3371/81565/27242/66008/10512",23
"GO:0061337","cardiac conduction","6/112","98/18723",2.69542403447857e-05,0.00336821295799512,0.00274711905064524,"3670/775/3728/478/6262/1832",6
"GO:0048666","neuron development","19/112","1104/18723",2.80907355511904e-05,0.00336821295799512,0.00274711905064524,"816/92211/6860/57556/3670/11075/7345/8609/1641/3798/4685/7042/10152/50944/3371/81565/27242/66008/10512",19
"GO:0007267","cell-cell signaling","24/112","1641/18723",3.16338927686382e-05,0.00362064281779232,0.00295300118620158,"9783/2982/816/2899/6860/3670/23002/27230/1143/775/1821/9746/8609/3798/9547/4885/2890/3728/50944/3371/6262/23208/5743/2149",24
"GO:0008016","regulation of heart contraction","8/112","206/18723",3.34904723801538e-05,0.00366647867187945,0.00299038497087781,"3670/775/7042/3728/478/6781/6262/1832",8
"GO:0099536","synaptic signaling","15/112","748/18723",3.91429281298611e-05,0.00405926828259354,0.00331074470939342,"9783/2982/816/2899/6860/1143/1821/9746/3798/4885/2890/50944/23208/5743/2149",15
"GO:0098930","axonal transport","5/112","64/18723",4.0302504791437e-05,0.00405926828259354,0.00331074470939342,"7345/3798/26985/81565/66008",5
"GO:0006936","muscle contraction","10/112","347/18723",4.45749796442098e-05,0.00431691533631232,0.00352088199537868,"2982/775/3778/3728/6781/1909/6262/5743/2149/1832",10
"GO:0030182","neuron differentiation","21/112","1363/18723",5.14901230369622e-05,0.00480193073359521,0.0039164612103358,"23462/816/92211/6860/3714/57556/3670/11075/7345/8609/1641/3798/4685/7042/10152/50944/3371/81565/27242/66008/10512",21
"GO:0086005","ventricular cardiac muscle cell action potential","4/112","35/18723",5.50622512425527e-05,0.00489660250360651,0.00399367563418599,"775/3728/6262/1832",4
"GO:0050805","negative regulation of synaptic transmission","5/112","69/18723",5.80123829767001e-05,0.00489660250360651,0.00399367563418599,"2899/6860/2890/23208/5743",5
"GO:0050804","modulation of chemical synaptic transmission","11/112","439/18723",6.50739013810354e-05,0.00489660250360651,0.00399367563418599,"9783/816/2899/6860/1143/9746/4885/2890/50944/23208/5743",11
"GO:0099177","regulation of trans-synaptic signaling","11/112","440/18723",6.64111488340967e-05,0.00489660250360651,0.00399367563418599,"9783/816/2899/6860/1143/9746/4885/2890/50944/23208/5743",11
"GO:0000904","cell morphogenesis involved in differentiation","14/112","694/18723",6.78925594864536e-05,0.00489660250360651,0.00399367563418599,"8516/816/92211/57556/3670/7345/8609/3798/10152/50944/6781/81565/66008/10512",14
"GO:0040012","regulation of locomotion","18/112","1082/18723",7.26766061832522e-05,0.00489660250360651,0.00399367563418599,"1021/9806/3910/221178/816/7857/3486/57556/6648/285313/7042/3728/2768/6781/2549/5743/2149/10512",18
"GO:0086003","cardiac muscle cell contraction","5/112","73/18723",7.60761853490072e-05,0.00489660250360651,0.00399367563418599,"775/3728/6781/6262/1832",5
"GO:0099518","vesicle cytoskeletal trafficking","5/112","73/18723",7.60761853490072e-05,0.00489660250360651,0.00399367563418599,"6860/3798/26985/81565/66008",5
"GO:0000902","cell morphogenesis","17/112","988/18723",7.83003675266443e-05,0.00489660250360651,0.00399367563418599,"8516/816/92211/6860/57556/3670/7345/8609/3798/7042/10152/50944/3988/6781/81565/66008/10512",17
"GO:0003012","muscle system process","11/112","452/18723",8.43944472506987e-05,0.00489660250360651,0.00399367563418599,"2982/816/775/3778/3728/6781/1909/6262/5743/2149/1832",11
"GO:0022008","neurogenesis","23/112","1632/18723",8.45524970733071e-05,0.00489660250360651,0.00399367563418599,"1021/23462/816/92211/6860/3714/57556/3670/285313/11075/7345/8609/1641/3798/4685/7042/10152/50944/3371/81565/27242/66008/10512",23
"GO:0086091","regulation of heart rate by cardiac conduction","4/112","39/18723",8.49177901923047e-05,0.00489660250360651,0.00399367563418599,"3670/775/3728/1832",4
