"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009888","tissue development","46/201","1870/18723",6.01093840436263e-08,0.000210743500456954,0.00017646849694492,"89/4868/768/8828/1000/9620/5251/5997/26227/4880/7431/93185/1303/85407/388/3655/8614/1134/221662/3688/387/1956/5396/9742/3164/960/3398/7408/22856/1266/2043/1508/7139/11149/3397/1747/7296/8826/54437/30812/5447/5054/7178/9686/26011/6091",46
"GO:0022008","neurogenesis","40/201","1632/18723",5.90645404015965e-07,0.000861575289078904,0.000721449989864312,"8828/1000/9922/4009/9620/23017/5997/26227/6929/5176/7431/85407/26012/5414/3655/3688/387/1956/5396/9742/84623/3398/7408/150465/482/5179/2043/6605/2288/10397/3397/3949/11113/7204/8826/54437/30812/8408/26011/6091",40
"GO:0051336","regulation of hydrolase activity","30/201","1040/18723",7.37229283296267e-07,0.000861575289078904,0.000721449989864312,"4842/9922/5997/5176/5720/3655/139818/3688/387/1956/7078/3164/960/1266/482/2043/684/7139/11149/23348/1654/3092/8826/11261/5447/5054/5580/5910/6091/9097",30
"GO:0048699","generation of neurons","37/201","1514/18723",1.82544108122149e-06,0.0015284982962386,0.00127990564992628,"8828/1000/9922/4009/9620/23017/5997/26227/6929/5176/7431/85407/26012/5414/3655/3688/387/1956/5396/9742/84623/3398/7408/150465/482/2043/2288/3397/3949/11113/7204/8826/54437/30812/8408/26011/6091",37
"GO:0000902","cell morphogenesis","28/201","988/18723",2.53767705527917e-06,0.0015284982962386,0.00127990564992628,"8828/1000/4009/388/26012/30011/55437/3688/387/10163/1956/84623/960/7408/150465/2043/11149/54751/3397/7204/8826/54437/9733/10763/8408/4627/6091/56882",28
"GO:0016032","viral process","17/201","415/18723",2.61579856743628e-06,0.0015284982962386,0.00127990564992628,"5901/51534/3688/64135/1956/821/7706/91543/3838/684/1508/156/11282/3949/5725/1654/3482",17
"GO:0120035","regulation of plasma membrane bounded cell projection organization","21/201","628/18723",4.26728430750695e-06,0.00176190383248638,0.00147535046350753,"1000/5997/5176/7431/26012/3655/139818/387/10163/5396/9742/960/482/2043/2288/3397/8826/54437/5580/8408/6091",21
"GO:1901698","response to nitrogen compound","30/201","1137/18723",4.51718017904539e-06,0.00176190383248638,0.00147535046350753,"5251/5997/6599/5176/7431/610/26012/8614/3688/387/64135/1956/821/388581/7706/55765/3164/5179/2043/156/3397/352954/3949/729438/5919/773/8826/5447/5580/9097",30
"GO:0043086","negative regulation of catalytic activity","24/201","791/18723",4.5228563868732e-06,0.00176190383248638,0.00147535046350753,"5795/4842/5997/5176/6418/114794/7078/3164/960/308/1266/684/7139/11113/1654/1030/8826/11261/5447/5054/5580/10763/56882/9097",24
"GO:0032989","cellular component morphogenesis","23/201","744/18723",5.34996454317188e-06,0.00187569756883606,0.00157063695904278,"8828/1000/4009/26012/3688/387/10163/1956/84623/960/7408/150465/2043/7139/3397/64753/7204/8826/54437/10763/8408/26011/6091",23
