"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046903","secretion","11/47","935/18723",1.51072102232981e-05,0.011777511295597,0.00885874203814716,"7857/6854/6857/10079/7042/55636/493829/9026/1952/8792/376267",11
"GO:0071495","cellular response to endogenous stimulus","13/47","1345/18723",1.79223759785994e-05,0.011777511295597,0.00885874203814716,"23089/1284/7042/1282/2549/493829/200734/255743/7532/4131/3096/376267/2782",13
"GO:0030029","actin filament-based process","10/47","798/18723",2.30780756935278e-05,0.011777511295597,0.00885874203814716,"287/3757/57221/2549/9026/55561/54874/1809/57482/11214",10
"GO:0140352","export from cell","10/47","859/18723",4.3244589272407e-05,0.0165518665440138,0.0124498896484245,"7857/6854/3757/6857/10079/7042/55636/493829/8792/376267",10
"GO:0009719","response to endogenous stimulus","13/47","1601/18723",0.000110169785661923,0.0270712474614701,0.0203622982727823,"23089/1284/7042/1282/2549/493829/200734/255743/7532/4131/3096/376267/2782",13
"GO:0007167","enzyme linked receptor protein signaling pathway","10/47","963/18723",0.000112493383300413,0.0270712474614701,0.0203622982727823,"23089/1284/7042/1282/2549/493829/9026/200734/255743/3096",10
"GO:0032940","secretion by cell","9/47","792/18723",0.000132925821886039,0.0270712474614701,0.0203622982727823,"7857/6854/6857/10079/7042/55636/493829/8792/376267",9
"GO:0007267","cell-cell signaling","13/47","1641/18723",0.000141456551072345,0.0270712474614701,0.0203622982727823,"287/6854/65268/6857/55636/1952/2890/8792/2563/7532/4131/1363/2782",13
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/47","43/18723",0.000170512754760609,0.0290061141709437,0.0218176554044569,"287/3757/65268",3
"GO:0043268","positive regulation of potassium ion transport","3/47","50/18723",0.000267495465968998,0.0363454516201915,0.0273381168637557,"287/3757/65268",3
"GO:0071363","cellular response to growth factor stimulus","8/47","687/18723",0.00027934344978799,0.0363454516201915,0.0273381168637557,"23089/1284/7042/2549/200734/255743/4131/3096",8
"GO:1901699","cellular response to nitrogen compound","8/47","689/18723",0.000284876172072043,0.0363454516201915,0.0273381168637557,"1282/2549/493829/2890/7532/4131/376267/2782",8
"GO:0051050","positive regulation of transport","9/47","899/18723",0.000342250398985355,0.0375181250711812,0.0282201717679344,"287/3757/65268/6857/7042/4133/9026/8792/376267",9
"GO:0070848","response to growth factor","8/47","718/18723",0.000375765155672941,0.0375181250711812,0.0282201717679344,"23089/1284/7042/2549/200734/255743/4131/3096",8
"GO:0071560","cellular response to transforming growth factor beta stimulus","5/47","250/18723",0.000395812721418749,0.0375181250711812,0.0282201717679344,"23089/1284/7042/200734/255743",5
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/47","12/18723",0.000400600913289135,0.0375181250711812,0.0282201717679344,"1284/1282",2
"GO:0007009","plasma membrane organization","4/47","142/18723",0.000439153403565554,0.0375181250711812,0.0282201717679344,"287/7042/493829/54874",4
"GO:0071559","response to transforming growth factor beta","5/47","256/18723",0.000441101405147786,0.0375181250711812,0.0282201717679344,"23089/1284/7042/200734/255743",5
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/47","13/18723",0.00047267999147337,0.0380880561550384,0.0286488593170009,"7042/55636",2
"GO:0060041","retina development in camera-type eye","4/47","147/18723",0.000500486329570245,0.0383122285286022,0.0288174760289394,"7042/55636/1282/2782",4
"GO:0072359","circulatory system development","10/47","1179/18723",0.000574523626214102,0.0407566829120693,0.030656131943899,"7857/287/1284/7042/1306/55636/1282/2549/1363/11214",10
"GO:0043270","positive regulation of ion transport","5/47","275/18723",0.000610647670920164,0.0407566829120693,0.030656131943899,"287/3757/65268/6857/8792",5
"GO:0007010","cytoskeleton organization","11/47","1419/18723",0.000622948028147807,0.0407566829120693,0.030656131943899,"287/57221/4133/2549/9026/3983/55561/4131/1809/57482/11214",11
"GO:0003205","cardiac chamber development","4/47","161/18723",0.000704477843660398,0.0407566829120693,0.030656131943899,"287/7042/55636/1363",4
"GO:0051494","negative regulation of cytoskeleton organization","4/47","163/18723",0.0007377803194693,0.0407566829120693,0.030656131943899,"4133/9026/4131/57482",4
"GO:0003208","cardiac ventricle morphogenesis","3/47","71/18723",0.000751785216458014,0.0407566829120693,0.030656131943899,"7042/55636/1363",3
"GO:0071375","cellular response to peptide hormone stimulus","5/47","290/18723",0.000775873178055548,0.0407566829120693,0.030656131943899,"2549/493829/7532/4131/376267",5
"GO:1902904","negative regulation of supramolecular fiber organization","4/47","167/18723",0.00080770720618574,0.0407566829120693,0.030656131943899,"4133/9026/4131/57482",4
"GO:0038065","collagen-activated signaling pathway","2/47","17/18723",0.000818900467500154,0.0407566829120693,0.030656131943899,"1284/1282",2
"GO:0051046","regulation of secretion","7/47","620/18723",0.000839156916997191,0.0407566829120693,0.030656131943899,"6857/10079/7042/55636/9026/8792/376267",7
"GO:0061024","membrane organization","8/47","814/18723",0.000859789838650682,0.0407566829120693,0.030656131943899,"287/6857/10079/7042/493829/9026/54874/112574",8
"GO:0030198","extracellular matrix organization","5/47","301/18723",0.000916803998927077,0.0407566829120693,0.030656131943899,"1284/7042/1306/1282/255743",5
"GO:0043062","extracellular structure organization","5/47","302/18723",0.000930501565623872,0.0407566829120693,0.030656131943899,"1284/7042/1306/1282/255743",5
"GO:0006897","endocytosis","7/47","633/18723",0.000947495232870318,0.0407566829120693,0.030656131943899,"287/6857/10079/9026/2890/54874/112574",7
"GO:0071417","cellular response to organonitrogen compound","7/47","634/18723",0.000956266911383351,0.0407566829120693,0.030656131943899,"1282/2549/493829/7532/4131/376267/2782",7
"GO:0045229","external encapsulating structure organization","5/47","304/18723",0.000958354398977463,0.0407566829120693,0.030656131943899,"1284/7042/1306/1282/255743",5
"GO:0051049","regulation of transport","12/47","1759/18723",0.00105310346538224,0.0428581806261428,0.032236824645055,"287/3757/65268/6857/10079/7042/4133/55636/9026/8792/4131/376267",12
"GO:0032272","negative regulation of protein polymerization","3/47","80/18723",0.00106375627942092,0.0428581806261428,0.032236824645055,"4133/9026/57482",3
"GO:0003215","cardiac right ventricle morphogenesis","2/47","20/18723",0.00113857512877445,0.044696372362915,0.0336194653408704,"7042/55636",2
"GO:0043010","camera-type eye development","5/47","322/18723",0.00123785251182001,0.0473788048899111,0.0356371223139762,"7042/55636/1282/200734/2782",5
