"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051049","regulation of transport","23/73","1759/18723",1.14405227494839e-07,0.000248716964573781,0.000212914149695659,"9783/55638/1000/10938/9094/482/27230/7323/6329/6334/4868/4744/8912/6469/50944/23704/9572/1143/91543/610/2922/388581/1956",23
"GO:0048858","cell projection morphogenesis","13/73","634/18723",9.06832189589889e-07,0.000898306419130646,0.000768995181824908,"7804/4009/4884/1000/4744/6469/5015/50944/66008/23768/9334/10763/1956",13
"GO:0032990","cell part morphogenesis","13/73","652/18723",1.23961327386934e-06,0.000898306419130646,0.000768995181824908,"7804/4009/4884/1000/4744/6469/5015/50944/66008/23768/9334/10763/1956",13
"GO:0031175","neuron projection development","15/73","963/18723",3.68334327288874e-06,0.00128949408636167,0.0011038713720464,"7804/4009/4884/26227/1000/10938/482/4744/6469/5015/50944/66008/23768/9334/1956",15
"GO:0048666","neuron development","16/73","1104/18723",4.17152777676087e-06,0.00128949408636167,0.0011038713720464,"7804/4009/4884/26227/1000/10938/482/4744/6469/5015/50944/9742/66008/23768/9334/1956",16
"GO:0048812","neuron projection morphogenesis","12/73","615/18723",4.17519170328599e-06,0.00128949408636167,0.0011038713720464,"7804/4009/4884/1000/4744/6469/5015/50944/66008/23768/9334/1956",12
"GO:0000902","cell morphogenesis","15/73","988/18723",5.03119896580683e-06,0.00128949408636167,0.0011038713720464,"7804/4009/4884/1000/388/4744/6469/5015/50944/66008/9733/23768/9334/10763/1956",15
"GO:0032989","cellular component morphogenesis","13/73","744/18723",5.28700136527211e-06,0.00128949408636167,0.0011038713720464,"7804/4009/4884/1000/4744/6469/5015/50944/66008/23768/9334/10763/1956",13
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/73","630/18723",5.33829198585788e-06,0.00128949408636167,0.0011038713720464,"7804/4009/4884/1000/4744/6469/5015/50944/66008/23768/9334/1956",12
"GO:0042391","regulation of membrane potential","10/73","434/18723",6.80996817917769e-06,0.00131247630435147,0.00112354529903327,"9783/482/2899/6329/6334/8912/50944/23704/1143/610",10
"GO:0050804","modulation of chemical synaptic transmission","10/73","439/18723",7.5283502196023e-06,0.00131247630435147,0.00112354529903327,"7804/9783/4884/55638/1000/2899/4885/50944/1143/1956",10
"GO:0099177","regulation of trans-synaptic signaling","10/73","440/18723",7.67964678025023e-06,0.00131247630435147,0.00112354529903327,"7804/9783/4884/55638/1000/2899/4885/50944/1143/1956",10
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/73","544/18723",7.84829436824707e-06,0.00131247630435147,0.00112354529903327,"7804/4009/4884/1000/4744/6469/5015/50944/66008/23768/9334",11
"GO:0086010","membrane depolarization during action potential","4/73","36/18723",1.13975064643119e-05,0.00169423971348512,0.0014503538534071,"6329/6334/8912/610",4
"GO:0007267","cell-cell signaling","19/73","1641/18723",1.168978643159e-05,0.00169423971348512,0.0014503538534071,"7804/5122/9783/4884/55638/1000/9094/9381/27230/2899/4885/6469/50944/9572/1143/610/2922/388581/1956",19
"GO:0030182","neuron differentiation","17/73","1363/18723",1.45080424940842e-05,0.00188474110897627,0.00161343256702176,"26508/7804/4009/4884/26227/1000/10938/482/4744/6469/5015/50944/9742/66008/23768/9334/1956",17
"GO:0048699","generation of neurons","18/73","1514/18723",1.47380859487565e-05,0.00188474110897627,0.00161343256702176,"26508/7804/4009/4884/26227/1000/10938/482/4744/6469/5015/50944/9742/9572/66008/23768/9334/1956",18
"GO:0007268","chemical synaptic transmission","12/73","716/18723",1.92790612071198e-05,0.00220593047706729,0.00188838671546747,"7804/9783/4884/55638/1000/9094/9381/2899/4885/50944/1143/1956",12
"GO:0098916","anterograde trans-synaptic signaling","12/73","716/18723",1.92790612071198e-05,0.00220593047706729,0.00188838671546747,"7804/9783/4884/55638/1000/9094/9381/2899/4885/50944/1143/1956",12
"GO:0099537","trans-synaptic signaling","12/73","724/18723",2.15157277062749e-05,0.00228612685526737,0.00195703882250168,"7804/9783/4884/55638/1000/9094/9381/2899/4885/50944/1143/1956",12
"GO:0042063","gliogenesis","8/73","301/18723",2.20831020977989e-05,0.00228612685526737,0.00195703882250168,"7804/26227/1000/482/6469/9572/9334/1956",8
"GO:0140352","export from cell","13/73","859/18723",2.44409812737639e-05,0.00241521333132557,0.00206754329626864,"9783/55638/482/9381/27230/8912/23704/9572/1143/91543/2922/388581/1956",13
"GO:0051046","regulation of secretion","11/73","620/18723",2.64924179685794e-05,0.00250410942016051,0.00214364279031801,"9783/55638/27230/4868/8912/9572/1143/91543/2922/388581/1956",11
"GO:0099536","synaptic signaling","12/73","748/18723",2.96437560907351e-05,0.00268523023921908,0.00229869126177279,"7804/9783/4884/55638/1000/9094/9381/2899/4885/50944/1143/1956",12
"GO:0007409","axonogenesis","9/73","418/18723",3.46987766617075e-05,0.00301740561850209,0.00258304998475364,"4009/4884/1000/4744/6469/5015/66008/23768/9334",9
"GO:0022008","neurogenesis","18/73","1632/18723",4.03501522135788e-05,0.00337389349662771,0.00288822142160354,"26508/7804/4009/4884/26227/1000/10938/482/4744/6469/5015/50944/9742/9572/66008/23768/9334/1956",18
"GO:0090277","positive regulation of peptide hormone secretion","5/73","103/18723",5.10100479147382e-05,0.00410725348765337,0.00351601421884044,"55638/27230/2922/388581/1956",5
"GO:0002793","positive regulation of peptide secretion","5/73","106/18723",5.8518713204823e-05,0.00445321837684004,0.00381217745134033,"55638/27230/2922/388581/1956",5
"GO:0030030","cell projection organization","17/73","1522/18723",5.94035570047659e-05,0.00445321837684004,0.00381217745134033,"7804/4009/4884/26227/1000/10938/482/4744/6469/5015/50944/9742/66008/23768/9334/10763/1956",17
"GO:1903530","regulation of secretion by cell","10/73","562/18723",6.22253192389721e-05,0.00450926146751751,0.00386015313735097,"9783/55638/27230/8912/9572/1143/91543/2922/388581/1956",10
"GO:0000904","cell morphogenesis involved in differentiation","11/73","694/18723",7.3557612449327e-05,0.00515852417628506,0.00441595445875756,"7804/4009/4884/1000/4744/6469/5015/50944/66008/23768/9334",11
"GO:0023061","signal release","9/73","463/18723",7.6393494819533e-05,0.00518998305430202,0.00444288483029389,"9783/55638/9381/27230/9572/1143/2922/388581/1956",9
"GO:0061564","axon development","9/73","467/18723",8.15804331912846e-05,0.00537442005326826,0.00460077211745426,"4009/4884/1000/4744/6469/5015/66008/23768/9334",9
"GO:0021782","glial cell development","5/73","116/18723",8.98629138096457e-05,0.00574594043006382,0.00491881212431745,"26227/6469/9572/9334/1956",5
"GO:0090276","regulation of peptide hormone secretion","6/73","196/18723",0.000115888440757542,0.00719616436600225,0.00616027627903548,"55638/27230/9572/2922/388581/1956",6
"GO:0071248","cellular response to metal ion","6/73","197/18723",0.000119163715352383,0.00719616436600225,0.00616027627903548,"4494/7323/1050/8912/6469/1956",6
"GO:0002791","regulation of peptide secretion","6/73","200/18723",0.000129433119948471,0.00760507034508041,0.00651032022955607,"55638/27230/9572/2922/388581/1956",6
"GO:0090087","regulation of peptide transport","6/73","202/18723",0.000136661004017276,0.00781844796667258,0.00669298213580454,"55638/27230/9572/2922/388581/1956",6
"GO:0010817","regulation of hormone levels","9/73","503/18723",0.000143148893505631,0.0079796331918267,0.00683096474272483,"5122/55638/27230/8912/6469/9572/2922/388581/1956",9
"GO:0120036","plasma membrane bounded cell projection organization","16/73","1478/18723",0.000147860751931215,0.00803623186746155,0.00687941603722075,"7804/4009/4884/26227/1000/10938/482/4744/6469/5015/50944/9742/66008/23768/9334/1956",16
"GO:0046887","positive regulation of hormone secretion","5/73","133/18723",0.000171075872279761,0.00907119381307808,0.00776539517819302,"55638/27230/2922/388581/1956",5
"GO:0001508","action potential","5/73","134/18723",0.000177171868315285,0.00917075337422451,0.00785062313737904,"6329/6334/8912/23704/610",5
"GO:0032940","secretion by cell","11/73","792/18723",0.000234555167915674,0.011613267766538,0.00994153750604714,"9783/55638/9381/27230/8912/9572/1143/91543/2922/388581/1956",11
"GO:0010001","glial cell differentiation","6/73","225/18723",0.000245151669353437,0.011613267766538,0.00994153750604714,"26227/1000/6469/9572/9334/1956",6
"GO:0046903","secretion","12/73","935/18723",0.000246692321709913,0.011613267766538,0.00994153750604714,"9783/55638/9381/27230/4868/8912/9572/1143/91543/2922/388581/1956",12
"GO:0050808","synapse organization","8/73","426/18723",0.000248145939278237,0.011613267766538,0.00994153750604714,"7804/4009/55638/1000/8497/4744/50944/23768",8
"GO:0071241","cellular response to inorganic substance","6/73","226/18723",0.000251068806360297,0.011613267766538,0.00994153750604714,"4494/7323/1050/8912/6469/1956",6
"GO:0019228","neuronal action potential","3/73","32/18723",0.000260040085341292,0.0117776488652494,0.0100822559404255,"6329/6334/8912",3
"GO:0051899","membrane depolarization","4/73","83/18723",0.000309673335329311,0.0137393843062433,0.0117615995029478,"6329/6334/8912/610",4
"GO:0030072","peptide hormone secretion","6/73","236/18723",0.000316649541795789,0.0137679220772809,0.0117860292609464,"55638/27230/9572/2922/388581/1956",6
