"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048666","neuron development","19/116","1104/18723",4.64176634192346e-05,0.00567274251520242,0.0050671107249458,"8609/7804/816/150465/6860/7345/11075/1641/57556/3798/27242/81565/3371/50944/10152/5015/92211/4685/66008",19
"GO:0048699","generation of neurons","23/116","1514/18723",4.73246643867803e-05,0.00567274251520242,0.0050671107249458,"8609/7804/816/150465/6860/7345/1021/7532/11075/285313/1641/57556/3798/27242/81565/3371/50944/10152/5015/92211/4685/66008/204851",23
"GO:0098930","axonal transport","5/116","64/18723",4.76817604675314e-05,0.00567274251520242,0.0050671107249458,"55638/7345/3798/81565/66008",5
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","3/116","12/18723",4.89451468093392e-05,0.00567274251520242,0.0050671107249458,"775/3728/1832",3
"GO:0086004","regulation of cardiac muscle cell contraction","4/116","34/18723",5.61953458843729e-05,0.00611771461419401,0.00546457683398557,"775/3728/6781/1832",4
"GO:0044057","regulation of system process","13/116","580/18723",6.28416258261532e-05,0.00611771461419401,0.00546457683398557,"2982/23704/816/478/3778/775/27242/3728/6781/4885/50944/2149/1832",13
"GO:0086005","ventricular cardiac muscle cell action potential","4/116","35/18723",6.31441208668138e-05,0.00611771461419401,0.00546457683398557,"23704/775/3728/1832",4
"GO:0032252","secretory granule localization","3/116","13/18723",6.33413074808698e-05,0.00611771461419401,0.00546457683398557,"55638/6860/3798",3
"GO:0030182","neuron differentiation","21/116","1363/18723",8.75652238137312e-05,0.00718283566243995,0.00641598371918595,"8609/7804/816/150465/6860/7345/7532/11075/1641/57556/3798/27242/81565/3371/50944/10152/5015/92211/4685/66008/204851",21
"GO:0006937","regulation of muscle contraction","7/116","169/18723",8.80477908627144e-05,0.00718283566243995,0.00641598371918595,"2982/3778/775/3728/6781/2149/1832",7
"GO:0031175","neuron projection development","17/116","963/18723",8.95824169198728e-05,0.00718283566243995,0.00641598371918595,"8609/7804/816/150465/6860/7345/11075/57556/3798/27242/81565/3371/50944/10152/5015/4685/66008",17
"GO:0086003","cardiac muscle cell contraction","5/116","73/18723",8.98629138096456e-05,0.00718283566243995,0.00641598371918595,"23704/775/3728/6781/1832",5
"GO:0099518","vesicle cytoskeletal trafficking","5/116","73/18723",8.98629138096456e-05,0.00718283566243995,0.00641598371918595,"55638/6860/3798/81565/66008",5
"GO:0086091","regulation of heart rate by cardiac conduction","4/116","39/18723",9.73156701023811e-05,0.00727670075152643,0.00649982760921507,"23704/775/3728/1832",4
"GO:1903115","regulation of actin filament-based movement","4/116","39/18723",9.73156701023811e-05,0.00727670075152643,0.00649982760921507,"775/3728/6781/1832",4
"GO:0008088","axo-dendritic transport","5/116","75/18723",0.000102247687782976,0.00740656688377931,0.00661582900885242,"55638/7345/3798/81565/66008",5
"GO:0048812","neuron projection morphogenesis","13/116","615/18723",0.000113178055904499,0.00794990101777662,0.00710115585212598,"8609/7804/816/150465/6860/7345/57556/3798/81565/50944/10152/5015/66008",13
"GO:0000902","cell morphogenesis","17/116","988/18723",0.00012219077506185,0.00833053578215788,0.00744115339153742,"8609/7804/816/8516/150465/6860/7345/57556/3798/6781/81565/50944/10152/5015/3988/92211/66008",17
"GO:0120039","plasma membrane bounded cell projection morphogenesis","13/116","630/18723",0.000143687902029747,0.00941273676952807,0.00840781673205655,"8609/7804/816/150465/6860/7345/57556/3798/81565/50944/10152/5015/66008",13
"GO:0022008","neurogenesis","23/116","1632/18723",0.000147780652874013,0.00941273676952807,0.00840781673205655,"8609/7804/816/150465/6860/7345/1021/7532/11075/285313/1641/57556/3798/27242/81565/3371/50944/10152/5015/92211/4685/66008/204851",23
"GO:0048858","cell projection morphogenesis","13/116","634/18723",0.000152933999293501,0.00941273676952807,0.00840781673205655,"8609/7804/816/150465/6860/7345/57556/3798/81565/50944/10152/5015/66008",13
"GO:0061564","axon development","11/116","467/18723",0.000154307160156198,0.00941273676952807,0.00840781673205655,"8609/150465/7345/57556/3798/27242/81565/3371/5015/4685/66008",11
"GO:0090257","regulation of muscle system process","8/116","252/18723",0.000175219441128668,0.0100428006843624,0.00897061393494426,"2982/816/3778/775/3728/6781/2149/1832",8
"GO:0019896","axonal transport of mitochondrion","3/116","18/18723",0.000176680719732157,0.0100428006843624,0.00897061393494426,"55638/7345/66008",3
"GO:0040011","locomotion","25/116","1878/18723",0.000177633661802786,0.0100428006843624,0.00897061393494426,"8609/3910/7804/221178/816/9806/2768/7114/3486/7857/1021/285313/1641/57556/2549/3798/8879/3728/6781/81565/6648/10152/5015/9547/2149",25
"GO:0072384","organelle transport along microtubule","5/116","85/18723",0.00018500003149782,0.0102102398336178,0.00912017699138377,"55638/7345/3798/81565/66008",5
"GO:0032990","cell part morphogenesis","13/116","652/18723",0.000201179934575125,0.0106098265236977,0.00947710311616795,"8609/7804/816/150465/6860/7345/57556/3798/81565/50944/10152/5015/66008",13
"GO:0047496","vesicle transport along microtubule","4/116","47/18723",0.000203134818188814,0.0106098265236977,0.00947710311616795,"55638/3798/81565/66008",4
"GO:0032989","cellular component morphogenesis","14/116","744/18723",0.000205971610684382,0.0106098265236977,0.00947710311616795,"8609/7804/816/150465/6860/7345/84033/57556/3798/81565/50944/10152/5015/66008",14
"GO:0097306","cellular response to alcohol","5/116","93/18723",0.000281824185501903,0.0138993289785832,0.0124154126065452,"7804/23367/3728/6648/3371",5
"GO:0106027","neuron projection organization","5/116","93/18723",0.000281824185501903,0.0138993289785832,0.0124154126065452,"7804/816/478/50944/10152",5
"GO:0048813","dendrite morphogenesis","6/116","146/18723",0.000297642042247009,0.0143736302901785,0.0128390766907865,"8609/7804/816/50944/10152/66008",6
"GO:0070252","actin-mediated cell contraction","5/116","97/18723",0.000342677187610165,0.0161499922279969,0.0144257911595613,"23704/775/3728/6781/1832",5
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/116","54/18723",0.000348360488093117,0.0161499922279969,0.0144257911595613,"23704/775/3728/1832",4
"GO:0061337","cardiac conduction","5/116","98/18723",0.000359333317547109,0.0163320515700823,0.0145884135317887,"23704/478/775/3728/1832",5
"GO:0090066","regulation of anatomical structure size","11/116","518/18723",0.000375111790427366,0.0167213294271276,0.0149361314123609,"2982/163782/150465/7114/6711/57556/3778/81565/6648/10152/2149",11
"GO:0030029","actin filament-based process","14/116","798/18723",0.000418813910069333,0.0180294992700612,0.0161046387830754,"163782/23704/23092/7114/23002/6711/84033/2549/775/3728/6781/50944/10152/1832",14
"GO:0050803","regulation of synapse structure or activity","7/116","218/18723",0.000420014219406085,0.0180294992700612,0.0161046387830754,"7804/55638/816/7846/9746/57633/10152",7
"GO:0086065","cell communication involved in cardiac conduction","4/116","58/18723",0.000458536626564928,0.0193252345523182,0.0172620391282912,"478/775/3728/1832",4
"GO:0060074","synapse maturation","3/116","25/18723",0.000482500879623624,0.0199720899815636,0.017839835154505,"55638/816/50944",3
"GO:0051650","establishment of vesicle localization","6/116","161/18723",0.000501444634457427,0.0203246136036364,0.0181547227457213,"55638/6860/3798/81565/23208/66008",6
"GO:0051270","regulation of cellular component movement","17/116","1116/18723",0.000508553748494784,0.0203246136036364,0.0181547227457213,"3910/221178/816/9806/2768/7114/3486/1021/285313/57556/2549/775/3728/6781/6648/2149/1832",17
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/116","26/18723",0.000542980818631115,0.0209771589597821,0.0187376012324106,"55638/7345/66008",3
"GO:0047497","mitochondrion transport along microtubule","3/116","26/18723",0.000542980818631115,0.0209771589597821,0.0187376012324106,"55638/7345/66008",3
"GO:0060997","dendritic spine morphogenesis","4/116","61/18723",0.000556014749989867,0.0211285604996149,0.0188728388823135,"7804/816/50944/10152",4
"GO:0007588","excretion","4/116","62/18723",0.000591542071061566,0.0221152614609727,0.019754197944568,"3778/6781/1143/1184",4
"GO:0098901","regulation of cardiac muscle cell action potential","3/116","27/18723",0.000608104766433338,0.0221152614609727,0.019754197944568,"775/3728/1832",3
"GO:0003014","renal system process","5/116","110/18723",0.000610602559750756,0.0221152614609727,0.019754197944568,"3778/6781/1143/2149/231",5
"GO:0051051","negative regulation of transport","10/116","470/18723",0.000686635595713594,0.0244864817056017,0.021872262619735,"9094/8609/23704/6860/10105/6781/124930/23208/10079/2149",10
"GO:0120036","plasma membrane bounded cell projection organization","20/116","1478/18723",0.000715878915129072,0.024891129082036,0.0222337091432564,"8609/7804/221178/816/478/150465/6860/7345/11075/1641/57556/3798/27242/81565/3371/50944/10152/5015/4685/66008",20
"GO:0051656","establishment of organelle localization","9/116","390/18723",0.000722575278748186,0.024891129082036,0.0222337091432564,"55638/9846/150465/6860/7345/3798/81565/23208/66008",9
"GO:0048870","cell motility","22/116","1710/18723",0.000740935248775016,0.024891129082036,0.0222337091432564,"3910/7804/221178/816/9806/2768/7114/3486/7857/1021/285313/1641/57556/2549/8879/3728/6781/81565/6648/10152/9547/2149",22
"GO:0051674","localization of cell","22/116","1710/18723",0.000740935248775016,0.024891129082036,0.0222337091432564,"3910/7804/221178/816/9806/2768/7114/3486/7857/1021/285313/1641/57556/2549/8879/3728/6781/81565/6648/10152/9547/2149",22
"GO:0051654","establishment of mitochondrion localization","3/116","29/18723",0.000752844823931242,0.0249299185981803,0.0222683574236504,"55638/7345/66008",3
"GO:0032970","regulation of actin filament-based process","9/116","397/18723",0.000819479389584323,0.0265418082873525,0.0237081589851607,"163782/7114/6711/775/3728/6781/50944/10152/1832",9
"GO:0051648","vesicle localization","6/116","177/18723",0.000824422000297404,0.0265418082873525,0.0237081589851607,"55638/6860/3798/81565/23208/66008",6
"GO:0050805","negative regulation of synaptic transmission","4/116","69/18723",0.000886741413513651,0.0281570766647211,0.025150978520279,"6860/2899/2890/23208",4
"GO:0030030","cell projection organization","20/116","1522/18723",0.0010298109787989,0.0318745502139543,0.0284715681716762,"8609/7804/221178/816/478/150465/6860/7345/11075/1641/57556/3798/27242/81565/3371/50944/10152/5015/4685/66008",20
"GO:0040012","regulation of locomotion","16/116","1082/18723",0.00103131633565426,0.0318745502139543,0.0284715681716762,"3910/221178/816/9806/2768/7114/3486/7857/1021/285313/57556/2549/3728/6781/6648/2149",16
"GO:0016477","cell migration","20/116","1526/18723",0.00106349952497044,0.0321847273209491,0.0287486302349153,"3910/7804/221178/816/2768/7114/3486/7857/285313/1641/57556/2549/8879/3728/6781/81565/6648/10152/9547/2149",20
"GO:0051049","regulation of transport","22/116","1759/18723",0.00107651369281821,0.0321847273209491,0.0287486302349153,"9094/8609/23704/9783/55638/9846/816/7114/6860/10105/3778/775/3728/6781/27230/81565/124930/50944/1143/23208/10079/2149",22
"GO:1903522","regulation of blood circulation","7/116","256/18723",0.00108300635506214,0.0321847273209491,0.0287486302349153,"23704/478/775/3728/6781/2149/1832",7
"GO:0007010","cytoskeleton organization","19/116","1419/18723",0.00111911594040492,0.0328368449349192,0.0293311266459225,"6867/122060/163782/23092/150465/7114/7846/283234/23002/6711/11075/84033/1641/57556/2549/81565/50944/10152/1832",19
"GO:0051129","negative regulation of cellular component organization","12/116","687/18723",0.00114205163049363,0.0330909459935528,0.0295580994365916,"9094/163782/7114/6860/10105/6711/11075/57556/124930/50944/23208/66008",12
"GO:0030048","actin filament-based movement","5/116","127/18723",0.00116708151256297,0.0333987030385304,0.0298329998078149,"23704/775/3728/6781/1832",5
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/116","34/18723",0.00120544893567942,0.0340759833281084,0.0304379724837152,"9094/124930/23208",3
"GO:0086001","cardiac muscle cell action potential","4/116","76/18723",0.00127299504522461,0.03555183752808,0.0317562619398453,"23704/775/3728/1832",4
"GO:0008015","blood circulation","10/116","512/18723",0.00131209828369428,0.036207664542897,0.0323420717296573,"2982/23704/478/3778/775/3728/6781/6648/2149/1832",10
"GO:0055117","regulation of cardiac muscle contraction","4/116","77/18723",0.00133639734362709,0.0364443416767952,0.0325534808038945,"775/3728/6781/1832",4
"GO:0006936","muscle contraction","8/116","347/18723",0.00143864430294292,0.0387764824909498,0.0346366382360921,"2982/23704/3778/775/3728/6781/2149/1832",8
"GO:0051241","negative regulation of multicellular organismal process","16/116","1119/18723",0.0014634374367166,0.0389913560725181,0.0348285715429105,"2982/8609/3910/7114/308/1021/22856/57556/3778/27242/3728/6781/23208/66008/11096/2149",16
"GO:0032272","negative regulation of protein polymerization","4/116","80/18723",0.00153980587558516,0.0405598865864363,0.0362296430296172,"163782/7114/6711/11075",4
"GO:0051046","regulation of secretion","11/116","620/18723",0.00162821361798056,0.0417692183942051,0.0373098644845382,"8609/9783/55638/9846/6860/6781/27230/1143/23208/10079/2149",11
"GO:0060048","cardiac muscle contraction","5/116","137/18723",0.00163311827331078,0.0417692183942051,0.0373098644845382,"23704/775/3728/6781/1832",5
"GO:0002934","desmosome organization","2/116","10/18723",0.00165779469036535,0.0417692183942051,0.0373098644845382,"3728/1832",2
"GO:0044557","relaxation of smooth muscle","2/116","10/18723",0.00165779469036535,0.0417692183942051,0.0373098644845382,"2982/3778",2
"GO:0008016","regulation of heart contraction","6/116","206/18723",0.00179484137172487,0.0447359387060028,0.039959852611011,"23704/478/775/3728/6781/1832",6
"GO:0097061","dendritic spine organization","4/116","84/18723",0.0018432827434964,0.0454545680789858,0.0406017598707439,"7804/816/50944/10152",4
"GO:0006897","endocytosis","11/116","633/18723",0.00191646059318128,0.0455774264564322,0.0407115016755834,"9094/7804/6860/6345/57720/132299/124930/2890/23208/1184/10079",11
"GO:2000145","regulation of cell motility","15/116","1043/18723",0.00196046021002156,0.0455774264564322,0.0407115016755834,"3910/221178/816/9806/2768/7114/3486/1021/285313/57556/2549/3728/6781/6648/2149",15
"GO:0046928","regulation of neurotransmitter secretion","4/116","86/18723",0.00200954964378686,0.0455774264564322,0.0407115016755834,"9783/6860/1143/23208",4
"GO:0003012","muscle system process","9/116","452/18723",0.00200956839341663,0.0455774264564322,0.0407115016755834,"2982/23704/816/3778/775/3728/6781/2149/1832",9
"GO:0006182","cGMP biosynthetic process","2/116","11/18723",0.00201799896497463,0.0455774264564322,0.0407115016755834,"2982/2977",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/116","11/18723",0.00201799896497463,0.0455774264564322,0.0407115016755834,"6860/23208",2
"GO:0098935","dendritic transport","2/116","11/18723",0.00201799896497463,0.0455774264564322,0.0407115016755834,"3798/66008",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/116","11/18723",0.00201799896497463,0.0455774264564322,0.0407115016755834,"2982/2149",2
"GO:0050807","regulation of synapse organization","6/116","211/18723",0.00202522645600195,0.0455774264564322,0.0407115016755834,"7804/816/7846/9746/57633/10152",6
"GO:1903531","negative regulation of secretion by cell","5/116","147/18723",0.00222335297675937,0.048785089761856,0.0435767093054679,"8609/6860/23208/10079/2149",5
"GO:0060999","positive regulation of dendritic spine development","3/116","42/18723",0.00223089711594337,0.048785089761856,0.0435767093054679,"7804/816/50944",3
"GO:2001222","regulation of neuron migration","3/116","42/18723",0.00223089711594337,0.048785089761856,0.0435767093054679,"816/285313/57556",3
