"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0023057","negative regulation of signaling","14/67","1367/18723",0.000286243764878177,0.0338101215060234,0.0273344581954376,"960/6002/89/85407/5997/11113/1956/10076/23017/7078/7178/655/2192/9139",14
"GO:2000145","regulation of cell motility","12/67","1043/18723",0.000292869194951117,0.0338101215060234,0.0273344581954376,"85407/5919/975/5176/1956/10076/9922/8828/655/2192/25777/157285",12
"GO:0033273","response to vitamin","4/67","93/18723",0.000344197168782039,0.0376443008804777,0.0304342759765171,"8614/1956/7706/655",4
"GO:0060284","regulation of cell development","8/67","501/18723",0.000405657548177687,0.0394204509236088,0.0318702394377588,"89/3397/5176/1956/30812/655/2192/3398",8
"GO:0040012","regulation of locomotion","12/67","1082/18723",0.000408823942890186,0.0394204509236088,0.0318702394377588,"85407/5919/975/5176/1956/10076/9922/8828/655/2192/25777/157285",12
"GO:0014706","striated muscle tissue development","7/67","384/18723",0.000436318754207412,0.0394204509236088,0.0318702394377588,"7139/89/5997/93185/30812/655/3398",7
"GO:0042692","muscle cell differentiation","7/67","384/18723",0.000436318754207412,0.0394204509236088,0.0318702394377588,"7139/89/5997/975/10290/4814/3398",7
"GO:0060429","epithelium development","12/67","1103/18723",0.000486021073964193,0.0420813246540664,0.0340214751774935,"960/1747/85407/26227/3397/1956/1508/768/30812/655/3398/9139",12
"GO:0089718","amino acid import across plasma membrane","3/67","44/18723",0.000522274321857073,0.0430430003267762,0.0347989608031684,"5997/6533/6541",3
"GO:0048585","negative regulation of response to stimulus","15/67","1642/18723",0.000570372282878313,0.0430430003267762,0.0347989608031684,"960/6002/89/85407/5997/5176/11113/1956/10076/23017/7078/7178/655/2192/9139",15
"GO:0031175","neuron projection development","11/67","963/18723",0.000573583467021123,0.0430430003267762,0.0347989608031684,"26227/5997/3397/5176/1956/9922/8828/655/1902/157285/9139",11
"GO:0060537","muscle tissue development","7/67","403/18723",0.000581571468165615,0.0430430003267762,0.0347989608031684,"7139/89/5997/93185/30812/655/3398",7
"GO:0022603","regulation of anatomical structure morphogenesis","11/67","973/18723",0.000625152695318849,0.0430430003267762,0.0347989608031684,"960/85407/3397/5176/4814/30011/30812/655/1902/2192/157285",11
"GO:1902532","negative regulation of intracellular signal transduction","8/67","538/18723",0.000648855699546123,0.0430430003267762,0.0347989608031684,"960/89/5997/11113/7078/7178/655/2192",8
"GO:0015804","neutral amino acid transport","3/67","48/18723",0.000675134179347969,0.0430430003267762,0.0347989608031684,"5997/6533/256987",3
"GO:0007155","cell adhesion","14/67","1492/18723",0.000692168266544634,0.0430430003267762,0.0347989608031684,"960/89/3397/975/1013/1956/4814/10076/8828/6541/655/2192/7045/976",14
"GO:0031099","regeneration","5/67","198/18723",0.000713831360655434,0.0430430003267762,0.0347989608031684,"975/1956/4814/10076/2027",5
"GO:0042063","gliogenesis","6/67","301/18723",0.000719897811396987,0.0430430003267762,0.0347989608031684,"26227/10397/1956/30812/3398/25777",6
"GO:0022610","biological adhesion","14/67","1499/18723",0.000724978350066009,0.0430430003267762,0.0347989608031684,"960/89/3397/975/1013/1956/4814/10076/8828/6541/655/2192/7045/976",14
"GO:1902531","regulation of intracellular signal transduction","15/67","1694/18723",0.000789767204145411,0.0454972290344557,0.0367831303069709,"960/89/5997/975/11113/1956/9922/7078/7178/7706/655/1902/2192/157285/5414",15
"GO:0006563","L-serine metabolic process","2/67","12/18723",0.000813546019916485,0.0454972290344557,0.0367831303069709,"26227/256987",2
"GO:0048646","anatomical structure formation involved in morphogenesis","12/67","1175/18723",0.000851239473445943,0.0454972290344557,0.0367831303069709,"7139/85407/3397/975/5176/4814/23017/8828/6461/30812/655/7045",12
"GO:0043090","amino acid import","3/67","52/18723",0.000853894096411825,0.0454972290344557,0.0367831303069709,"5997/6533/6541",3
"GO:0072359","circulatory system development","12/67","1179/18723",0.000876934069305891,0.045556724900441,0.0368312309108474,"7139/1747/5997/3397/5176/1956/4814/8828/6461/655/3398/7045",12
"GO:0009725","response to hormone","10/67","860/18723",0.000913253128758929,0.0462863415014891,0.037421103812561,"8614/5919/5176/1956/10076/1508/7078/7706/655/6752",10
"GO:0007417","central nervous system development","11/67","1024/18723",0.000952625887087755,0.0463560031830023,0.0374774231700885,"26227/5997/3397/1956/23017/8828/30812/655/3398/25777/6752",11
"GO:0070486","leukocyte aggregation","2/67","13/18723",0.000959243569234408,0.0463560031830023,0.0374774231700885,"960/655",2
"GO:0001755","neural crest cell migration","3/67","55/18723",0.00100593490237986,0.047507561980576,0.0384084235454128,"8828/30812/655",3
"GO:0010975","regulation of neuron projection development","7/67","445/18723",0.00103989480670017,0.0478919372698367,0.0387191793134388,"5997/3397/5176/655/1902/157285/9139",7
"GO:0071385","cellular response to glucocorticoid stimulus","3/67","56/18723",0.00106016800501082,0.0478919372698367,0.0387191793134388,"5176/1956/6752",3
"GO:0048565","digestive tract development","4/67","127/18723",0.00111238161715487,0.0483366279647535,0.0390786982583185,"5919/1956/3398/9139",4
"GO:0045989","positive regulation of striated muscle contraction","2/67","14/18723",0.00111653423595196,0.0483366279647535,0.0390786982583185,"89/5997",2
