"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030036","actin cytoskeleton organization","8/21","712/18723",5.51241676220403e-07,0.000368553164978032,0.000240395557525056,"3688/388/7114/8826/7094/4627/10163/5580",8
"GO:0001667","ameboidal-type cell migration","7/21","475/18723",5.52967989464414e-07,0.000368553164978032,0.000240395557525056,"3688/388/7114/4627/10163/3164/8879",7
"GO:0030029","actin filament-based process","8/21","798/18723",1.30497684333555e-06,0.000579844710722096,0.000378214341261461,"3688/388/7114/8826/7094/4627/10163/5580",8
"GO:0032970","regulation of actin filament-based process","6/21","397/18723",3.62613522408791e-06,0.0012084095634273,0.000788207288183319,"388/7114/8826/4627/10163/5580",6
"GO:0048514","blood vessel morphogenesis","7/21","686/18723",6.37949532959544e-06,0.00170077345487015,0.00110936066152544,"3688/388/5396/4627/10163/3164/8879",7
"GO:0043542","endothelial cell migration","5/21","279/18723",1.18626898257135e-05,0.00245751337203465,0.00160295814372063,"3688/388/7114/4627/3164",5
"GO:0001568","blood vessel development","7/21","764/18723",1.29051714960559e-05,0.00245751337203465,0.00160295814372063,"3688/388/5396/4627/10163/3164/8879",7
"GO:0035295","tube development","8/21","1113/18723",1.54199753188582e-05,0.00246159805546529,0.0016056224533615,"3688/388/1050/5396/4627/10163/3164/8879",8
"GO:0001944","vasculature development","7/21","800/18723",1.74079656112328e-05,0.00246159805546529,0.0016056224533615,"3688/388/5396/4627/10163/3164/8879",7
"GO:0016477","cell migration","9/21","1526/18723",1.84666020665063e-05,0.00246159805546529,0.0016056224533615,"3688/388/7114/8826/4627/10163/5580/3164/8879",9
"GO:0010631","epithelial cell migration","5/21","357/18723",3.87802960084254e-05,0.00340850116719436,0.0022232573649485,"3688/388/7114/4627/3164",5
"GO:0032956","regulation of actin cytoskeleton organization","5/21","358/18723",3.93013323122681e-05,0.00340850116719436,0.0022232573649485,"388/7114/8826/10163/5580",5
"GO:0043534","blood vessel endothelial cell migration","4/21","176/18723",3.98559157956638e-05,0.00340850116719436,0.0022232573649485,"3688/7114/4627/3164",4
"GO:0090132","epithelium migration","5/21","360/18723",4.03597297510648e-05,0.00340850116719436,0.0022232573649485,"3688/388/7114/4627/3164",5
