"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0014013","regulation of gliogenesis","5/86","103/18723",0.000111776781491254,0.012753198497764,0.0108415073777231,"9572/1956/30812/3398/3949",5
"GO:0071385","cellular response to glucocorticoid stimulus","4/86","56/18723",0.000127013942615309,0.013822059183954,0.0117501469646564,"5176/1956/23462/6752",4
"GO:0030182","neuron differentiation","17/86","1363/18723",0.000132682538076353,0.013822059183954,0.0117501469646564,"85407/5176/26227/26012/3397/8828/9922/23017/1956/4884/5997/23462/655/30812/1902/3398/157285",17
"GO:0009725","response to hormone","13/86","860/18723",0.000144006923558029,0.0143568269091861,0.0122047535670306,"5919/9572/1508/5176/10076/8614/26012/7078/1956/23462/655/6752/7706",13
"GO:0035295","tube development","15/86","1113/18723",0.000151254694120965,0.0143568269091861,0.0122047535670306,"5919/5176/26227/3397/8828/7045/6461/1956/23462/655/30812/4814/3398/57674/3949",15
"GO:0051270","regulation of cellular component movement","15/86","1116/18723",0.000155791944757445,0.0143568269091861,0.0122047535670306,"5919/85407/5176/7139/10076/26012/8828/9922/1956/975/655/2192/25777/7205/157285",15
"GO:0071384","cellular response to corticosteroid stimulus","4/86","61/18723",0.000177342394418454,0.0151132324210876,0.0128477746835974,"5176/1956/23462/6752",4
"GO:0009968","negative regulation of signal transduction","16/86","1262/18723",0.000179118167578422,0.0151132324210876,0.0128477746835974,"9572/6002/85407/89/11113/7178/10076/7078/23017/1956/960/5997/23462/655/2192/57674",16
"GO:0021782","glial cell development","5/86","116/18723",0.00019545712991101,0.0151132324210876,0.0128477746835974,"9572/26227/10397/1956/3949",5
"GO:0051960","regulation of nervous system development","9/86","443/18723",0.000196734478758009,0.0151132324210876,0.0128477746835974,"9572/5176/3397/1956/23462/655/30812/3398/3949",9
"GO:0048143","astrocyte activation","3/86","25/18723",0.0002000339715278,0.0151132324210876,0.0128477746835974,"9572/1956/3949",3
"GO:1902531","regulation of intracellular signal transduction","19/86","1694/18723",0.000201846175907681,0.0151132324210876,0.0128477746835974,"9572/89/11113/7178/9922/7078/5414/1956/960/5997/975/655/2192/1902/8878/7205/7706/56882/157285",19
"GO:2000145","regulation of cell motility","14/86","1043/18723",0.000269002575981928,0.0195312173349303,0.0166035082783104,"5919/85407/5176/10076/26012/8828/9922/1956/975/655/2192/25777/7205/157285",14
"GO:0001944","vasculature development","12/86","800/18723",0.000285042882220408,0.0200871395823558,0.0170760983621204,"1747/5176/3397/8828/7045/6461/23462/655/4814/79987/57674/3949",12
"GO:0009719","response to endogenous stimulus","18/86","1601/18723",0.00029825783210078,0.0204178790203848,0.0173572603042108,"5919/9572/1508/5176/10076/8614/26012/3397/7078/1956/960/975/23462/655/6752/4053/7706/3949",18
"GO:0071383","cellular response to steroid hormone stimulus","6/86","204/18723",0.000354286287834634,0.0232012031516668,0.0197233670584638,"9572/5176/1956/23462/655/6752",6
"GO:0048710","regulation of astrocyte differentiation","3/86","31/18723",0.000383234834965794,0.0232012031516668,0.0197233670584638,"9572/3398/3949",3
"GO:0040012","regulation of locomotion","14/86","1082/18723",0.000390405029396669,0.0232012031516668,0.0197233670584638,"5919/85407/5176/10076/26012/8828/9922/1956/975/655/2192/25777/7205/157285",14
"GO:0051093","negative regulation of developmental process","13/86","953/18723",0.00039081054278144,0.0232012031516668,0.0197233670584638,"9572/85407/5176/7178/3397/1956/5997/23462/655/30812/2192/3398/3949",13
"GO:0048585","negative regulation of response to stimulus","18/86","1642/18723",0.000405549312884827,0.0232012031516668,0.0197233670584638,"9572/6002/85407/89/5176/11113/7178/10076/7078/23017/1956/960/5997/23462/655/2192/57674/3949",18
"GO:0022414","reproductive process","17/86","1499/18723",0.000409302654791009,0.0232012031516668,0.0197233670584638,"1747/1508/5176/1618/148281/8614/93185/5414/1956/5997/23462/655/30812/6752/2192/25777/7458",17
"GO:0030163","protein catabolic process","13/86","958/18723",0.000410794071116739,0.0232012031516668,0.0197233670584638,"9572/85407/1508/10868/7078/1956/3920/975/8878/7706/57674/5720/3949",13
"GO:0000003","reproduction","17/86","1502/18723",0.00041888007905394,0.0232012031516668,0.0197233670584638,"1747/1508/5176/1618/148281/8614/93185/5414/1956/5997/23462/655/30812/6752/2192/25777/7458",17
"GO:0010648","negative regulation of cell communication","16/86","1363/18723",0.000426065500281026,0.0232012031516668,0.0197233670584638,"9572/6002/85407/89/11113/7178/10076/7078/23017/1956/960/5997/23462/655/2192/57674",16
"GO:0023057","negative regulation of signaling","16/86","1367/18723",0.000440085607262772,0.0234321136667023,0.019919664328736,"9572/6002/85407/89/11113/7178/10076/7078/23017/1956/960/5997/23462/655/2192/57674",16
"GO:0022603","regulation of anatomical structure morphogenesis","13/86","973/18723",0.000476064216974582,0.0247967361711108,0.0210797313465862,"85407/5176/26012/3397/960/30011/655/30812/2192/4814/1902/56882/157285",13
"GO:0001890","placenta development","5/86","144/18723",0.000530208683883178,0.0264662501371686,0.0224989869147796,"1747/1508/8614/23462/655",5
"GO:0046718","viral entry into host cell","5/86","144/18723",0.000530208683883178,0.0264662501371686,0.0224989869147796,"1508/1956/975/7706/3949",5
"GO:0033280","response to vitamin D","3/86","35/18723",0.000550668045076284,0.0269265435918934,0.022890282861925,"8614/655/7706",3
"GO:0051384","response to glucocorticoid","5/86","148/18723",0.0006005599884518,0.0287788346466103,0.0244649174242997,"5176/10076/1956/23462/6752",5
"GO:0045444","fat cell differentiation","6/86","229/18723",0.000652523058168278,0.0303073568393211,0.0257643157385495,"5919/9572/5997/655/30812/3398",6
"GO:0044409","entry into host","5/86","151/18723",0.000657755657614648,0.0303073568393211,0.0257643157385495,"1508/1956/975/7706/3949",5
"GO:0001568","blood vessel development","11/86","764/18723",0.000730985318114274,0.0330460532490906,0.0280924844200818,"1747/5176/3397/8828/7045/6461/23462/655/4814/57674/3949",11
"GO:1902532","negative regulation of intracellular signal transduction","9/86","538/18723",0.000805852907233136,0.035755991957974,0.0303962061500218,"9572/89/11113/7178/7078/960/5997/655/2192",9
"GO:0048646","anatomical structure formation involved in morphogenesis","14/86","1175/18723",0.00088260822199996,0.0379748744423043,0.0322824804700197,"85407/5176/7139/3397/8828/7045/6461/23017/975/23462/655/30812/4814/57674",14
"GO:0033273","response to vitamin","4/86","93/18723",0.00088755966977005,0.0379748744423043,0.0322824804700197,"8614/1956/655/7706",4
"GO:1904350","regulation of protein catabolic process in the vacuole","2/86","10/18723",0.000916233285343933,0.038513946520773,0.032740746207581,"975/3949",2
"GO:0048545","response to steroid hormone","7/86","339/18723",0.000947125698720334,0.0391260892092055,0.0332611293470753,"9572/5176/10076/1956/23462/655/6752",7
"GO:0035239","tube morphogenesis","12/86","919/18723",0.000976858868622572,0.0396704042240624,0.0337238521103421,"5176/3397/8828/7045/6461/23462/655/30812/4814/3398/57674/3949",12
"GO:0014002","astrocyte development","3/86","43/18723",0.00101119155351112,0.0403802493702106,0.0343272922112985,"9572/1956/3949",3
"GO:0031960","response to corticosteroid","5/86","167/18723",0.00103447375308122,0.0406327723341411,0.0345419622469743,"5176/10076/1956/23462/6752",5
"GO:0089718","amino acid import across plasma membrane","3/86","44/18723",0.00108159913731016,0.0417985731128249,0.0355330107078974,"6533/5997/6541",3
"GO:0045596","negative regulation of cell differentiation","10/86","681/18723",0.00111284523353129,0.0423234472943013,0.0359792067983802,"9572/3397/1956/5997/23462/655/30812/2192/3398/3949",10
"GO:0007155","cell adhesion","16/86","1492/18723",0.00113230863274504,0.0423908044383923,0.0360364671770007,"1013/89/10076/3397/8828/7045/1956/960/975/655/2192/4814/6541/7205/79987/976",16
"GO:0003197","endocardial cushion development","3/86","45/18723",0.00115503170972581,0.0425762457923545,0.0361941110659019,"23462/655/221662",3
"GO:0022610","biological adhesion","16/86","1499/18723",0.00118957111044156,0.0431850360699694,0.0367116443174549,"1013/89/10076/3397/8828/7045/1956/960/975/655/2192/4814/6541/7205/79987/976",16
"GO:0052126","movement in host environment","5/86","175/18723",0.00127386333591232,0.0449510198703017,0.0382129089926341,"1508/1956/975/7706/3949",5
"GO:0014070","response to organic cyclic compound","12/86","948/18723",0.00127573846042592,0.0449510198703017,0.0382129089926341,"9572/5176/10076/8614/3397/1956/23462/655/6752/768/64135/7706",12
"GO:0120163","negative regulation of cold-induced thermogenesis","3/86","47/18723",0.00131116693104229,0.0455297966199614,0.0387049277126902,"9572/89/3397",3
"GO:0010721","negative regulation of cell development","5/86","180/18723",0.00144291592453804,0.0486868114090864,0.0413887092859073,"9572/3397/655/2192/3949",5
"GO:0031175","neuron projection development","12/86","963/18723",0.00145802022624225,0.0486868114090864,0.0413887092859073,"5176/26227/26012/3397/8828/9922/1956/4884/5997/655/1902/157285",12
"GO:0032870","cellular response to hormone stimulus","9/86","586/18723",0.00146304274685067,0.0486868114090864,0.0413887092859073,"5919/9572/1508/5176/26012/1956/23462/655/6752",9
"GO:0031667","response to nutrient levels","8/86","474/18723",0.00150135761179238,0.0492774361349937,0.0418907999829597,"5919/8614/1956/3920/655/6752/7706/3949",8
