"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071470","cellular response to osmotic stress","5/126","41/18723",7.86590335228119e-06,0.00146043605574021,0.00121052112642475,"5743/1654/231/9943/55144",5
"GO:0016477","cell migration","26/126","1526/18723",8.49451389177047e-06,0.0014785763242863,0.00122555716872715,"11149/8826/3688/10163/5743/388/3164/4627/11240/2768/6781/8879/3910/3486/81565/9943/57556/7114/23022/3728/55333/6386/25777/154810/7046/1803",26
"GO:0071495","cellular response to endogenous stimulus","24/126","1345/18723",9.38408810439007e-06,0.00153733443357214,0.00127426038470139,"8826/5743/26508/3164/11240/1282/6781/23462/1284/2885/81565/231/23367/3728/6386/1508/5447/10938/10776/7046/81848/28996/11031/8031",24
"GO:0040012","regulation of locomotion","21/126","1082/18723",1.05987555305847e-05,0.00163986300848213,0.00135924391102761,"11149/8826/3688/5743/388/11240/2768/6781/3910/3486/9943/57556/7114/3728/55333/9097/6386/25777/154810/7046/1803",21
"GO:0035239","tube morphogenesis","19/126","919/18723",1.22533608187227e-05,0.00179608473053383,0.00148873242523318,"3688/10163/5743/5396/388/3164/4627/1282/8879/23462/1284/57556/1909/3728/55333/154810/7046/204851/28996",19
"GO:0009888","tissue development","29/126","1870/18723",1.41524565492607e-05,0.00197072957448456,0.00163349143223836,"11149/8826/22856/3688/5743/26508/5396/388/3164/1282/4880/6781/23462/1832/1284/9517/8516/2885/231/1266/57556/6840/23022/1909/6386/1508/4097/5447/7046",29
"GO:0051270","regulation of cellular component movement","21/126","1116/18723",1.68854939511877e-05,0.00223933812638371,0.00185613474861928,"8826/3688/5743/388/11240/2768/6781/3910/3486/1832/9943/57556/7114/3728/55333/87/6386/25777/154810/7046/1803",21
"GO:0030048","actin filament-based movement","7/126","127/18723",2.42080585108968e-05,0.00299179720987845,0.00247983040017517,"10163/4627/6781/23704/1832/3728/25777",7
"GO:0061061","muscle structure development","15/126","636/18723",2.47078405124612e-05,0.00299179720987845,0.00247983040017517,"11149/27230/8763/3688/5725/26508/3164/4627/3486/23462/1832/6840/87/10938/7046",15
"GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","7/126","130/18723",2.8146614806604e-05,0.00314658116250684,0.00260812718109326,"29959/1314/372/22872/9871/10525/6396",7
"GO:0072594","establishment of protein localization to organelle","12/126","422/18723",2.82457914049088e-05,0.00314658116250684,0.00260812718109326,"5743/754/11261/3920/1871/3728/3838/26985/6396/10694/54492/8031",12
"GO:0010631","epithelial cell migration","11/126","357/18723",2.9858912229364e-05,0.00319834886764533,0.00265103621534394,"3688/5743/388/3164/4627/6781/7114/3728/55333/7046/1803",11
"GO:0030334","regulation of cell migration","19/126","985/18723",3.1987394832247e-05,0.00320567496523507,0.00265710864547312,"8826/3688/5743/388/11240/2768/6781/3910/3486/9943/57556/7114/3728/55333/6386/25777/154810/7046/1803",19
"GO:0090132","epithelium migration","11/126","360/18723",3.22294071908732e-05,0.00320567496523507,0.00265710864547312,"3688/5743/388/3164/4627/6781/7114/3728/55333/7046/1803",11
"GO:0090130","tissue migration","11/126","365/18723",3.65421662458512e-05,0.00350930803429985,0.00290878296105814,"3688/5743/388/3164/4627/6781/7114/3728/55333/7046/1803",11
"GO:0016192","vesicle-mediated transport","25/126","1569/18723",4.04247571451869e-05,0.00375276495497818,0.00311057868138228,"11149/3688/10163/388/4627/29959/1314/11261/2885/26985/3482/132299/10121/372/6386/22872/10938/156/9871/10525/6396/9846/54492/11031/9805",25
"GO:0040011","locomotion","28/126","1878/18723",4.21032278262349e-05,0.00378249966116336,0.00313522508057498,"11149/8826/3688/10163/5743/388/3164/4627/11240/2768/6781/8879/3910/3486/81565/9943/57556/7114/23022/3728/55333/7204/9097/6386/25777/154810/7046/1803",28
"GO:0009719","response to endogenous stimulus","25/126","1601/18723",5.62854584629161e-05,0.00489859380685067,0.0040603292897755,"8826/3688/5743/26508/3164/11240/1282/6781/23462/1284/2885/81565/231/23367/3728/6386/1508/5447/10938/10776/7046/81848/28996/11031/8031",25
"GO:0048870","cell motility","26/126","1710/18723",6.07351825967385e-05,0.00497492598623284,0.00412359923946277,"11149/8826/3688/10163/5743/388/3164/4627/11240/2768/6781/8879/3910/3486/81565/9943/57556/7114/23022/3728/55333/6386/25777/154810/7046/1803",26
"GO:0051674","localization of cell","26/126","1710/18723",6.07351825967385e-05,0.00497492598623284,0.00412359923946277,"11149/8826/3688/10163/5743/388/3164/4627/11240/2768/6781/8879/3910/3486/81565/9943/57556/7114/23022/3728/55333/6386/25777/154810/7046/1803",26
"GO:0007010","cytoskeleton organization","23/126","1419/18723",6.69558479845838e-05,0.00532777247534474,0.0044160654024118,"8826/3688/10163/388/4627/150465/7094/1832/11261/2885/81565/1266/57556/7114/6840/23022/7846/87/6386/25777/154810/7046/1778",23
"GO:2000145","regulation of cell motility","19/126","1043/18723",6.91153551316473e-05,0.00534684066782327,0.00443187057905563,"8826/3688/5743/388/11240/2768/6781/3910/3486/9943/57556/7114/3728/55333/6386/25777/154810/7046/1803",19
"GO:0017038","protein import","8/126","206/18723",7.7592083988915e-05,0.00570306567906115,0.00472713711959977,"5743/754/11261/3920/1871/3728/3838/6396",8
"GO:0032970","regulation of actin filament-based process","11/126","397/18723",7.78156178830605e-05,0.00570306567906115,0.00472713711959977,"8826/10163/388/4627/6781/1832/2885/7114/6840/3728/7046",11
"GO:0006606","protein import into nucleus","7/126","155/18723",8.62274727656735e-05,0.00615752593980515,0.00510382854993582,"5743/754/11261/1871/3728/3838/6396",7
"GO:0030036","actin cytoskeleton organization","15/126","712/18723",8.89468460193893e-05,0.00619292415409998,0.00513316929790844,"8826/3688/10163/388/4627/7094/2885/1266/7114/6840/23022/87/6386/154810/7046",15
"GO:0007265","Ras protein signal transduction","10/126","337/18723",9.50051861077416e-05,0.00645340105634293,0.00534907248098273,"3688/10163/388/2768/55379/2885/9908/6386/10776/81848",10
"GO:0051170","import into nucleus","7/126","159/18723",0.000101159427316589,0.00670783345420715,0.00555996551642305,"5743/754/11261/1871/3728/3838/6396",7
"GO:0090110","COPII-coated vesicle cargo loading","3/126","15/18723",0.000127629951919156,0.00826626549057792,0.00685171320829155,"22872/9871/6396",3
"GO:0015031","protein transport","24/126","1596/18723",0.000145789215850808,0.00909304346153104,0.00753701003917134,"27230/5743/754/388/4627/1314/11261/81565/3920/11260/1871/3728/3838/26985/372/6386/22872/10938/9871/6396/1803/54492/11031/8031",24
"GO:0007264","small GTPase mediated signal transduction","12/126","502/18723",0.000147899616332637,0.00909304346153104,0.00753701003917134,"3688/10163/388/2768/55379/11261/2885/9908/7204/6386/10776/81848",12
"GO:0045184","establishment of protein localization","25/126","1703/18723",0.000151163175478118,0.00909304346153104,0.00753701003917134,"27230/5743/754/388/4627/1314/11261/81565/3920/11260/1871/3728/3838/26985/372/6386/22872/10938/9871/6396/1803/10694/54492/11031/8031",25
"GO:0034504","protein localization to nucleus","9/126","290/18723",0.000153455311559052,0.00909304346153104,0.00753701003917134,"5743/754/11261/1871/3728/3838/25777/6396/10694",9
"GO:0090136","epithelial cell-cell adhesion","3/126","17/18723",0.000188875151203923,0.0108172318340201,0.00896614926278223,"11149/1832/3728",3
"GO:0001701","in utero embryonic development","10/126","367/18723",0.000190321134602149,0.0108172318340201,0.00896614926278223,"1050/3688/4627/23462/2885/81565/1909/4097/9871/7046",10
"GO:0009790","embryo development","18/126","1039/18723",0.000204266684994978,0.0111767751369161,0.0092641662573021,"1050/3688/5396/4627/3910/23462/1284/8516/2885/81565/1909/55333/4097/9334/9871/7046/204851/28996",18
"GO:0009791","post-embryonic development","5/126","80/18723",0.000204673440568302,0.0111767751369161,0.0092641662573021,"27230/4880/8879/3482/7046",5
"GO:0003417","growth plate cartilage development","3/126","18/18723",0.000225537814519995,0.0120792848738113,0.0100122353692783,"4880/6781/5447",3
"GO:0006970","response to osmotic stress","5/126","84/18723",0.000257271904705375,0.0135189104642353,0.0112055071900474,"5743/1654/231/9943/55144",5
"GO:0044092","negative regulation of molecular function","19/126","1168/18723",0.000298600374183066,0.0154000378166637,0.0127647294460714,"1050/8826/5743/26508/3164/1654/23704/10105/23462/11261/1266/9943/9908/7114/9097/308/5447/10776/81848",19
"GO:0000902","cell morphogenesis","17/126","988/18723",0.000336912894509795,0.0170600438401778,0.0141406694288991,"11149/8826/3688/10163/388/4627/150465/6781/8516/81565/3988/57556/23022/7204/87/9334/81848",17
"GO:0051293","establishment of spindle localization","4/126","51/18723",0.000382600063400305,0.0190275210101759,0.01577146501949,"3688/4627/81565/1778",4
"GO:0001890","placenta development","6/126","144/18723",0.000430831189955274,0.0210502607723761,0.0174480664740889,"1050/5743/6781/23462/2885/1508",6
"GO:0006942","regulation of striated muscle contraction","5/126","95/18723",0.000455261488071359,0.0218604007634265,0.0181195724744191,"3164/6781/1832/3728/156",5
"GO:0006622","protein targeting to lysosome","3/126","23/18723",0.000477610362662454,0.0225448281358464,0.018686878239407,"3920/26985/8031",3
"GO:0016032","viral process","10/126","415/18723",0.000503658233989968,0.0233781363610344,0.0193775878445614,"3688/5725/1654/11282/23367/3838/3482/1508/156/1803",10
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","5/126","98/18723",0.00052511715230686,0.0239746109700755,0.0198719916308705,"5743/754/1654/10105/10525",5
"GO:0010155","regulation of proton transport","3/126","24/18723",0.000543166261571734,0.0242226640472927,0.0200775969973402,"10105/11261/7114",3
"GO:0051653","spindle localization","4/126","56/18723",0.000547945362649708,0.0242226640472927,0.0200775969973402,"3688/4627/81565/1778",4
"GO:0033365","protein localization to organelle","15/126","858/18723",0.00065450924568476,0.0284813788942509,0.0236075456543862,"5743/754/1654/11261/3920/1871/3728/3838/26985/25777/10938/6396/10694/54492/8031",15
"GO:0003416","endochondral bone growth","3/126","26/18723",0.000690926314818043,0.0287198475637052,0.0238052067304944,"4880/6781/5447",3
"GO:0034063","stress granule assembly","3/126","26/18723",0.000690926314818043,0.0287198475637052,0.0238052067304944,"1654/9908/1778",3
"GO:0046697","decidualization","3/126","26/18723",0.000690926314818043,0.0287198475637052,0.0238052067304944,"5743/6781/1508",3
"GO:0048705","skeletal system morphogenesis","7/126","220/18723",0.000727890633355393,0.0298114031455113,0.0247099715007489,"22856/5396/4880/6781/8879/5447/7046",7
"GO:0007167","enzyme linked receptor protein signaling pathway","16/126","963/18723",0.000743110007916123,0.0299936430731363,0.0248610258941275,"8826/1282/4880/8879/3486/1284/2885/81565/57556/3482/7204/6386/7046/9846/81848/28996",16
"GO:1901699","cellular response to nitrogen compound","13/126","689/18723",0.000760810290309193,0.0302693808358729,0.0250895784458355,"5743/3164/1282/6781/2885/81565/231/23367/3728/5447/156/10776/11031",13
"GO:0035459","vesicle cargo loading","3/126","27/18723",0.000773487442759152,0.0303403172969611,0.025148376011428,"22872/9871/6396",3
"GO:0051640","organelle localization","11/126","521/18723",0.000794101236157785,0.0306018938368464,0.0253651906583026,"11149/3688/4627/150465/11261/81565/26985/372/25777/9846/1778",11
"GO:0060135","maternal process involved in female pregnancy","4/126","62/18723",0.000806780052889563,0.0306018938368464,0.0253651906583026,"5743/6781/231/1508",4
"GO:0000904","cell morphogenesis involved in differentiation","13/126","694/18723",0.000813120338932364,0.0306018938368464,0.0253651906583026,"11149/3688/4627/150465/6781/8516/81565/57556/23022/7204/87/9334/81848",13
"GO:0051271","negative regulation of cellular component movement","9/126","367/18723",0.000851880743416763,0.0316331716055425,0.026219992565796,"388/11240/2768/6781/3486/3728/55333/87/1803",9
"GO:1902531","regulation of intracellular signal transduction","23/126","1694/18723",0.00086715053689667,0.0317765032270688,0.0263387967785928,"8826/3688/5725/5743/754/1654/2768/4880/10105/55379/11261/2885/57556/7114/55333/7204/6386/10525/10776/7046/6396/81848/28996",23
"GO:0048193","Golgi vesicle transport","8/126","296/18723",0.000890464728195496,0.032207068415902,0.026695682145355,"29959/1314/372/22872/9871/10525/6396/11031",8
"GO:0043112","receptor metabolic process","6/126","166/18723",0.000909695549638137,0.0324807962274643,0.0269225686957684,"11149/3688/2885/6386/156/11031",6
"GO:0090114","COPII-coated vesicle budding","3/126","29/18723",0.000956832421593368,0.0332164625830407,0.027532345249781,"22872/9871/6396",3
"GO:0098868","bone growth","3/126","29/18723",0.000956832421593368,0.0332164625830407,0.027532345249781,"4880/6781/5447",3
"GO:0006913","nucleocytoplasmic transport","8/126","301/18723",0.000991810977880176,0.0332164625830407,0.027532345249781,"5743/754/11261/11260/1871/3728/3838/6396",8
"GO:0051169","nuclear transport","8/126","301/18723",0.000991810977880176,0.0332164625830407,0.027532345249781,"5743/754/11261/11260/1871/3728/3838/6396",8
"GO:0006937","regulation of muscle contraction","6/126","169/18723",0.000998145355874029,0.0332164625830407,0.027532345249781,"5743/3164/6781/1832/3728/156",6
"GO:0031623","receptor internalization","5/126","113/18723",0.00100186098993731,0.0332164625830407,0.027532345249781,"3688/2885/6386/156/11031",5
"GO:1902532","negative regulation of intracellular signal transduction","11/126","538/18723",0.00103052725616234,0.0337518231567527,0.0279760930483828,"3688/5743/754/1654/10105/11261/57556/7114/55333/10525/81848",11
"GO:0007041","lysosomal transport","5/126","114/18723",0.00104224660376328,0.0337518231567527,0.0279760930483828,"388/3920/26985/3482/8031",5
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","3/126","30/18723",0.00105794796186879,0.0338664951012022,0.0280711419283517,"4880/6781/5447",3
"GO:0018107","peptidyl-threonine phosphorylation","5/126","116/18723",0.00112662899337917,0.0356552471200113,0.0295537964411546,"9943/156/7046/204851/28996",5
"GO:0006897","endocytosis","12/126","633/18723",0.00117053715598709,0.0366286065103826,0.0303605911659337,"3688/10163/4627/2885/26985/3482/132299/6386/10938/156/54492/11031",12
"GO:0071417","cellular response to organonitrogen compound","12/126","634/18723",0.0011863901103113,0.0367121828579662,0.0304298656364055,"5743/3164/1282/6781/2885/81565/231/23367/3728/5447/10776/11031",12
"GO:0042127","regulation of cell population proliferation","23/126","1738/18723",0.00122523712930239,0.0372414671262644,0.0308685769282426,"1050/8763/3688/5743/5396/3164/2768/4880/3486/231/6541/26136/1871/3728/55333/6386/4097/5447/7046/204851/9846/1803/28996",23
"GO:0043534","blood vessel endothelial cell migration","6/126","176/18723",0.00123023877041879,0.0372414671262644,0.0308685769282426,"3688/5743/3164/4627/7114/3728",6
"GO:0060317","cardiac epithelial to mesenchymal transition","3/126","32/18723",0.00127986376398111,0.0383271030396495,0.0317684350244548,"26508/23462/7046",3
"GO:0051656","establishment of organelle localization","9/126","390/18723",0.00130195268056272,0.0385158128033947,0.0319248521129527,"3688/4627/150465/11261/81565/26985/25777/9846/1778",9
"GO:0040013","negative regulation of locomotion","9/126","391/18723",0.00132519048736336,0.0385158128033947,0.0319248521129527,"388/11240/2768/6781/3486/57556/3728/55333/1803",9
"GO:0003208","cardiac ventricle morphogenesis","4/126","71/18723",0.00134135682314628,0.0385158128033947,0.0319248521129527,"26508/23462/1832/7046",4
"GO:0006941","striated muscle contraction","6/126","179/18723",0.00134148432385253,0.0385158128033947,0.0319248521129527,"3164/6781/23704/1832/3728/156",6
"GO:0086003","cardiac muscle cell contraction","4/126","73/18723",0.00148715940475172,0.0422626422676893,0.0350305110055911,"6781/23704/1832/3728",4
"GO:0086004","regulation of cardiac muscle cell contraction","3/126","34/18723",0.00152904414082108,0.0430140195170376,0.035653309950246,"6781/1832/3728",3
"GO:0018210","peptidyl-threonine modification","5/126","125/18723",0.00157031753032499,0.043733343219551,0.0362495404631863,"9943/156/7046/204851/28996",5
"GO:0061448","connective tissue development","7/126","252/18723",0.00159847662694519,0.0440768060004193,0.036534228690889,"22856/5396/4880/6781/9517/5447/7046",7
"GO:0001893","maternal placenta development","3/126","35/18723",0.00166422577247193,0.0445053233560423,0.0368894166568272,"5743/6781/1508",3
"GO:0045880","positive regulation of smoothened signaling pathway","3/126","35/18723",0.00166422577247193,0.0445053233560423,0.0368894166568272,"22856/5396/5447",3
"GO:0086005","ventricular cardiac muscle cell action potential","3/126","35/18723",0.00166422577247193,0.0445053233560423,0.0368894166568272,"23704/1832/3728",3
"GO:0007517","muscle organ development","8/126","327/18723",0.00167793858254378,0.0445053233560423,0.0368894166568272,"11149/27230/8763/26508/3164/1832/6840/7046",8
"GO:1903522","regulation of blood circulation","7/126","256/18723",0.00174823057656319,0.0455722903491737,0.03777380052376,"11149/5743/6781/23704/1832/3728/156",7
"GO:0009628","response to abiotic stimulus","17/126","1148/18723",0.0017788546949898,0.0455722903491737,0.03777380052376,"3688/5743/388/3164/1654/4880/6781/11261/2885/231/9943/1909/3728/55144/10525/1803/28996",17
"GO:0003203","endocardial cushion morphogenesis","3/126","36/18723",0.00180665657348169,0.0455722903491737,0.03777380052376,"26508/23462/7046",3
"GO:0071214","cellular response to abiotic stimulus","8/126","331/18723",0.00181061201918811,0.0455722903491737,0.03777380052376,"5743/388/1654/11261/2885/231/9943/55144",8
"GO:0104004","cellular response to environmental stimulus","8/126","331/18723",0.00181061201918811,0.0455722903491737,0.03777380052376,"5743/388/1654/11261/2885/231/9943/55144",8
"GO:0051216","cartilage development","6/126","190/18723",0.00181634622217533,0.0455722903491737,0.03777380052376,"22856/5396/4880/6781/5447/7046",6
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","4/126","78/18723",0.00189934267980006,0.0471478240434434,0.0390797233779727,"5743/3164/1654/5447",4
"GO:0009725","response to hormone","14/126","860/18723",0.00195053399572902,0.0471478240434434,0.0390797233779727,"8826/5743/26508/3164/11240/6781/23462/2885/81565/231/1508/5447/11031/8031",14
"GO:0002934","desmosome organization","2/126","10/18723",0.00195171973318737,0.0471478240434434,0.0390797233779727,"1832/3728",2
"GO:0006623","protein targeting to vacuole","3/126","37/18723",0.00195647301403651,0.0471478240434434,0.0390797233779727,"3920/26985/8031",3
"GO:0009968","negative regulation of signal transduction","18/126","1262/18723",0.0019637872851129,0.0471478240434434,0.0390797233779727,"3688/5743/26508/754/1654/11240/10105/3486/23462/11261/57556/7114/55333/156/10525/7046/81848/28996",18
"GO:0032870","cellular response to hormone stimulus","11/126","586/18723",0.00202958158235096,0.0483109804004053,0.040043836348139,"26508/3164/11240/6781/23462/2885/81565/1508/5447/11031/8031",11
