"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048812","neuron projection morphogenesis","14/84","615/18723",5.59467568914142e-07,0.000108384126305094,8.78551464677614e-05,"4744/5015/3670/8609/66008/816/7804/1000/6091/4884/23022/4131/4133/23768",14
"GO:0120039","plasma membrane bounded cell projection morphogenesis","14/84","630/18723",7.45771450765599e-07,0.000131804678835297,0.000106839624573945,"4744/5015/3670/8609/66008/816/7804/1000/6091/4884/23022/4131/4133/23768",14
"GO:0048858","cell projection morphogenesis","14/84","634/18723",8.04064206878865e-07,0.000131804678835297,0.000106839624573945,"4744/5015/3670/8609/66008/816/7804/1000/6091/4884/23022/4131/4133/23768",14
"GO:0032990","cell part morphogenesis","14/84","652/18723",1.12034279240383e-06,0.000170532177900898,0.000138231768596593,"4744/5015/3670/8609/66008/816/7804/1000/6091/4884/23022/4131/4133/23768",14
"GO:0072132","mesenchyme morphogenesis","5/84","52/18723",3.54876196623765e-06,0.000504160783336829,0.000408667956954104,"3670/7042/26508/59/6091",5
"GO:0031175","neuron projection development","16/84","963/18723",5.00290300014539e-06,0.000666324143331864,0.000540116041002539,"4744/27242/5015/3670/8609/66008/816/7804/1000/6091/4884/23022/4131/4133/23768/10565",16
"GO:0010970","transport along microtubule","7/84","155/18723",6.17938964726454e-06,0.000774604666960043,0.000627887208121431,"4744/66008/4131/4133/55638/25777/22920",7
"GO:0003279","cardiac septum development","6/84","103/18723",6.87429749989512e-06,0.000776262223773915,0.000629230807978955,"3670/639/7042/26508/6091/55636",6
"GO:0000902","cell morphogenesis","16/84","988/18723",6.92115544425358e-06,0.000776262223773915,0.000629230807978955,"4744/5015/92211/3670/8609/66008/816/7804/7042/1000/6091/4884/23022/4131/4133/23768",16
"GO:0045595","regulation of cell differentiation","20/84","1554/18723",1.30562005710368e-05,0.00136544946880698,0.00110682040964818,"27242/3670/255743/8609/66008/639/816/7804/7042/26508/2784/6091/3992/28951/55636/4131/4133/2817/5613/1021",20
"GO:0060411","cardiac septum morphogenesis","5/84","68/18723",1.34558605560519e-05,0.00136544946880698,0.00110682040964818,"3670/7042/26508/6091/55636",5
"GO:0003231","cardiac ventricle development","6/84","123/18723",1.90235483521422e-05,0.00184269006992796,0.00149366712181174,"3670/639/7042/26508/6091/55636",6
"GO:0003203","endocardial cushion morphogenesis","4/84","36/18723",1.99032085507797e-05,0.00184407554007441,0.00149479017079311,"3670/7042/26508/6091",4
"GO:0099111","microtubule-based transport","7/84","190/18723",2.32449522333769e-05,0.00206395805038859,0.00167302485153383,"4744/66008/4131/4133/55638/25777/22920",7
"GO:0030705","cytoskeleton-dependent intracellular transport","7/84","195/18723",2.7462789190848e-05,0.00234092815062788,0.00189753419209185,"4744/66008/4131/4133/55638/25777/22920",7
"GO:0051960","regulation of nervous system development","10/84","443/18723",2.87324189759011e-05,0.00235495326298635,0.0019089028153625,"27242/66008/816/7804/26508/6091/55636/4131/4133/23768",10
"GO:2000026","regulation of multicellular organismal development","18/84","1382/18723",3.31986900817904e-05,0.00262023735423316,0.00212393958768881,"27242/5015/3670/8609/66008/639/816/7804/7042/26508/6091/2549/55636/4131/4133/23768/5613/1021",18
"GO:0003197","endocardial cushion development","4/84","45/18723",4.88207881747549e-05,0.00371561070001438,0.00301183884942755,"3670/7042/26508/6091",4
"GO:0071363","cellular response to growth factor stimulus","12/84","687/18723",5.438116269736e-05,0.00386557348891119,0.00313339726607388,"5015/255743/7804/7042/1030/23089/26508/6091/2549/4131/23768/2817",12
"GO:0003184","pulmonary valve morphogenesis","3/84","17/18723",5.66086381246531e-05,0.00386557348891119,0.00313339726607388,"7042/26508/6091",3
"GO:0045747","positive regulation of Notch signaling pathway","4/84","47/18723",5.80470913398208e-05,0.00386557348891119,0.00313339726607388,"4242/7042/3714/6091",4
"GO:0047496","vesicle transport along microtubule","4/84","47/18723",5.80470913398208e-05,0.00386557348891119,0.00313339726607388,"66008/4133/55638/22920",4
"GO:0120036","plasma membrane bounded cell projection organization","18/84","1478/18723",7.97578703185889e-05,0.0051504248984519,0.00417488565208307,"4744/27242/5015/3670/8609/66008/816/7804/1000/6091/4884/23022/64787/4131/4133/23768/10565/22920",18
"GO:0070848","response to growth factor","12/84","718/18723",8.29058256078015e-05,0.00519624454030073,0.00421202661988861,"5015/255743/7804/7042/1030/23089/26508/6091/2549/4131/23768/2817",12
"GO:0003205","cardiac chamber development","6/84","161/18723",8.60717352423578e-05,0.00524053908004184,0.00424793135436719,"3670/639/7042/26508/6091/55636",6
"GO:0003215","cardiac right ventricle morphogenesis","3/84","20/18723",9.39841993722534e-05,0.00556334246839644,0.00450959272426514,"3670/7042/55636",3
"GO:0003177","pulmonary valve development","3/84","21/18723",0.000109293467385941,0.00624322885291047,0.00506070218954584,"7042/26508/6091",3
"GO:0051640","organelle localization","10/84","521/18723",0.000111329280342843,0.00624322885291047,0.00506070218954584,"4744/66008/6854/1000/4131/4133/55638/25777/22920/488",10
"GO:0030030","cell projection organization","18/84","1522/18723",0.000116049503246197,0.00634106388250372,0.0051400063381109,"4744/27242/5015/3670/8609/66008/816/7804/1000/6091/4884/23022/64787/4131/4133/23768/10565/22920",18
"GO:0035904","aorta development","4/84","58/18723",0.000132993929442571,0.00708525159105299,0.00574323784776999,"639/7042/6091/55636",4
"GO:0060384","innervation","3/84","23/18723",0.000144592915973679,0.00734662742349134,0.00595510662251441,"3670/4884/55636",3
"GO:0051648","vesicle localization","6/84","177/18723",0.00014479509703737,0.00734662742349134,0.00595510662251441,"66008/6854/1000/4133/55638/22920",6
"GO:0050804","modulation of chemical synaptic transmission","9/84","439/18723",0.000153400910530667,0.00755719834628317,0.00612579341858316,"1143/816/7804/1000/4884/9783/4131/55638/488",9
"GO:0099177","regulation of trans-synaptic signaling","9/84","440/18723",0.000156037882325884,0.00755719834628317,0.00612579341858316,"1143/816/7804/1000/4884/9783/4131/55638/488",9
"GO:0003148","outflow tract septum morphogenesis","3/84","24/18723",0.000164714672310858,0.00780015481543198,0.00632273163186242,"3670/7042/6091",3
"GO:0062009","secondary palate development","3/84","25/18723",0.000186570592237677,0.00864308547953239,0.00700600324627066,"7042/3714/55636",3
"GO:0017156","calcium-ion regulated exocytosis","4/84","64/18723",0.000195140577911907,0.00884775684106965,0.00717190791385083,"8912/6854/9783/488",4
"GO:0003170","heart valve development","4/84","65/18723",0.000207230119355201,0.00890462999641692,0.00721800875502984,"639/7042/26508/6091",4
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/84","26/18723",0.000210224113730186,0.00890462999641692,0.00721800875502984,"66008/4131/55638",3
"GO:0047497","mitochondrion transport along microtubule","3/84","26/18723",0.000210224113730186,0.00890462999641692,0.00721800875502984,"66008/4131/55638",3
"GO:0003206","cardiac chamber morphogenesis","5/84","121/18723",0.00021310939925728,0.00890462999641692,0.00721800875502984,"3670/7042/26508/6091/55636",5
"GO:0050767","regulation of neurogenesis","8/84","364/18723",0.000227668861922596,0.00933004509148177,0.00756284620273239,"66008/816/7804/26508/6091/55636/4131/4133",8
"GO:0003272","endocardial cushion formation","3/84","27/18723",0.000235737749738455,0.00947843669231412,0.00768313102921162,"7042/26508/6091",3
"GO:0003208","cardiac ventricle morphogenesis","4/84","71/18723",0.000291390679327623,0.0109793978484299,0.00889979592939981,"3670/7042/26508/55636",4
"GO:0003281","ventricular septum development","4/84","71/18723",0.000291390679327623,0.0109793978484299,0.00889979592939981,"639/7042/26508/6091",4
"GO:0051654","establishment of mitochondrion localization","3/84","29/18723",0.000292590841147288,0.0109793978484299,0.00889979592939981,"66008/4131/55638",3
"GO:0007267","cell-cell signaling","18/84","1641/18723",0.000296856368380666,0.0109793978484299,0.00889979592939981,"1143/3670/8609/816/6854/7804/5122/1000/610/2982/8549/3992/4884/9783/55636/4131/55638/488",18
"GO:0030900","forebrain development","8/84","379/18723",0.000298829223467355,0.0109793978484299,0.00889979592939981,"5015/3670/7804/1000/6091/55636/1021/25777",8
"GO:0099518","vesicle cytoskeletal trafficking","4/84","73/18723",0.000324204426439158,0.0117098242837601,0.0094918726812963,"66008/4133/55638/22920",4
"GO:0003151","outflow tract morphogenesis","4/84","74/18723",0.00034156693766124,0.0119122999322272,0.00965599752465355,"3670/7042/26508/6091",4
"GO:0007268","chemical synaptic transmission","11/84","716/18723",0.000346580288971416,0.0119122999322272,0.00965599752465355,"1143/816/6854/7804/1000/2982/4884/9783/4131/55638/488",11
"GO:0098916","anterograde trans-synaptic signaling","11/84","716/18723",0.000346580288971416,0.0119122999322272,0.00965599752465355,"1143/816/6854/7804/1000/2982/4884/9783/4131/55638/488",11
"GO:0060429","epithelium development","14/84","1103/18723",0.000369368774411656,0.0124940453693847,0.0101275548673271,"255743/8609/639/7042/3714/1000/26508/59/8549/6091/23022/55636/5613/1021",14
"GO:0099537","trans-synaptic signaling","11/84","724/18723",0.000380759640857851,0.0126535388924004,0.0102568388068014,"1143/816/6854/7804/1000/2982/4884/9783/4131/55638/488",11
"GO:0048729","tissue morphogenesis","10/84","610/18723",0.000395252387854264,0.0126535388924004,0.0102568388068014,"3670/255743/7042/3714/26508/59/8549/6091/55636/5613",10
"GO:0010647","positive regulation of cell communication","18/84","1681/18723",0.000397964374675102,0.0126535388924004,0.0102568388068014,"3670/255743/55765/2977/4242/7042/1030/3714/1000/2982/8549/6091/9783/11214/55638/10565/57181/114882",18
"GO:0042063","gliogenesis","7/84","301/18723",0.000407251093005809,0.0126535388924004,0.0102568388068014,"27242/7804/7042/1000/2817/1021/25777",7
"GO:0072001","renal system development","7/84","302/18723",0.00041542143771783,0.0126535388924004,0.0102568388068014,"255743/639/7042/26508/59/8549/5613",7
"GO:0023056","positive regulation of signaling","18/84","1687/18723",0.000415471181734931,0.0126535388924004,0.0102568388068014,"3670/255743/55765/2977/4242/7042/1030/3714/1000/2982/8549/6091/9783/11214/55638/10565/57181/114882",18
"GO:0051270","regulation of cellular component movement","14/84","1116/18723",0.00041564886084844,0.0126535388924004,0.0102568388068014,"4744/816/7042/6091/2549/4133/23768/114882/5613/1021/25777/2886/488/7803",14
"GO:0099536","synaptic signaling","11/84","748/18723",0.00050082787097774,0.0149977337895923,0.0121570209927245,"1143/816/6854/7804/1000/2982/4884/9783/4131/55638/488",11
"GO:0048813","dendrite morphogenesis","5/84","146/18723",0.000506727748874072,0.0149977337895923,0.0121570209927245,"8609/66008/816/7804/4133",5
"GO:0040011","locomotion","19/84","1878/18723",0.000542264663591807,0.0156197197384557,0.0126611969131398,"5015/3670/8609/816/7804/7042/1000/6091/2549/23022/4131/23768/2817/114882/5613/1021/25777/2886/7803",19
"GO:0061061","muscle structure development","10/84","636/18723",0.000547652003496273,0.0156197197384557,0.0126611969131398,"3670/8912/255743/7042/1000/26508/11214/55636/2817/488",10
"GO:0007411","axon guidance","6/84","227/18723",0.000549732041475448,0.0156197197384557,0.0126611969131398,"5015/3670/8609/6091/23022/23768",6
"GO:0097485","neuron projection guidance","6/84","228/18723",0.000562588751576833,0.0157746924948715,0.0127868163620164,"5015/3670/8609/6091/23022/23768",6
"GO:0050770","regulation of axonogenesis","5/84","154/18723",0.000645742424897188,0.0178711312656611,0.0144861697779396,"66008/1000/6091/4131/4133",5
"GO:0009187","cyclic nucleotide metabolic process","3/84","40/18723",0.000763495339187062,0.0201970244268452,0.0163715167499583,"2977/2982/5150",3
"GO:0060412","ventricular septum morphogenesis","3/84","40/18723",0.000763495339187062,0.0201970244268452,0.0163715167499583,"7042/26508/6091",3
"GO:0016358","dendrite development","6/84","243/18723",0.000785039122626783,0.0201970244268452,0.0163715167499583,"8609/66008/816/7804/4131/4133",6
"GO:0032940","secretion by cell","11/84","792/18723",0.000803843970599338,0.0201970244268452,0.0163715167499583,"1143/3670/8912/8609/6854/7042/9783/55636/55638/10565/488",11
"GO:0001655","urogenital system development","7/84","338/18723",0.000809183651758976,0.0201970244268452,0.0163715167499583,"255743/639/7042/26508/59/8549/5613",7
"GO:1905314","semi-lunar valve development","3/84","41/18723",0.000821115593517673,0.0201970244268452,0.0163715167499583,"7042/26508/6091",3
"GO:0003007","heart morphogenesis","6/84","246/18723",0.000836708319488177,0.0201970244268452,0.0163715167499583,"3670/7042/26508/6091/55636/23768",6
"GO:0050680","negative regulation of epithelial cell proliferation","5/84","164/18723",0.000857576378138879,0.0201970244268452,0.0163715167499583,"3670/7042/1030/6091/1021",5
"GO:0071495","cellular response to endogenous stimulus","15/84","1345/18723",0.000867223140514749,0.0201970244268452,0.0163715167499583,"5015/3670/8912/255743/7042/1030/23089/26508/610/8549/2549/4131/23768/2817/114882",15
"GO:0021537","telencephalon development","6/84","248/18723",0.00087258801046291,0.0201970244268452,0.0163715167499583,"7804/1000/6091/55636/1021/25777",6
"GO:0032253","dense core granule localization","2/84","10/18723",0.000874366753362243,0.0201970244268452,0.0163715167499583,"4133/55638",2
"GO:0099519","dense core granule cytoskeletal transport","2/84","10/18723",0.000874366753362243,0.0201970244268452,0.0163715167499583,"4133/55638",2
"GO:1901950","dense core granule transport","2/84","10/18723",0.000874366753362243,0.0201970244268452,0.0163715167499583,"4133/55638",2
"GO:1902513","regulation of organelle transport along microtubule","2/84","10/18723",0.000874366753362243,0.0201970244268452,0.0163715167499583,"4744/4133",2
"GO:0008593","regulation of Notch signaling pathway","4/84","95/18723",0.000879989373894575,0.0201970244268452,0.0163715167499583,"4242/7042/3714/6091",4
"GO:0021795","cerebral cortex cell migration","3/84","42/18723",0.000881428095587333,0.0201970244268452,0.0163715167499583,"7804/6091/25777",3
"GO:1903530","regulation of secretion by cell","9/84","562/18723",0.000924006006421664,0.0209474127626018,0.0169797744293164,"1143/3670/8912/8609/7042/9783/55636/55638/488",9
"GO:0021543","pallium development","5/84","169/18723",0.000981096143570889,0.0220075355994691,0.017839099962325,"7804/1000/6091/1021/25777",5
"GO:0002066","columnar/cuboidal epithelial cell development","3/84","44/18723",0.00101032420714667,0.022427092556558,0.0181791888588563,"639/1000/1021",3
"GO:0007219","Notch signaling pathway","5/84","172/18723",0.0010612893467888,0.0229388724841808,0.0185940328220211,"4242/7042/3714/26508/6091",5
"GO:0006182","cGMP biosynthetic process","2/84","11/18723",0.00106555804648495,0.0229388724841808,0.0185940328220211,"2977/2982",2
"GO:0060840","artery development","4/84","100/18723",0.0010656726306588,0.0229388724841808,0.0185940328220211,"639/7042/6091/55636",4
"GO:0016477","cell migration","16/84","1526/18723",0.00110558552077281,0.0234134407440672,0.018978713359685,"3670/816/7804/7042/1000/6091/2549/23022/4131/23768/2817/114882/5613/25777/2886/7803",16
"GO:0023061","signal release","8/84","463/18723",0.00110969381283472,0.0234134407440672,0.018978713359685,"1143/3670/8609/6854/9783/55636/55638/488",8
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/84","46/18723",0.00115056451292675,0.0238348367382949,0.0193202929623068,"3670/7042/55636",3
"GO:0044057","regulation of system process","9/84","580/18723",0.00115203575037277,0.0238348367382949,0.0193202929623068,"27242/3670/8912/255743/816/7042/2982/4884/488",9
"GO:0048934","peripheral nervous system neuron differentiation","2/84","12/18723",0.00127494684351165,0.0258753497478412,0.0209743134857405,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/84","12/18723",0.00127494684351165,0.0258753497478412,0.0209743134857405,"4744/3670",2
"GO:0048870","cell motility","17/84","1710/18723",0.00136173026594135,0.0271200672590748,0.0219832697138195,"3670/816/7804/7042/1000/6091/2549/23022/4131/23768/2817/114882/5613/1021/25777/2886/7803",17
"GO:0051674","localization of cell","17/84","1710/18723",0.00136173026594135,0.0271200672590748,0.0219832697138195,"3670/816/7804/7042/1000/6091/2549/23022/4131/23768/2817/114882/5613/1021/25777/2886/7803",17
"GO:0008038","neuron recognition","3/84","49/18723",0.00138299781010622,0.0271786921448483,0.0220307904910944,"27242/6091/23022",3
"GO:0009888","tissue development","18/84","1870/18723",0.00139018181313396,0.0271786921448483,0.0220307904910944,"3670/255743/8609/639/7042/3714/1000/26508/59/8549/6091/23022/11214/55636/2817/5613/1021/488",18
"GO:0003013","circulatory system process","9/84","597/18723",0.00140743296874095,0.0272658150580634,0.0221014114995589,"3670/8912/7042/2784/2982/59/11214/55636/488",9
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/84","273/18723",0.00142897821773373,0.0274338070449601,0.0222375842133812,"92211/7042/1000/6091/23022/22920",6
"GO:0008089","anterograde axonal transport","3/84","50/18723",0.00146653898325285,0.0276565891443524,0.0224181692735717,"66008/4133/55638",3
"GO:0051646","mitochondrion localization","3/84","50/18723",0.00146653898325285,0.0276565891443524,0.0224181692735717,"66008/4131/55638",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/84","13/18723",0.00150236992860853,0.0278395679814329,0.0225664901862389,"7042/55636",2
"GO:0032252","secretory granule localization","2/84","13/18723",0.00150236992860853,0.0278395679814329,0.0225664901862389,"4133/55638",2
"GO:0140352","export from cell","11/84","859/18723",0.00154817330625326,0.0284410113416009,0.0230540144787804,"1143/3670/8912/8609/6854/7042/9783/55636/55638/10565/488",11
"GO:0046578","regulation of Ras protein signal transduction","5/84","189/18723",0.00161096752466963,0.029341639274111,0.0237840549526124,"7042/6091/11214/64787/10565",5
"GO:0007018","microtubule-based movement","7/84","382/18723",0.00163970188439055,0.0296119043697989,0.0240031292799723,"4744/66008/4131/4133/55638/25777/22920",7
"GO:0009887","animal organ morphogenesis","12/84","1007/18723",0.00172933410781339,0.0302786540075776,0.0245435902227444,"3670/255743/639/7042/3714/1000/26508/59/6091/55636/23768/5613",12
"GO:0021987","cerebral cortex development","4/84","114/18723",0.00172948587276617,0.0302786540075776,0.0245435902227444,"7804/1000/6091/25777",4
"GO:0008347","glial cell migration","3/84","53/18723",0.00173594977967093,0.0302786540075776,0.0245435902227444,"7804/7042/25777",3
"GO:0097479","synaptic vesicle localization","3/84","53/18723",0.00173594977967093,0.0302786540075776,0.0245435902227444,"6854/1000/4133",3
"GO:0097091","synaptic vesicle clustering","2/84","14/18723",0.00174766515388646,0.0302786540075776,0.0245435902227444,"6854/1000",2
"GO:0051046","regulation of secretion","9/84","620/18723",0.00182391821891996,0.0310299222223718,0.0251525611237186,"1143/3670/8912/8609/7042/9783/55636/55638/488",9
"GO:0060284","regulation of cell development","8/84","501/18723",0.0018271391867993,0.0310299222223718,0.0251525611237186,"66008/816/7804/26508/6091/55636/4131/4133",8
"GO:0051656","establishment of organelle localization","7/84","390/18723",0.00184430263450771,0.0310299222223718,0.0251525611237186,"4744/66008/4131/4133/55638/25777/22920",7
"GO:0051049","regulation of transport","17/84","1759/18723",0.00184927269931545,0.0310299222223718,0.0251525611237186,"4744/1143/3670/8912/8609/816/124930/7042/1000/610/9783/55636/4131/4133/55638/114882/488",17
"GO:0003179","heart valve morphogenesis","3/84","55/18723",0.00193162302505398,0.031663758972231,0.025666343191203,"7042/26508/6091",3
"GO:0003229","ventricular cardiac muscle tissue development","3/84","55/18723",0.00193162302505398,0.031663758972231,0.025666343191203,"3670/7042/55636",3
"GO:0031113","regulation of microtubule polymerization","3/84","55/18723",0.00193162302505398,0.031663758972231,0.025666343191203,"122060/4131/4133",3
"GO:0060485","mesenchyme development","6/84","291/18723",0.00197341789845758,0.0321019354321611,0.026021524880425,"3670/7042/1000/26508/59/6091",6
"GO:0014733","regulation of skeletal muscle adaptation","2/84","15/18723",0.00201067143328933,0.0322160964236058,0.0261140626990724,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/84","15/18723",0.00201067143328933,0.0322160964236058,0.0261140626990724,"3670/7042",2
"GO:0022029","telencephalon cell migration","3/84","56/18723",0.0020343986822058,0.0322401289912796,0.0261335432708587,"7804/6091/25777",3
"GO:0001822","kidney development","6/84","293/18723",0.00204242957007168,0.0322401289912796,0.0261335432708587,"255743/639/7042/26508/59/5613",6
"GO:0008015","blood circulation","8/84","512/18723",0.00209189740700762,0.0327781865759797,0.0265696876540209,"3670/8912/7042/2784/2982/59/55636/488",8
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/84","16/18723",0.00229122873651472,0.0356394776460794,0.028889023101196,"7042/26508",2
"GO:0009967","positive regulation of signal transduction","15/84","1486/18723",0.0023403611049829,0.0361399240196997,0.0292946801928065,"255743/55765/2977/4242/7042/1030/3714/1000/2982/8549/6091/11214/10565/57181/114882",15
"GO:0021885","forebrain cell migration","3/84","59/18723",0.00236293961891385,0.0362260743014778,0.0293645127954383,"7804/6091/25777",3
"GO:0090287","regulation of cellular response to growth factor stimulus","6/84","304/18723",0.00245523466076681,0.0373721790149576,0.0302935344234461,"5015/255743/1030/23089/6091/2817",6
"GO:0055008","cardiac muscle tissue morphogenesis","3/84","60/18723",0.00247931438770819,0.0374710564553628,0.0303736835403445,"3670/7042/55636",3
"GO:0046068","cGMP metabolic process","2/84","17/18723",0.00258917808296673,0.0385841852783364,0.0312759752237645,"2977/2982",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/84","17/18723",0.00258917808296673,0.0385841852783364,0.0312759752237645,"9783/488",2
"GO:0032613","interleukin-10 production","3/84","62/18723",0.00272257010454485,0.040012392364035,0.0324336663633982,"27242/55765/28951",3
"GO:0032653","regulation of interleukin-10 production","3/84","62/18723",0.00272257010454485,0.040012392364035,0.0324336663633982,"27242/55765/28951",3
"GO:0003128","heart field specification","2/84","18/18723",0.00290436153574084,0.0421033634875083,0.0341285877561812,"3670/6091",2
"GO:0019896","axonal transport of mitochondrion","2/84","18/18723",0.00290436153574084,0.0421033634875083,0.0341285877561812,"66008/55638",2
"GO:0098930","axonal transport","3/84","64/18723",0.00298006346421324,0.042625923144906,0.0345521696662257,"66008/4133/55638",3
"GO:0050803","regulation of synapse structure or activity","5/84","218/18723",0.00299472505597174,0.042625923144906,0.0345521696662257,"816/7804/1000/55638/23768",5
"GO:0046903","secretion","11/84","935/18723",0.00300041692714026,0.042625923144906,0.0345521696662257,"1143/3670/8912/8609/6854/7042/9783/55636/55638/10565/488",11
"GO:0050808","synapse organization","7/84","426/18723",0.00302216581341798,0.0426505652211504,0.0345721442998878,"4744/816/7804/1000/4131/55638/23768",7
"GO:0002064","epithelial cell development","5/84","220/18723",0.00311425363787399,0.0436610164625623,0.0353912065079724,"639/1000/59/23022/1021",5
"GO:0010002","cardioblast differentiation","2/84","19/18723",0.00323662219564057,0.0450800124111768,0.0365414311871082,"3670/7042",2
"GO:0008544","epidermis development","6/84","324/18723",0.00336316992454041,0.0465384097999715,0.0377235943005523,"8609/7042/3714/8549/23022/488",6
"GO:0050673","epithelial cell proliferation","7/84","437/18723",0.00347768400163328,0.047812545854713,0.0387563969214276,"3670/7042/1030/8549/6091/5613/1021",7
"GO:0007517","muscle organ development","6/84","327/18723",0.00351842159403763,0.0480625411339372,0.0389590407275017,"3670/8912/7042/26508/55636/2817",6
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/84","20/18723",0.00358580419522594,0.0486710110829712,0.0394522607064416,"816/7804",2
