"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048514","blood vessel morphogenesis","9/35","686/18723",3.38871585930778e-06,0.00357504798285383,0.00242554573424561,"3949/5396/4627/3688/388/10163/8879/23462/3164",9
"GO:0072359","circulatory system development","11/35","1179/18723",6.0344984275167e-06,0.00357504798285383,0.00242554573424561,"3949/5396/4627/3688/388/1832/9686/10163/8879/23462/3164",11
"GO:0032970","regulation of actin filament-based process","7/35","397/18723",7.36158880654233e-06,0.00357504798285383,0.00242554573424561,"4627/8826/388/1832/10163/7114/5580",7
"GO:0001568","blood vessel development","9/35","764/18723",8.12541251861382e-06,0.00357504798285383,0.00242554573424561,"3949/5396/4627/3688/388/10163/8879/23462/3164",9
"GO:0030029","actin filament-based process","9/35","798/18723",1.15326831671948e-05,0.00357504798285383,0.00242554573424561,"4627/8826/7094/3688/388/1832/10163/7114/5580",9
"GO:0001944","vasculature development","9/35","800/18723",1.17664771788936e-05,0.00357504798285383,0.00242554573424561,"3949/5396/4627/3688/388/10163/8879/23462/3164",9
"GO:0061061","muscle structure development","8/35","636/18723",1.7717986443447e-05,0.00430067775259202,0.00291786029927282,"5725/8763/1134/4627/3688/1832/23462/3164",8
"GO:0034109","homotypic cell-cell adhesion","4/35","90/18723",2.33227798030973e-05,0.00430067775259202,0.00291786029927282,"4627/7094/1832/5580",4
"GO:0001667","ameboidal-type cell migration","7/35","475/18723",2.35097571042271e-05,0.00430067775259202,0.00291786029927282,"4627/3688/388/10163/8879/7114/3164",7
"GO:0035295","tube development","10/35","1113/18723",2.47655959229555e-05,0.00430067775259202,0.00291786029927282,"3949/5396/4627/3688/1050/388/10163/8879/23462/3164",10
"GO:0071711","basement membrane organization","3/35","31/18723",2.59503320233199e-05,0.00430067775259202,0.00291786029927282,"3688/7837/4811",3
"GO:0035239","tube morphogenesis","9/35","919/18723",3.53689326833005e-05,0.00517710621755291,0.00351248653499129,"3949/5396/4627/3688/388/10163/8879/23462/3164",9
"GO:0045880","positive regulation of smoothened signaling pathway","3/35","35/18723",3.75921486899903e-05,0.00517710621755291,0.00351248653499129,"5396/22856/5447",3
"GO:0030036","actin cytoskeleton organization","8/35","712/18723",3.97583582258589e-05,0.00517710621755291,0.00351248653499129,"4627/8826/7094/3688/388/10163/7114/5580",8
"GO:1902532","negative regulation of intracellular signal transduction","7/35","538/18723",5.1981297939938e-05,0.00595402646720947,0.00403959990701915,"3688/754/9686/7114/5580/10105/1654",7
"GO:0097435","supramolecular fiber organization","8/35","740/18723",5.22569519886733e-05,0.00595402646720947,0.00403959990701915,"3949/3688/388/1832/7837/10163/7114/5580",8
"GO:0014706","striated muscle tissue development","6/35","384/18723",7.02268219651548e-05,0.00732594414615777,0.00497039834381464,"1134/3688/1832/9686/23462/3164",6
"GO:0009968","negative regulation of signal transduction","10/35","1262/18723",7.23351588759407e-05,0.00732594414615777,0.00497039834381464,"11240/3688/754/9686/7837/23462/7114/5580/10105/1654",10
"GO:0060537","muscle tissue development","6/35","403/18723",9.16462897625796e-05,0.00879322032827277,0.00596589420892139,"1134/3688/1832/9686/23462/3164",6
"GO:0048585","negative regulation of response to stimulus","11/35","1642/18723",0.000131361511208989,0.0116892845151851,0.00793077304924938,"3949/11240/3688/754/9686/7837/23462/7114/5580/10105/1654",11
"GO:0010648","negative regulation of cell communication","10/35","1363/18723",0.000137681903218148,0.0116892845151851,0.00793077304924938,"11240/3688/754/9686/7837/23462/7114/5580/10105/1654",10
"GO:0023057","negative regulation of signaling","10/35","1367/18723",0.000141066516365372,0.0116892845151851,0.00793077304924938,"11240/3688/754/9686/7837/23462/7114/5580/10105/1654",10
"GO:0043542","endothelial cell migration","5/35","279/18723",0.000159567110689781,0.0126474279472813,0.00858084004853512,"4627/3688/388/7114/3164",5
"GO:1903364","positive regulation of cellular protein catabolic process","4/35","155/18723",0.000193714927757436,0.0147142630542419,0.00998311579451698,"3949/1050/754/9686",4
"GO:0044092","negative regulation of molecular function","9/35","1168/18723",0.000223464481975099,0.0162950300256242,0.0110556112135049,"8826/1050/23462/5447/7114/5580/3164/10105/1654",9
"GO:1902904","negative regulation of supramolecular fiber organization","4/35","167/18723",0.000257651475630687,0.0171951298779524,0.0116662976623807,"3949/10163/7114/5580",4
"GO:0032409","regulation of transporter activity","5/35","310/18723",0.000260185170870056,0.0171951298779524,0.0116662976623807,"3688/2745/7114/5580/10105",5
"GO:0070527","platelet aggregation","3/35","67/18723",0.000264105121548364,0.0171951298779524,0.0116662976623807,"4627/7094/5580",3
"GO:0007155","cell adhesion","10/35","1492/18723",0.000289096346241292,0.0181731944550991,0.0123298804658264,"54751/8763/4627/8826/7094/3688/388/1832/4811/5580",10
"GO:0022610","biological adhesion","10/35","1499/18723",0.000300279748784042,0.0182469994011103,0.0123799545551315,"54751/8763/4627/8826/7094/3688/388/1832/4811/5580",10
"GO:0043534","blood vessel endothelial cell migration","4/35","176/18723",0.000314670211085361,0.0184485381511407,0.0125166915885269,"4627/3688/7114/3164",4
"GO:0016477","cell migration","10/35","1526/18723",0.000346905577565642,0.0184485381511407,0.0125166915885269,"11240/4627/8826/3688/388/10163/8879/7114/5580/3164",10
"GO:1903729","regulation of plasma membrane organization","2/35","15/18723",0.000351054265937402,0.0184485381511407,0.0125166915885269,"4627/5580",2
"GO:1905146","lysosomal protein catabolic process","2/35","15/18723",0.000351054265937402,0.0184485381511407,0.0125166915885269,"3949/3920",2
"GO:0048844","artery morphogenesis","3/35","74/18723",0.000354195740696613,0.0184485381511407,0.0125166915885269,"3949/5396/23462",3
