"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000026","regulation of multicellular organismal development","13/58","1382/18723",0.000250451971420371,0.0206145186887887,0.0166861188057852,"30812/639/5997/26508/9686/6091/387/11173/7520/8408/23670/5613/55502",13
"GO:0030838","positive regulation of actin filament polymerization","4/58","99/18723",0.000250668727541727,0.0206145186887887,0.0166861188057852,"7408/387/10602/2885",4
"GO:0051130","positive regulation of cellular component organization","11/58","1047/18723",0.000319985992549679,0.0251189004151498,0.0203321243112906,"9139/7408/139818/5997/6091/387/64787/7520/8408/10602/2885",11
"GO:0003197","endocardial cushion development","3/58","45/18723",0.000364977839507477,0.0258939461110366,0.0209594736448704,"26508/6091/221662",3
"GO:0031327","negative regulation of cellular biosynthetic process","14/58","1637/18723",0.000370457184655623,0.0258939461110366,0.0209594736448704,"9139/30812/6929/639/5997/26508/9686/7520/221662/6605/9219/7994/10644/55502",14
"GO:0006939","smooth muscle contraction","4/58","110/18723",0.000374839984236199,0.0258939461110366,0.0209594736448704,"6752/5997/387/59",4
"GO:0009888","tissue development","15/58","1870/18723",0.000434888454077872,0.0288866292381725,0.0233818569641868,"9139/30812/7408/639/5997/26508/9686/6091/387/11173/59/10611/221662/5613/2885",15
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","13/58","1478/18723",0.000480246044067679,0.0307179599298104,0.0248642006441278,"9139/30812/6929/639/26508/9686/1618/7520/221662/6605/9219/7994/55502",13
"GO:0048729","tissue morphogenesis","8/58","610/18723",0.00055259482191202,0.0333347125490695,0.0269822925457376,"30812/7408/26508/6091/387/59/5613/2885",8
"GO:0072132","mesenchyme morphogenesis","3/58","52/18723",0.000559760662375806,0.0333347125490695,0.0269822925457376,"26508/6091/59",3
"GO:0007265","Ras protein signal transduction","6/58","337/18723",0.000598780102395647,0.0337799320091333,0.0273426688861909,"6091/387/64787/10602/56882/2885",6
"GO:0044087","regulation of cellular component biogenesis","10/58","949/18723",0.000606356625525844,0.0337799320091333,0.0273426688861909,"7408/139818/387/64787/7520/8408/3985/10602/10611/2885",10
"GO:0031346","positive regulation of cell projection organization","6/58","353/18723",0.000762961227043468,0.0411760637220022,0.0333293588655831,"9139/139818/5997/6091/64787/10602",6
"GO:0032273","positive regulation of protein polymerization","4/58","138/18723",0.000880609464549193,0.045444846558664,0.0367846623167073,"7408/387/10602/2885",4
"GO:0050767","regulation of neurogenesis","6/58","364/18723",0.000894687193395817,0.045444846558664,0.0367846623167073,"30812/26508/6091/7520/8408/55502",6
"GO:0032835","glomerulus development","3/58","62/18723",0.000937143858677196,0.0462413555410148,0.0374293847916787,"26508/4811/59",3
"GO:0072006","nephron development","4/58","142/18723",0.000979441072599272,0.046985964788304,0.0380320977898197,"30812/26508/4811/59",4
"GO:0044089","positive regulation of cellular component biogenesis","7/58","519/18723",0.00106881755612666,0.0488675493978916,0.0395551187641484,"7408/139818/387/64787/8408/10602/2885",7
"GO:0003170","heart valve development","3/58","65/18723",0.0010752558639953,0.0488675493978916,0.0395551187641484,"639/26508/6091",3
"GO:0006338","chromatin remodeling","5/58","255/18723",0.001146347957441,0.0494555853601432,0.0400310958207236,"6599/23198/6605/9219/7994",5
"GO:0032535","regulation of cellular component size","6/58","383/18723",0.00116290414578648,0.0494555853601432,0.0400310958207236,"7408/7410/387/8408/10602/2885",6
"GO:0035914","skeletal muscle cell differentiation","3/58","67/18723",0.00117410480588643,0.0494555853601432,0.0400310958207236,"30812/26508/221662",3
