"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050808","synapse organization","18/158","426/18723",2.1685763349189e-08,5.70536228616031e-05,4.75792882229185e-05,"7804/4744/9746/1821/3371/816/55638/1000/23768/9806/8404/57633/10152/8497/7846/50944/2149/6386",18
"GO:0000904","cell morphogenesis involved in differentiation","22/158","694/18723",9.30375458523694e-08,5.70536228616031e-05,4.75792882229185e-05,"4884/7804/4744/8516/816/57556/3670/1000/23768/150465/8609/6781/10152/6469/7345/9334/92211/50944/5015/10512/81565/79834",22
"GO:0034330","cell junction organization","22/158","694/18723",9.30375458523694e-08,5.70536228616031e-05,4.75792882229185e-05,"7804/4744/9746/1821/3371/816/3728/55638/1000/23768/9806/8404/57633/10152/8497/7846/50944/1832/79834/2149/204851/6386",22
"GO:0030182","neuron differentiation","32/158","1363/18723",1.01208322289253e-07,5.70536228616031e-05,4.75792882229185e-05,"4884/3714/23462/6860/7804/26508/4744/3371/816/57556/11075/3670/1000/23768/150465/8609/10938/10152/482/6469/8437/7345/9334/27242/1641/92211/4685/50944/5015/10512/81565/204851",32
"GO:0048699","generation of neurons","34/158","1514/18723",1.07730324973926e-07,5.70536228616031e-05,4.75792882229185e-05,"4884/3714/23462/6860/7804/26508/4744/3371/816/57556/11075/3670/1000/23768/150465/8609/1021/285313/10938/10152/482/6469/8437/7345/9334/27242/1641/92211/4685/50944/5015/10512/81565/204851",34
"GO:0031175","neuron projection development","26/158","963/18723",1.36885819961829e-07,5.70536228616031e-05,4.75792882229185e-05,"4884/6860/7804/4744/3371/816/57556/11075/3670/1000/23768/150465/8609/10938/10152/482/6469/8437/7345/9334/27242/4685/50944/5015/10512/81565",26
"GO:0048666","neuron development","28/158","1104/18723",1.53999481247518e-07,5.70536228616031e-05,4.75792882229185e-05,"4884/6860/7804/4744/3371/816/57556/11075/3670/1000/23768/150465/8609/10938/10152/482/6469/8437/7345/9334/27242/1641/92211/4685/50944/5015/10512/81565",28
"GO:0042391","regulation of membrane potential","17/158","434/18723",1.62167266236645e-07,5.70536228616031e-05,4.75792882229185e-05,"2899/3728/9783/23704/8912/2890/6648/610/775/482/3778/1143/2563/50944/478/1832/6262",17
"GO:0048667","cell morphogenesis involved in neuron differentiation","19/158","544/18723",1.73181317286485e-07,5.70536228616031e-05,4.75792882229185e-05,"4884/7804/4744/816/57556/3670/1000/23768/150465/8609/10152/6469/7345/9334/92211/50944/5015/10512/81565",19
"GO:0048812","neuron projection morphogenesis","20/158","615/18723",2.51538650263132e-07,7.45812098030188e-05,6.21962409966419e-05,"4884/6860/7804/4744/816/57556/3670/1000/23768/150465/8609/10152/6469/8437/7345/9334/50944/5015/10512/81565",20
"GO:0120039","plasma membrane bounded cell projection morphogenesis","20/158","630/18723",3.68441650680068e-07,9.75623773423322e-05,8.13611518157942e-05,"4884/6860/7804/4744/816/57556/3670/1000/23768/150465/8609/10152/6469/8437/7345/9334/50944/5015/10512/81565",20
"GO:0048858","cell projection morphogenesis","20/158","634/18723",4.07100413812822e-07,9.75623773423322e-05,8.13611518157942e-05,"4884/6860/7804/4744/816/57556/3670/1000/23768/150465/8609/10152/6469/8437/7345/9334/50944/5015/10512/81565",20
"GO:0061564","axon development","17/158","467/18723",4.54380789739513e-07,9.75623773423322e-05,8.13611518157942e-05,"4884/4744/3371/57556/3670/1000/23768/150465/8609/6469/7345/9334/27242/4685/5015/10512/81565",17
"GO:0044057","regulation of system process","19/158","580/18723",4.60665525393811e-07,9.75623773423322e-05,8.13611518157942e-05,"4884/2982/816/3728/23704/3670/8912/6781/775/482/4885/3778/27242/5743/50944/478/1832/6262/2149",19
"GO:0022008","neurogenesis","34/158","1632/18723",6.26358276030002e-07,0.000117015031942552,9.75834951746002e-05,"4884/3714/23462/6860/7804/26508/4744/3371/816/57556/11075/3670/1000/23768/150465/8609/1021/285313/10938/10152/482/6469/8437/7345/9334/27242/1641/92211/4685/50944/5015/10512/81565/204851",34
"GO:0032990","cell part morphogenesis","20/158","652/18723",6.31447052641091e-07,0.000117015031942552,9.75834951746002e-05,"4884/6860/7804/4744/816/57556/3670/1000/23768/150465/8609/10152/6469/8437/7345/9334/50944/5015/10512/81565",20
"GO:0007267","cell-cell signaling","34/158","1641/18723",7.10671881091672e-07,0.000123949536908048,0.000103366455026894,"4884/2982/6860/7804/9094/9746/2899/1821/5608/3371/816/3728/55638/9783/3670/1000/2890/23208/5122/610/23002/8609/775/9547/4885/27230/6469/1143/5743/2563/50944/6262/2149/6386",34
"GO:0000902","cell morphogenesis","25/158","988/18723",8.18285475044014e-07,0.000134789801861417,0.000112406583677099,"4884/6860/7804/4744/8516/816/57556/3670/1000/23768/150465/8609/6781/10152/6469/8437/7345/9334/92211/3988/50944/5015/10512/81565/79834",25
"GO:0032989","cellular component morphogenesis","21/158","744/18723",1.23929305479727e-06,0.000193394942498627,0.000161279744361152,"4884/6860/7804/4744/816/57556/3670/1000/23768/150465/84033/8609/10152/6469/8437/7345/9334/50944/5015/10512/81565",21
"GO:0099536","synaptic signaling","21/158","748/18723",1.34978345852217e-06,0.000200105397725912,0.000166875860214136,"4884/2982/6860/7804/9094/9746/2899/1821/816/55638/9783/1000/2890/23208/4885/1143/5743/2563/50944/2149/6386",21
"GO:0061337","cardiac conduction","8/158","98/18723",1.78116691826625e-06,0.000250698442509864,0.000209067415090324,"3728/23704/3670/775/482/478/1832/6262",8
"GO:1903522","regulation of blood circulation","12/158","256/18723",1.86015707764486e-06,0.000250698442509864,0.000209067415090324,"3728/23704/3670/8912/6781/775/482/5743/478/1832/6262/2149",12
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/158","12/18723",2.29262053984456e-06,0.000295548691332136,0.000246469823711436,"3728/775/1832/6262",4
"GO:0007268","chemical synaptic transmission","20/158","716/18723",2.66167208141781e-06,0.000315674308856152,0.00026325337765265,"4884/2982/6860/7804/9094/9746/2899/816/55638/9783/1000/2890/23208/4885/1143/5743/2563/50944/2149/6386",20
"GO:0098916","anterograde trans-synaptic signaling","20/158","716/18723",2.66167208141781e-06,0.000315674308856152,0.00026325337765265,"4884/2982/6860/7804/9094/9746/2899/816/55638/9783/1000/2890/23208/4885/1143/5743/2563/50944/2149/6386",20
"GO:0099537","trans-synaptic signaling","20/158","724/18723",3.14729484802553e-06,0.000358912662476757,0.000299311562672549,"4884/2982/6860/7804/9094/9746/2899/816/55638/9783/1000/2890/23208/4885/1143/5743/2563/50944/2149/6386",20
"GO:0050804","modulation of chemical synaptic transmission","15/158","439/18723",4.83997469699728e-06,0.000526779974888824,0.000439302799685399,"4884/6860/7804/9746/2899/816/55638/9783/1000/2890/23208/4885/1143/5743/50944",15
"GO:0099177","regulation of trans-synaptic signaling","15/158","440/18723",4.97465069034977e-06,0.000526779974888824,0.000439302799685399,"4884/6860/7804/9746/2899/816/55638/9783/1000/2890/23208/4885/1143/5743/50944",15
"GO:0120036","plasma membrane bounded cell projection organization","30/158","1478/18723",5.52884884533176e-06,0.000565277131945126,0.000471407112075655,"4884/221178/6860/7804/4744/3371/816/57556/11075/3670/1000/23768/150465/8609/10938/10152/482/6469/8437/7345/9334/27242/1641/4685/50944/478/5015/10512/81565/6386",30
"GO:0060047","heart contraction","11/158","241/18723",6.52779730807954e-06,0.000645163967281861,0.000538027925497503,"5608/3728/23704/3670/8912/6781/775/482/478/1832/6262",11
"GO:0008015","blood circulation","16/158","512/18723",7.14873580065448e-06,0.000683741988675501,0.000570199673879028,"2982/5608/3728/23704/3670/8912/6648/6781/775/482/3778/5743/478/1832/6262/2149",16
"GO:0035637","multicellular organismal signaling","9/158","160/18723",8.78704044474396e-06,0.000783674906667328,0.000653537713947476,"3728/23704/3670/8912/775/482/478/1832/6262",9
"GO:0086004","regulation of cardiac muscle cell contraction","5/158","34/18723",9.17139417870343e-06,0.000783674906667328,0.000653537713947476,"3728/6781/775/1832/6262",5
"GO:0051049","regulation of transport","33/158","1759/18723",9.17206841742342e-06,0.000783674906667328,0.000653537713947476,"6860/9094/4744/5608/816/3728/55638/9783/23704/3670/1000/8912/23208/10105/610/8609/6781/775/10938/482/10079/3778/27230/6469/1143/9846/124930/5743/50944/6262/81565/2149/6386",33
"GO:0086065","cell communication involved in cardiac conduction","6/158","58/18723",9.25079991006964e-06,0.000783674906667328,0.000653537713947476,"3728/775/482/478/1832/6262",6
