"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072384","organelle transport along microtubule","6/56","85/18723",1.98188246864072e-07,0.000365062750723621,0.000281218691339757,"4744/66008/55638/81565/4131/1778",6
"GO:0061564","axon development","10/56","467/18723",1.07861068499761e-06,0.000993400440882802,0.000765245896514096,"5015/27242/4744/3670/66008/1000/4884/81565/7204/4131",10
"GO:0007409","axonogenesis","9/56","418/18723",3.78331324205555e-06,0.00186731637258112,0.00143844932295523,"5015/4744/3670/66008/1000/4884/81565/7204/4131",9
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/56","544/18723",4.22484731093059e-06,0.00186731637258112,0.00143844932295523,"5015/92211/4744/3670/66008/1000/4884/81565/7204/4131",10
"GO:0000904","cell morphogenesis involved in differentiation","11/56","694/18723",5.45071624270242e-06,0.00186731637258112,0.00143844932295523,"5015/92211/4744/3670/8516/66008/1000/4884/81565/7204/4131",11
"GO:0010970","transport along microtubule","6/56","155/18723",6.74063210726471e-06,0.00186731637258112,0.00143844932295523,"4744/66008/55638/81565/4131/1778",6
"GO:0003222","ventricular trabecula myocardium morphogenesis","3/56","13/18723",7.09620771339189e-06,0.00186731637258112,0.00143844932295523,"7042/55636/7046",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","4/56","46/18723",1.06659000243212e-05,0.00238072820438338,0.00183394572233202,"3670/7042/55636/7046",4
"GO:0047496","vesicle transport along microtubule","4/56","47/18723",1.16322224969872e-05,0.00238072820438338,0.00183394572233202,"66008/55638/81565/1778",4
"GO:0099111","microtubule-based transport","6/56","190/18723",2.14941318692353e-05,0.00346723130311549,0.00267091136442064,"4744/66008/55638/81565/4131/1778",6
"GO:0003229","ventricular cardiac muscle tissue development","4/56","55/18723",2.18507113133316e-05,0.00346723130311549,0.00267091136442064,"3670/7042/55636/7046",4
"GO:0030705","cytoskeleton-dependent intracellular transport","6/56","195/18723",2.48844414107422e-05,0.00346723130311549,0.00267091136442064,"4744/66008/55638/81565/4131/1778",6
"GO:0048699","generation of neurons","15/56","1514/18723",2.61739257699048e-05,0.00346723130311549,0.00267091136442064,"5015/92211/27242/4744/3670/3714/66008/7042/1000/4884/81565/7204/55636/4131/7046",15
"GO:0003215","cardiac right ventricle morphogenesis","3/56","20/18723",2.78683593993854e-05,0.00346723130311549,0.00267091136442064,"3670/7042/55636",3
"GO:0000902","cell morphogenesis","12/56","988/18723",2.82347825986603e-05,0.00346723130311549,0.00267091136442064,"5015/92211/4744/3670/8516/66008/7042/1000/4884/81565/7204/4131",12
"GO:0055008","cardiac muscle tissue morphogenesis","4/56","60/18723",3.08970988679176e-05,0.00355702850716901,0.0027400848206548,"3670/7042/55636/7046",4
"GO:0030182","neuron differentiation","14/56","1363/18723",3.50015693262507e-05,0.0037925229822914,0.00292149321682885,"5015/92211/27242/4744/3670/3714/66008/7042/1000/4884/81565/7204/4131/7046",14
"GO:0098930","axonal transport","4/56","64/18723",3.99024791571266e-05,0.00398605586643066,0.00307057735181927,"66008/55638/81565/1778",4
