"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032870","cellular response to hormone stimulus","16/129","586/18723",2.79505110068493e-06,0.000756188370512577,0.000639785859601755,"5176/1508/5919/9572/26012/655/1956/6752/6781/476/23462/2308/6599/5228/387/8031",16
"GO:1902531","regulation of intracellular signal transduction","29/129","1694/18723",3.39187928774237e-06,0.000841186063360108,0.000711699583884189,"11113/7078/9572/960/89/655/7178/9922/1956/2192/7706/975/5414/5997/8878/157285/2308/1902/7114/684/7205/387/3589/4880/56882/754/3162/1012/55379",29
"GO:0071384","cellular response to corticosteroid stimulus","6/129","61/18723",3.87468943706471e-06,0.000853882491646392,0.000722441610079998,"5176/1956/6752/6781/23462/2308",6
"GO:0048545","response to steroid hormone","12/129","339/18723",4.01692032360534e-06,0.000853882491646392,0.000722441610079998,"5176/9572/655/10076/1956/6752/6781/476/23462/2308/387/8031",12
"GO:0040012","regulation of locomotion","22/129","1082/18723",4.47524575147648e-06,0.000863937267871583,0.000730948622222986,"5176/5919/26012/655/85407/9922/10076/1956/25777/2192/8828/975/6781/157285/7114/684/5228/7205/387/9219/3162/1012",22
"GO:0048646","anatomical structure formation involved in morphogenesis","23/129","1175/18723",4.94027498373744e-06,0.000863937267871583,0.000730948622222986,"5176/1303/6461/655/7139/85407/57674/3397/8828/23017/975/7045/23462/30812/4814/2308/7408/85461/5228/387/23670/3162/1012",23
"GO:0022008","neurogenesis","28/129","1632/18723",4.99714618571093e-06,0.000863937267871583,0.000730948622222986,"5176/11113/9572/26012/655/85407/9922/1956/25777/26227/3397/8828/10397/23017/5414/5997/23462/30812/4884/157285/3398/1902/7408/387/3949/8408/6929/7520",28
"GO:0072359","circulatory system development","23/129","1179/18723",5.22542702341683e-06,0.000863937267871583,0.000730948622222986,"5176/1747/6461/655/7139/1956/57674/3397/8828/7045/5997/23462/4814/3398/221662/79987/5228/387/3949/23670/6443/3162/1012",23
"GO:0061061","muscle structure development","16/129","636/18723",7.88364989091396e-06,0.00121183987853665,0.00102529746373078,"93185/89/10290/7139/85407/975/5997/23462/30812/4814/3398/221662/1134/85461/387/6443",16
"GO:0009888","tissue development","30/129","1870/18723",8.1440852052194e-06,0.00121183987853665,0.00102529746373078,"1747/1508/1303/960/93185/89/655/7139/8614/768/7178/85407/1956/26227/3397/8828/7045/5997/6781/23462/30812/3398/2308/221662/1134/79987/7408/387/4880/6443",30
"GO:0051384","response to glucocorticoid","8/129","148/18723",8.57933868833469e-06,0.00121581485411829,0.00102866055852113,"5176/10076/1956/6752/6781/23462/2308/387",8
"GO:0001944","vasculature development","18/129","800/18723",9.50242190982604e-06,0.00128541852743829,0.00108754991427291,"5176/1747/6461/655/57674/3397/8828/7045/23462/4814/79987/5228/387/3949/23670/6443/3162/1012",18
"GO:0009991","response to extracellular stimulus","14/129","505/18723",1.03045995512944e-05,0.00130045789053151,0.00110027421977623,"5919/655/8614/1956/6752/7706/6781/3920/2308/3949/6223/8408/3162/23710",14
"GO:0009719","response to endogenous stimulus","27/129","1601/18723",1.04875636333186e-05,0.00130045789053151,0.00110027421977623,"5176/1508/7078/5919/9572/960/26012/655/8614/10076/1956/6752/3397/7706/975/6781/476/23462/4053/2308/6599/5228/387/3949/3162/8031/1012",27
"GO:0048699","generation of neurons","26/129","1514/18723",1.15091658916839e-05,0.00137005110774605,0.00115915472896454,"5176/11113/9572/26012/655/85407/9922/1956/26227/3397/8828/23017/5414/5997/23462/30812/4884/157285/3398/1902/7408/387/3949/8408/6929/7520",26
"GO:0030334","regulation of cell migration","20/129","985/18723",1.31491653102376e-05,0.00150507369089489,0.00127339285109669,"5176/5919/26012/655/85407/9922/10076/1956/25777/8828/975/6781/7114/684/5228/7205/387/9219/3162/1012",20
"GO:0014706","striated muscle tissue development","12/129","384/18723",1.41287499322304e-05,0.0015573022147525,0.00131758167009337,"93185/89/655/7139/5997/23462/30812/3398/221662/1134/387/6443",12
"GO:0031960","response to corticosteroid","8/129","167/18723",2.06731722915261e-05,0.00219726288355648,0.00185903113238084,"5176/10076/1956/6752/6781/23462/2308/387",8
"GO:0060537","muscle tissue development","12/129","403/18723",2.27749440063957e-05,0.00232390896654058,0.00196618217599218,"93185/89/655/7139/5997/23462/30812/3398/221662/1134/387/6443",12
"GO:0035295","tube development","21/129","1113/18723",2.34265016788365e-05,0.00232390896654058,0.00196618217599218,"5176/5919/6461/655/1956/57674/26227/3397/8828/7045/23462/30812/4814/3398/7408/5228/387/3949/23670/3162/1012",21
"GO:0031667","response to nutrient levels","13/129","474/18723",2.42990283685163e-05,0.00233270672337757,0.00197362566578917,"5919/655/8614/1956/6752/7706/6781/3920/2308/3949/8408/3162/23710",13
"GO:0022603","regulation of anatomical structure morphogenesis","19/129","973/18723",3.78165281850549e-05,0.00351693712121011,0.00297556366508721,"5176/960/26012/655/85407/2192/3397/30011/30812/157285/4814/1902/54751/5228/387/8408/23670/56882/3162",19
"GO:0050767","regulation of neurogenesis","11/129","364/18723",4.43159426851298e-05,0.00399649228578625,0.00338129935894196,"5176/9572/655/1956/3397/23462/30812/3398/3949/8408/7520",11
"GO:0035239","tube morphogenesis","18/129","919/18723",5.94243293402293e-05,0.00520137659166242,0.00440071194370986,"5176/6461/655/57674/3397/8828/7045/23462/30812/4814/3398/7408/5228/387/3949/23670/3162/1012",18
"GO:0051272","positive regulation of cellular component movement","14/129","594/18723",6.12833202395637e-05,0.00521083317236976,0.00440871284249734,"5919/26012/655/9922/1956/25777/8828/7114/5228/7205/387/6223/3162/1012",14
"GO:0031099","regeneration","8/129","198/18723",6.94313766481707e-05,0.00570556347499143,0.00482728771653208,"10076/1956/2027/975/4814/5228/8408/3162",8
"GO:0042692","muscle cell differentiation","11/129","384/18723",7.16474808054496e-05,0.00570556347499143,0.00482728771653208,"89/10290/7139/975/5997/23462/4814/3398/221662/85461/6443",11
"GO:0001568","blood vessel development","16/129","764/18723",7.28532970597024e-05,0.00570556347499143,0.00482728771653208,"5176/1747/6461/655/57674/3397/8828/7045/23462/4814/5228/387/3949/23670/3162/1012",16
"GO:0051241","negative regulation of multicellular organismal process","20/129","1119/18723",7.97099986190811e-05,0.00608248604847142,0.00514618938453015,"5176/9572/89/655/1956/3397/5997/6781/476/23462/30812/3398/2308/7114/684/387/3949/6223/8408/3162",20
"GO:1902532","negative regulation of intracellular signal transduction","13/129","538/18723",8.86681779909627e-05,0.00659691244252762,0.0055814284672206,"11113/7078/9572/960/89/655/7178/2192/5997/2308/7114/387/754",13
"GO:0033280","response to vitamin D","4/129","35/18723",9.54319210519397e-05,0.0069269609036725,0.00586067150593683,"655/8614/7706/6781",4
"GO:0045989","positive regulation of striated muscle contraction","3/129","14/18723",0.000110028983691612,0.00765006078066532,0.00647246229037615,"89/5997/476",3
"GO:0001667","ameboidal-type cell migration","12/129","475/18723",0.000110535152408807,0.00765006078066532,0.00647246229037615,"5176/655/9922/3397/8828/6781/30812/7114/387/9219/3162/1012",12
"GO:0030335","positive regulation of cell migration","13/129","556/18723",0.000123085494014893,0.00832505523155277,0.00704355267185704,"5919/26012/655/9922/1956/25777/8828/7114/5228/7205/387/3162/1012",13
"GO:0009968","negative regulation of signal transduction","21/129","1262/18723",0.000142121222424104,0.00939895017631409,0.00795213950967152,"11113/6002/7078/9572/960/89/655/7178/85407/10076/1956/2192/57674/23017/5997/23462/2308/7114/387/754/3162",21
"GO:0070482","response to oxygen levels","10/129","347/18723",0.000146800027562905,0.00949473036844294,0.00803317594839966,"655/8614/768/10397/6781/2308/5228/387/4880/3162",10
"GO:0010648","negative regulation of cell communication","22/129","1363/18723",0.000149950378802694,0.00949473036844294,0.00803317594839966,"11113/6002/7078/9572/960/89/655/7178/85407/10076/1956/2192/57674/23017/5997/23462/2308/7114/387/3589/754/3162",22
"GO:0033993","response to lipid","17/129","902/18723",0.000154092570038071,0.0094971088768575,0.00803518832535482,"5176/9572/655/8614/768/10076/1956/6752/7706/6781/476/23462/2308/387/3949/7520/8031",17
"GO:0023057","negative regulation of signaling","22/129","1367/18723",0.00015637040825471,0.0094971088768575,0.00803518832535482,"11113/6002/7078/9572/960/89/655/7178/85407/10076/1956/2192/57674/23017/5997/23462/2308/7114/387/3589/754/3162",22
"GO:0010001","glial cell differentiation","8/129","225/18723",0.000168312305741128,0.00997745170489851,0.00844159043510089,"9572/1956/26227/10397/30812/3398/387/3949",8
"GO:0006937","regulation of muscle contraction","7/129","169/18723",0.00017114111979206,0.00997745170489851,0.00844159043510089,"89/7139/6752/5997/6781/476/387",7
"GO:0071396","cellular response to lipid","13/129","576/18723",0.000174337193768388,0.00997745170489851,0.00844159043510089,"5176/9572/655/1956/6752/6781/476/23462/2308/387/3949/7520/8031",13
"GO:0045444","fat cell differentiation","8/129","229/18723",0.000189830848880938,0.0106317655208899,0.00899518361840996,"5919/9572/655/5997/30812/3398/2308/3589",8
"GO:2000147","positive regulation of cell motility","13/129","582/18723",0.000192915100177438,0.0106317655208899,0.00899518361840996,"5919/26012/655/9922/1956/25777/8828/7114/5228/7205/387/3162/1012",13
"GO:0071407","cellular response to organic cyclic compound","13/129","586/18723",0.00020622552991284,0.0111586759458293,0.00944098502490936,"5176/9572/655/1956/6752/3397/6781/476/23462/64135/2308/387/8031",13
"GO:0001525","angiogenesis","13/129","592/18723",0.000227669184047437,0.0117889542026347,0.00997424252005595,"5176/6461/57674/3397/8828/7045/23462/4814/5228/387/23670/3162/1012",13
"GO:0009057","macromolecule catabolic process","21/129","1310/18723",0.000237355978027878,0.0117889542026347,0.00997424252005595,"1508/7078/10868/9572/960/85407/1618/1956/57674/7706/975/3920/8878/85441/2308/221662/6599/5720/3949/23670/754",21
"GO:0042063","gliogenesis","9/129","301/18723",0.000241832125272783,0.0117889542026347,0.00997424252005595,"9572/1956/25777/26227/10397/30812/3398/387/3949",9
"GO:0048708","astrocyte differentiation","5/129","81/18723",0.000242068942695183,0.0117889542026347,0.00997424252005595,"9572/1956/30812/3398/3949",5
"GO:0040017","positive regulation of locomotion","13/129","596/18723",0.000243005334507091,0.0117889542026347,0.00997424252005595,"5919/26012/655/9922/1956/25777/8828/7114/5228/7205/387/3162/1012",13
"GO:0051960","regulation of nervous system development","11/129","443/18723",0.00024997144600104,0.0117889542026347,0.00997424252005595,"5176/9572/655/1956/3397/23462/30812/3398/3949/8408/7520",11
"GO:0010721","negative regulation of cell development","7/129","180/18723",0.000251973628632366,0.0117889542026347,0.00997424252005595,"9572/655/2192/3397/3949/8408/4880",7
"GO:0048660","regulation of smooth muscle cell proliferation","7/129","180/18723",0.000251973628632366,0.0117889542026347,0.00997424252005595,"1956/3398/387/4880/7520/3162/1012",7
"GO:0045596","negative regulation of cell differentiation","14/129","681/18723",0.000255476316713457,0.0117889542026347,0.00997424252005595,"9572/655/1956/2192/3397/5997/23462/30812/3398/2308/387/3949/8408/4880",14
"GO:0045933","positive regulation of muscle contraction","4/129","45/18723",0.000257487238968836,0.0117889542026347,0.00997424252005595,"89/5997/476/387",4
"GO:0048514","blood vessel morphogenesis","14/129","686/18723",0.00027518790341848,0.01224132003658,0.0103569742244975,"5176/6461/57674/3397/8828/7045/23462/4814/5228/387/3949/23670/3162/1012",14
"GO:0014070","response to organic cyclic compound","17/129","948/18723",0.000276825402510499,0.01224132003658,0.0103569742244975,"5176/9572/655/8614/768/10076/1956/6752/3397/7706/6781/476/23462/64135/2308/387/8031",17
"GO:0001666","response to hypoxia","9/129","307/18723",0.000279707581480995,0.01224132003658,0.0103569742244975,"655/8614/768/10397/6781/5228/387/4880/3162",9
"GO:0007039","protein catabolic process in the vacuole","3/129","19/18723",0.000285616109728207,0.0122459469137369,0.0103608888715544,"975/3920/3949",3
"GO:0048659","smooth muscle cell proliferation","7/129","184/18723",0.000288043106169886,0.0122459469137369,0.0103608888715544,"1956/3398/387/4880/7520/3162/1012",7
"GO:0051093","negative regulation of developmental process","17/129","953/18723",0.000294278039205106,0.0123348090799211,0.0104360721983486,"5176/9572/655/7178/85407/1956/2192/3397/5997/23462/30812/3398/2308/387/3949/8408/4880",17
"GO:0048585","negative regulation of response to stimulus","24/129","1642/18723",0.000323513119378017,0.013371875600958,0.0113134997302956,"5176/11113/6002/7078/9572/960/89/655/7178/85407/10076/1956/2192/57674/23017/5997/23462/2308/7114/387/3949/6223/754/3162",24
"GO:0090257","regulation of muscle system process","8/129","252/18723",0.000362016421686415,0.0147583680950517,0.0124865649700635,"89/7139/6752/5997/6781/476/2308/387",8
"GO:0045595","regulation of cell differentiation","23/129","1554/18723",0.000367943179064545,0.0147972824445417,0.0125194891084266,"5176/5919/9572/89/655/6533/1956/2192/3397/5997/23462/6932/30812/3398/2308/221662/387/3949/6223/8408/4880/6929/7520",23
"GO:0036293","response to decreased oxygen levels","9/129","322/18723",0.00039638090287137,0.0155372808898616,0.0131455772101546,"655/8614/768/10397/6781/5228/387/4880/3162",9
"GO:0030029","actin filament-based process","15/129","798/18723",0.000396785399069047,0.0155372808898616,0.0131455772101546,"11113/23406/89/7139/9922/25777/3397/30011/6781/476/1902/7114/684/7408/387",15
"GO:0030182","neuron differentiation","21/129","1363/18723",0.000404343219956706,0.0156276028907943,0.0132219956546335,"5176/26012/655/85407/9922/1956/26227/3397/8828/23017/5997/23462/30812/4884/157285/3398/1902/7408/387/8408/6929",21
"GO:0032970","regulation of actin filament-based process","10/129","397/18723",0.000429623314902938,0.0163599136742722,0.0138415794810623,"23406/7139/3397/6781/476/1902/7114/684/7408/387",10
"GO:0007517","muscle organ development","9/129","327/18723",0.000443211635795298,0.0163599136742722,0.0138415794810623,"93185/89/10290/7139/30812/221662/1134/387/6443",9
"GO:0000902","cell morphogenesis","17/129","988/18723",0.00044557945687138,0.0163599136742722,0.0138415794810623,"960/26012/655/1956/2192/3397/8828/30011/6781/4884/157285/1902/54751/7408/387/8408/56882",17
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","3/129","22/18723",0.000447115321303199,0.0163599136742722,0.0138415794810623,"975/3949/1012",3
"GO:0043392","negative regulation of DNA binding","4/129","52/18723",0.000450777191293792,0.0163599136742722,0.0138415794810623,"3397/23462/7114/3162",4
"GO:0033273","response to vitamin","5/129","93/18723",0.000459761764574235,0.0164849519442521,0.0139473702075025,"655/8614/1956/7706/6781",5
"GO:0001890","placenta development","6/129","144/18723",0.000488312696516291,0.0173002212480058,0.0146371424820422,"1747/1508/655/8614/6781/23462",6
"GO:0022414","reproductive process","22/129","1499/18723",0.000562965716288596,0.0197104231961748,0.0166763342831247,"5176/1747/1508/148281/93185/655/8614/1618/1956/25777/2192/6752/5414/5997/6781/23462/30812/6599/5228/4880/7458/8031",22
"GO:0000003","reproduction","22/129","1502/18723",0.00057834190433684,0.0200133198524004,0.0169326050816857,"5176/1747/1508/148281/93185/655/8614/1618/1956/25777/2192/6752/5414/5997/6781/23462/30812/6599/5228/4880/7458/8031",22
"GO:1901565","organonitrogen compound catabolic process","20/129","1308/18723",0.000620567554380094,0.0212276901360363,0.0179600434371105,"1508/7078/10868/9572/960/85407/1956/57674/7706/975/3920/8878/2308/6599/5720/3949/5143/23670/754/3162",20
"GO:0048143","astrocyte activation","3/129","25/18723",0.000657767783325052,0.022244510490629,0.0188203413602096,"9572/1956/3949",3
"GO:0007417","central nervous system development","17/129","1024/18723",0.000667370874759232,0.022315682284084,0.0188805574503144,"5209/9572/655/1956/25777/6752/26227/3397/8828/23017/5997/30812/4884/3398/387/3949/7520",17
"GO:0008360","regulation of cell shape","6/129","154/18723",0.00069569127121307,0.0230041913681122,0.0194630821139376,"30011/157285/1902/54751/387/56882",6
"GO:0043542","endothelial cell migration","8/129","279/18723",0.000708201281459506,0.023029735951637,0.0194846945374631,"5176/3397/8828/6781/7114/387/3162/1012",8
"GO:0048608","reproductive structure development","10/129","424/18723",0.000715044083859168,0.023029735951637,0.0194846945374631,"5176/1747/1508/655/8614/6781/23462/30812/6599/8031",10
"GO:0007519","skeletal muscle tissue development","6/129","155/18723",0.000719679248488656,0.023029735951637,0.0194846945374631,"93185/89/30812/221662/1134/387",6
"GO:0014013","regulation of gliogenesis","5/129","103/18723",0.000733186067860464,0.0231539087696489,0.0195897530337437,"9572/1956/30812/3398/3949",5
"GO:0046697","decidualization","3/129","26/18723",0.000739834813859332,0.0231539087696489,0.0195897530337437,"1508/8614/6781",3
"GO:0032103","positive regulation of response to external stimulus","10/129","427/18723",0.000754680494172024,0.0231539087696489,0.0195897530337437,"5919/1956/975/4814/7114/5228/3949/6223/7520/1012",10
"GO:0061458","reproductive system development","10/129","427/18723",0.000754680494172024,0.0231539087696489,0.0195897530337437,"5176/1747/1508/655/8614/6781/23462/30812/6599/8031",10
"GO:0010631","epithelial cell migration","9/129","357/18723",0.000829702186830576,0.0251958541633449,0.0213173751976234,"5176/9922/3397/8828/6781/7114/387/3162/1012",9
"GO:0003013","circulatory system process","12/129","597/18723",0.000870567342330023,0.0259552440819396,0.0219598697807016,"5919/7139/6533/1956/5997/6781/476/6541/3398/79987/387/3162",12
"GO:0090132","epithelium migration","9/129","360/18723",0.000880076080102043,0.0259552440819396,0.0219598697807016,"5176/9922/3397/8828/6781/7114/387/3162/1012",9
"GO:0060135","maternal process involved in female pregnancy","4/129","62/18723",0.000880873539071202,0.0259552440819396,0.0219598697807016,"1508/8614/5997/6781",4
"GO:0009628","response to abiotic stimulus","18/129","1148/18723",0.000892614614040565,0.0260433440331835,0.0220344082227557,"5176/26012/655/8614/768/1956/10397/6781/476/3398/2308/85461/5228/387/4880/7520/3162/11190",18
"GO:0030163","protein catabolic process","16/129","958/18723",0.000909855416146102,0.0262886380432116,0.0222419433359374,"1508/7078/10868/9572/85407/1956/57674/7706/975/3920/8878/2308/6599/5720/3949/754",16
"GO:0090130","tissue migration","9/129","365/18723",0.000969551188613077,0.0277440801664665,0.0234733445664219,"5176/9922/3397/8828/6781/7114/387/3162/1012",9
"GO:0071549","cellular response to dexamethasone stimulus","3/129","29/18723",0.00102419808992041,0.0288627242960714,0.024419792202958,"5176/1956/2308",3
"GO:0060538","skeletal muscle organ development","6/129","166/18723",0.0010280405831262,0.0288627242960714,0.024419792202958,"93185/89/30812/221662/1134/387",6
"GO:1901222","regulation of NIK/NF-kappaB signaling","5/129","112/18723",0.00106964760360649,0.0297501987694666,0.0251706548728651,"655/1956/7114/7205/387",5
"GO:0003012","muscle system process","10/129","452/18723",0.00116092743926933,0.0319900005487549,0.0270656767517763,"89/7139/6752/5997/6781/476/2308/1134/387/3162",10
"GO:0048710","regulation of astrocyte differentiation","3/129","31/18723",0.00124733898266246,0.0338507138117561,0.0286399644304332,"9572/3398/3949",3
"GO:0021782","glial cell development","5/129","116/18723",0.00125120245943991,0.0338507138117561,0.0286399644304332,"9572/1956/26227/10397/3949",5
"GO:0007155","cell adhesion","21/129","1492/18723",0.00129610619582498,0.0343397731308579,0.0290537412737026,"1013/1303/960/89/655/10076/1956/2192/3397/8828/975/7045/4814/6541/976/3959/79987/54751/7205/387/1012",21
"GO:0048589","developmental growth","12/129","626/18723",0.00130673204540638,0.0343397731308579,0.0290537412737026,"89/85407/2027/8828/975/5997/6781/4814/1134/8408/4880/7458",12
"GO:0007584","response to nutrient","6/129","174/18723",0.00130962483340079,0.0343397731308579,0.0290537412737026,"655/8614/1956/7706/6781/3162",6
"GO:0045665","negative regulation of neuron differentiation","4/129","69/18723",0.00131543485783528,0.0343397731308579,0.0290537412737026,"655/23462/30812/387",4
"GO:0051101","regulation of DNA binding","5/129","118/18723",0.00135007472731235,0.0346515395165389,0.0293175164557021,"3397/3005/23462/7114/3162",5
"GO:0022604","regulation of cell morphogenesis","8/129","309/18723",0.00136459294177169,0.0346515395165389,0.0293175164557021,"960/2192/30011/157285/1902/54751/387/56882",8
"GO:0009410","response to xenobiotic stimulus","10/129","462/18723",0.00136693716421459,0.0346515395165389,0.0293175164557021,"768/1956/2027/476/5228/387/4880/7520/3162/6185",10
"GO:0022610","biological adhesion","21/129","1499/18723",0.00137395217169072,0.0346515395165389,0.0293175164557021,"1013/1303/960/89/655/10076/1956/2192/3397/8828/975/7045/4814/6541/976/3959/79987/54751/7205/387/1012",21
"GO:0071453","cellular response to oxygen levels","6/129","177/18723",0.00142917431956903,0.0357413678574574,0.0302395840106954,"655/8614/10397/6781/2308/3162",6
"GO:0006941","striated muscle contraction","6/129","179/18723",0.00151338333032339,0.0375319065920201,0.0317544993520487,"89/7139/5997/6781/476/1134",6
"GO:0042176","regulation of protein catabolic process","9/129","391/18723",0.00156180673914972,0.0384127012868559,0.0324997104832199,"7078/85407/1956/975/2308/6599/5720/3949/754",9
"GO:0055094","response to lipoprotein particle","3/129","34/18723",0.00163572595060247,0.0395765888536012,0.0334844370889268,"975/3949/1012",3
"GO:0090075","relaxation of muscle","3/129","34/18723",0.00163572595060247,0.0395765888536012,0.0334844370889268,"89/5997/476",3
"GO:0033002","muscle cell proliferation","7/129","248/18723",0.00167043390424895,0.0400904137019748,0.0339191672237987,"1956/3398/387/4880/7520/3162/1012",7
"GO:0042127","regulation of cell population proliferation","23/129","1738/18723",0.00169499028113173,0.0403543286131842,0.0341424568628808,"5176/9572/10290/655/10076/1956/2192/6752/3397/8828/10397/975/30812/6541/3398/684/5228/387/3589/4880/7520/3162/1012",23
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB signaling","7/129","249/18723",0.00170908608755862,0.0403669856870988,0.0341531655926501,"9572/7706/8878/1902/684/387/3162",7
"GO:0001893","maternal placenta development","3/129","35/18723",0.00178012851587283,0.0415901443701675,0.0351880395208831,"1508/8614/6781",3
"GO:0002040","sprouting angiogenesis","6/129","185/18723",0.00178882341377065,0.0415901443701675,0.0351880395208831,"57674/5228/387/23670/3162/1012",6
"GO:0031100","animal organ regeneration","4/129","76/18723",0.00188125926867705,0.0431078629838519,0.0364721308210858,"10076/1956/5228/3162",4
"GO:0040007","growth","15/129","931/18723",0.00188307197174084,0.0431078629838519,0.0364721308210858,"89/85407/1956/2027/8828/975/5997/6781/4814/1134/684/387/8408/4880/7458",15
"GO:0071402","cellular response to lipoprotein particle stimulus","3/129","36/18723",0.00193225014080018,0.0438960031986362,0.0371389500746808,"975/3949/1012",3
"GO:0046578","regulation of Ras protein signal transduction","6/129","189/18723",0.00199254219150162,0.0449227694084001,0.0380076628554376,"9922/8878/157285/1902/56882/55379",6
"GO:0030214","hyaluronan catabolic process","2/129","10/18723",0.00204439664679813,0.0454039135885912,0.0384147429626168,"960/23670",2
"GO:1904350","regulation of protein catabolic process in the vacuole","2/129","10/18723",0.00204439664679813,0.0454039135885912,0.0384147429626168,"975/3949",2
"GO:1901698","response to nitrogen compound","17/129","1137/18723",0.00207656279750905,0.0457766732250883,0.038730122507927,"5176/5919/26012/655/8614/1956/3397/7706/975/5997/6781/64135/2308/6599/387/3949/1012",17
"GO:0071495","cellular response to endogenous stimulus","19/129","1345/18723",0.0021556456435833,0.0471705987889993,0.0399094766211397,"5176/1508/5919/9572/960/26012/655/1956/6752/3397/6781/476/23462/4053/2308/6599/5228/387/8031",19
"GO:0007565","female pregnancy","6/129","193/18723",0.00221336142824347,0.0480800263536683,0.0406789130722887,"1508/8614/2192/5997/6781/5228",6
