"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033273","response to vitamin","4/27","93/18723",9.17174214139737e-06,0.0119746334097093,0.00834369622490095,"8614/1956/7706/655",4
"GO:0033280","response to vitamin D","3/27","35/18723",1.69732578450876e-05,0.0119746334097093,0.00834369622490095,"8614/7706/655",3
"GO:0009719","response to endogenous stimulus","10/27","1601/18723",4.4120660491721e-05,0.0207514173179395,0.0144591918944798,"5176/5919/4053/8614/960/1956/3397/7078/7706/655",10
"GO:0060284","regulation of cell development","6/27","501/18723",6.53447863395157e-05,0.0230503733812642,0.0160610606423968,"5176/89/1956/3397/655/2192",6
"GO:0007584","response to nutrient","4/27","174/18723",0.000107006512703684,0.0301972378849798,0.0210408595505771,"8614/1956/7706/655",4
"GO:0070486","leukocyte aggregation","2/27","13/18723",0.000154685872092087,0.033596394317962,0.023409326937205,"960/655",2
"GO:0009725","response to hormone","7/27","860/18723",0.000166672402711364,0.033596394317962,0.023409326937205,"5176/5919/8614/1956/7078/7706/655",7
"GO:0034116","positive regulation of heterotypic cell-cell adhesion","2/27","16/18723",0.000237343783392735,0.0409947238603626,0.0285643418893496,"960/655",2
"GO:0016101","diterpenoid metabolic process","3/27","87/18723",0.000261483001235481,0.0409947238603626,0.0285643418893496,"5919/1956/5947",3
"GO:0006721","terpenoid metabolic process","3/27","97/18723",0.000360249846454377,0.0443268906798823,0.0308861321906897,"5919/1956/5947",3
"GO:0000902","cell morphogenesis","7/27","988/18723",0.000390431198877294,0.0443268906798823,0.0308861321906897,"30011/960/1956/3397/655/2192/4884",7
"GO:0048870","cell motility","9/27","1710/18723",0.000443006918727306,0.0443268906798823,0.0308861321906897,"5176/5919/93185/30011/960/1956/3397/655/2192",9
"GO:0051674","localization of cell","9/27","1710/18723",0.000443006918727306,0.0443268906798823,0.0308861321906897,"5176/5919/93185/30011/960/1956/3397/655/2192",9
"GO:0052547","regulation of peptidase activity","5/27","461/18723",0.00045672069525552,0.0443268906798823,0.0308861321906897,"5176/960/5720/7078/2192",5
"GO:0031667","response to nutrient levels","5/27","474/18723",0.000518471557004163,0.0443268906798823,0.0308861321906897,"5919/8614/1956/7706/655",5
"GO:0051336","regulation of hydrolase activity","7/27","1040/18723",0.000532289001646251,0.0443268906798823,0.0308861321906897,"5176/7139/960/1956/5720/7078/2192",7
"GO:0032989","cellular component morphogenesis","6/27","744/18723",0.000558185418465033,0.0443268906798823,0.0308861321906897,"7139/960/1956/3397/655/4884",6
"GO:0010243","response to organonitrogen compound","7/27","1053/18723",0.000573544969893901,0.0443268906798823,0.0308861321906897,"5176/5919/8614/1956/3397/7706/655",7
"GO:0006720","isoprenoid metabolic process","3/27","116/18723",0.000608104766433338,0.0443268906798823,0.0308861321906897,"5919/1956/5947",3
"GO:0034114","regulation of heterotypic cell-cell adhesion","2/27","26/18723",0.000637113796703088,0.0443268906798823,0.0308861321906897,"960/655",2
"GO:1901652","response to peptide","5/27","504/18723",0.000684968274507706,0.0443268906798823,0.0308861321906897,"5176/5919/8614/3397/655",5
"GO:0009991","response to extracellular stimulus","5/27","505/18723",0.00069113507792871,0.0443268906798823,0.0308861321906897,"5919/8614/1956/7706/655",5
"GO:0071549","cellular response to dexamethasone stimulus","2/27","29/18723",0.00079378216506786,0.0476809909189458,0.0332232052805367,"5176/1956",2
"GO:0009888","tissue development","9/27","1870/18723",0.000855624211413297,0.0476809909189458,0.0332232052805367,"89/7139/93185/8614/7045/960/1956/3397/655",9
"GO:0040011","locomotion","9/27","1878/18723",0.000882608842834738,0.0476809909189458,0.0332232052805367,"5176/5919/93185/30011/960/1956/3397/655/2192",9
"GO:1901698","response to nitrogen compound","7/27","1137/18723",0.000906242683002506,0.0476809909189458,0.0332232052805367,"5176/5919/8614/1956/3397/7706/655",7
"GO:1902532","negative regulation of intracellular signal transduction","5/27","538/18723",0.000919160416958302,0.0476809909189458,0.0332232052805367,"89/960/7078/655/2192",5
"GO:0070372","regulation of ERK1 and ERK2 cascade","4/27","309/18723",0.000946185503706933,0.0476809909189458,0.0332232052805367,"960/1956/7078/2192",4
