"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0040012","regulation of locomotion","27/189","1082/18723",1.24034588037335e-05,0.00196031028457188,0.00161066924370013,"5919/85407/5176/1956/9922/10076/975/655/8828/2192/7114/25777/9219/7205/387/684/11240/157285/6781/1647/3162/1803/9448/8826/6386/9943/3728",27
"GO:0003012","muscle system process","16/189","452/18723",1.47520973470858e-05,0.00220516003156324,0.00181184757751317,"89/7139/6752/5997/476/387/1134/6781/143872/5910/23704/3162/1832/3164/156/3728",16
"GO:0001890","placenta development","9/189","144/18723",1.5855335285902e-05,0.00220516003156324,0.00181184757751317,"8614/1747/1508/655/6781/8728/8061/639/1050",9
"GO:0046718","viral entry into host cell","9/189","144/18723",1.5855335285902e-05,0.00220516003156324,0.00181184757751317,"1508/1956/975/7706/3949/558/1803/3916/156",9
"GO:0010631","epithelial cell migration","14/189","357/18723",1.66940404164266e-05,0.00223250686645828,0.00183431682956201,"5176/9922/3397/8828/7114/387/6781/1647/3162/1803/9448/3164/4627/3728",14
"GO:0090132","epithelium migration","14/189","360/18723",1.83213255490794e-05,0.0023193599441293,0.00190567878793483,"5176/9922/3397/8828/7114/387/6781/1647/3162/1803/9448/3164/4627/3728",14
"GO:0009725","response to hormone","23/189","860/18723",1.98353252181275e-05,0.0023193599441293,0.00190567878793483,"8614/5919/5176/1508/1956/7078/6752/10076/655/7706/476/387/11240/6781/3162/8061/5447/231/6599/8826/3164/8031/5580",23
"GO:0031589","cell-substrate adhesion","14/189","363/18723",2.00869759157327e-05,0.0023193599441293,0.00190567878793483,"89/960/3397/2192/87/7205/387/4811/8516/558/9448/8826/340485/3728",14
"GO:0030334","regulation of cell migration","25/189","985/18723",2.02999680707841e-05,0.0023193599441293,0.00190567878793483,"5919/85407/5176/1956/9922/10076/975/655/8828/7114/25777/9219/7205/387/684/11240/6781/1647/3162/1803/9448/8826/6386/9943/3728",25
"GO:0009888","tissue development","38/189","1870/18723",2.09756250185368e-05,0.0023193599441293,0.00190567878793483,"89/8614/85407/1747/1508/93185/7178/7139/960/1956/768/26227/3398/3397/7045/30812/5997/655/8828/387/221662/1134/6781/7408/2195/4880/8516/2817/9139/6443/5447/231/1832/8826/3164/639/6386/11173",38
"GO:0090130","tissue migration","14/189","365/18723",2.13458493563813e-05,0.0023193599441293,0.00190567878793483,"5176/9922/3397/8828/7114/387/6781/1647/3162/1803/9448/3164/4627/3728",14
"GO:0044409","entry into host","9/189","151/18723",2.31574762956579e-05,0.00243995591151523,0.00200476525251724,"1508/1956/975/7706/3949/558/1803/3916/156",9
"GO:0007160","cell-matrix adhesion","11/189","233/18723",2.57318147143268e-05,0.00263145646357984,0.00216210975649173,"89/960/87/7205/387/4811/8516/9448/8826/340485/3728",11
"GO:0043542","endothelial cell migration","12/189","279/18723",2.77181949371956e-05,0.00275360467990369,0.0022624716108135,"5176/3397/8828/7114/387/6781/1647/3162/1803/3164/4627/3728",12
"GO:0031099","regeneration","10/189","198/18723",3.40623026226364e-05,0.00328985072830296,0.0027030727870712,"1956/4814/2027/10076/975/8408/3162/558/9448/3482",10
"GO:0009628","response to abiotic stimulus","27/189","1148/18723",3.5153129891436e-05,0.00330344412520332,0.00271424166501728,"8614/5176/1956/768/3398/655/10397/476/85461/387/7520/11190/6781/4880/64782/1647/3162/1803/1263/11261/8061/231/3164/5580/9943/3728/51278",27
"GO:0014706","striated muscle tissue development","14/189","384/18723",3.72354113069657e-05,0.00334951987045882,0.00275209933803347,"89/93185/7139/3398/30812/5997/655/387/221662/1134/2817/6443/1832/3164",14
"GO:0060135","maternal process involved in female pregnancy","6/189","62/18723",3.75701107126529e-05,0.00334951987045882,0.00275209933803347,"8614/1508/5997/6781/231/639",6
"GO:0051701","biological process involved in interaction with host","10/189","203/18723",4.20973460972412e-05,0.00365931180950269,0.00300663677126086,"1508/1956/975/7706/3949/8408/558/1803/3916/156",10
"GO:1903115","regulation of actin filament-based movement","5/189","39/18723",4.33186236160167e-05,0.00367363059299732,0.00301840165581179,"7139/476/6781/1832/3728",5
"GO:0030048","actin filament-based movement","8/189","127/18723",4.47632365460417e-05,0.00370575651120445,0.00304479759363301,"7139/476/25777/6781/23704/1832/4627/3728",8
"GO:0007044","cell-substrate junction assembly","7/189","95/18723",4.99373670840553e-05,0.00403795872909907,0.00331774820724911,"89/87/7205/387/9448/7094/8826",7
"GO:0009991","response to extracellular stimulus","16/189","505/18723",5.61590042734973e-05,0.0044378376786125,0.00364630472723138,"8614/5919/1956/6752/3920/655/7706/6781/3949/8408/23710/6223/3162/558/8061/5447",16
"GO:0000902","cell morphogenesis","24/189","988/18723",6.03787136288483e-05,0.00454099208118447,0.00373106050537659,"960/1956/30011/3397/655/8828/2192/56882/1902/87/54751/387/157285/6781/7408/2195/8408/8516/92211/558/116985/9448/8826/4627",24
"GO:1903522","regulation of blood circulation","11/189","256/18723",6.06274461336428e-05,0.00454099208118447,0.00373106050537659,"7139/1956/5997/476/387/6781/143872/23704/1832/156/3728",11
"GO:0097435","supramolecular fiber organization","20/189","740/18723",6.18332729516703e-05,0.00454099208118447,0.00373106050537659,"23406/7139/4053/30011/3397/7114/1902/87/387/7408/5910/2195/3949/116985/1263/11261/1832/5580/9050/79187",20
"GO:0060537","muscle tissue development","14/189","403/18723",6.26884152708815e-05,0.00454099208118447,0.00373106050537659,"89/93185/7139/3398/30812/5997/655/387/221662/1134/2817/6443/1832/3164",14
"GO:0052126","movement in host environment","9/189","175/18723",7.34591422446241e-05,0.00521260076703179,0.00428288103226444,"1508/1956/975/7706/3949/558/1803/3916/156",9
"GO:0060048","cardiac muscle contraction","8/189","137/18723",7.66230140229791e-05,0.00532836439515797,0.00437799705386032,"7139/5997/476/6781/23704/1832/156/3728",8
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","6/189","72/18723",8.78407690335033e-05,0.00583538521858264,0.00479458561773861,"960/10397/55367/1263/754/340485",6
"GO:0007010","cytoskeleton organization","30/189","1419/18723",8.89144811826796e-05,0.00583538521858264,0.00479458561773861,"89/23406/11113/7139/9922/30011/3397/7114/1902/25777/87/387/684/11190/7408/5910/2195/1647/116985/1263/11261/1832/7094/8826/5580/6386/9050/4627/79187/10383",30
"GO:1901700","response to oxygen-containing compound","34/189","1704/18723",8.894892625392e-05,0.00583538521858264,0.00479458561773861,"8614/5919/5176/1956/768/6752/3397/5997/655/7706/476/387/7520/6781/4880/3949/3162/558/1263/9448/8061/5447/231/6599/8826/3164/8031/5580/10327/156/340485/10105/3482/3728",34
"GO:0010941","regulation of cell death","33/189","1640/18723",9.7883641797652e-05,0.00630261893574881,0.00517848350563017,"89/5176/1508/7178/6533/960/1956/5414/7078/3397/30812/655/8878/87/387/1647/138151/3162/55367/283349/558/1263/9448/11261/8061/5447/231/3164/5580/754/340485/10105/3482",33
"GO:0048608","reproductive structure development","14/189","424/18723",0.000107408446032846,0.00679016667011286,0.0055790722015913,"8614/5176/1747/1508/30812/655/6781/8728/558/8061/6599/8031/639/1050",14
"GO:0061458","reproductive system development","14/189","427/18723",0.000115652228298575,0.00718076424632399,0.00590000277447991,"8614/5176/1747/1508/30812/655/6781/8728/558/8061/6599/8031/639/1050",14
"GO:0003013","circulatory system process","17/189","597/18723",0.000121098613692072,0.00733696619084792,0.00602834453232861,"5919/7139/6533/1956/3398/6541/5997/476/387/6781/143872/5910/23704/3162/1832/156/3728",17
"GO:0044092","negative regulation of molecular function","26/189","1168/18723",0.000122388276982795,0.00733696619084792,0.00602834453232861,"11113/5176/7139/960/334/7078/3398/3397/5997/655/7114/56882/684/1647/23704/3162/11261/5447/8826/3164/5580/1050/55924/10105/9943/79007",26
"GO:0007517","muscle organ development","12/189","327/18723",0.000126908515211794,0.00747899843036282,0.0061450438944658,"89/93185/7139/10290/30812/387/221662/1134/2817/6443/1832/3164",12
"GO:0046578","regulation of Ras protein signal transduction","9/189","189/18723",0.000132223244028224,0.00766233699143556,0.00629568218057191,"9922/8878/56882/1902/55379/157285/143872/9448/23362",9
"GO:0072359","circulatory system development","26/189","1179/18723",0.000142189266419878,0.00802392405066994,0.00659277655374967,"5176/1747/7139/1956/4814/3398/6461/3397/7045/5997/655/8828/57674/387/221662/3949/1647/3162/6443/8061/1832/3164/639/156/4627/3728",26
"GO:0009719","response to endogenous stimulus","32/189","1601/18723",0.000143568933139762,0.00802392405066994,0.00659277655374967,"8614/5919/5176/1508/4053/960/1956/7078/6752/10076/3397/975/655/7706/476/387/11240/6781/3949/2817/3162/8061/5447/231/6599/8826/3164/8031/5580/6386/3728/11173",32
"GO:0035295","tube development","25/189","1113/18723",0.000145386026802475,0.00802392405066994,0.00659277655374967,"5919/5176/1956/4814/26227/3398/6461/3397/7045/30812/655/8828/57674/387/7408/3949/9139/1647/3162/231/3164/639/1050/4627/3728",25
"GO:0042692","muscle cell differentiation","13/189","384/18723",0.000148485260358958,0.00806692578543904,0.0066281084969443,"89/7139/4814/10290/3398/975/5997/85461/87/221662/6443/4627/55544",13
"GO:0043086","negative regulation of catalytic activity","20/189","791/18723",0.000152300704549362,0.0081469161495097,0.0066938317756594,"11113/5176/7139/960/334/7078/5997/655/56882/684/1647/11261/5447/8826/3164/5580/1050/55924/10105/79007",20
"GO:0042981","regulation of apoptotic process","30/189","1468/18723",0.000162218370141177,0.00854595868152839,0.00702170106161333,"89/1508/7178/960/1956/5414/7078/3397/30812/655/8878/87/387/1647/138151/3162/55367/283349/558/1263/9448/8061/5447/231/3164/5580/754/340485/10105/3482",30
"GO:0008360","regulation of cell shape","8/189","154/18723",0.000172904870237394,0.00897298856440921,0.00737256587312311,"30011/56882/1902/54751/387/157285/116985/4627",8
"GO:0007519","skeletal muscle tissue development","8/189","155/18723",0.00018076428268578,0.00908438868184564,0.00746409666001516,"89/93185/30812/387/221662/1134/2817/3164",8
"GO:0044403","biological process involved in symbiotic interaction","11/189","290/18723",0.000182454027241262,0.00908438868184564,0.00746409666001516,"1508/1956/975/7706/3949/8408/558/1803/3916/156/3482",11
"GO:0007264","small GTPase mediated signal transduction","15/189","502/18723",0.000182889619709288,0.00908438868184564,0.00746409666001516,"9922/8878/56882/1902/55379/387/157285/143872/3162/116985/9448/11261/139818/6386/23362",15
"GO:0008015","blood circulation","15/189","512/18723",0.000226141181554444,0.0110745477220394,0.00909929083378443,"5919/7139/1956/3398/5997/476/387/6781/143872/5910/23704/3162/1832/156/3728",15
"GO:0071383","cellular response to steroid hormone stimulus","9/189","204/18723",0.000234432470488922,0.0113211347206942,0.00930189656296689,"5176/1956/6752/655/476/387/11240/6781/8031",9
"GO:0043067","regulation of programmed cell death","30/189","1501/18723",0.000238453699390982,0.0113575823668828,0.00933184340514961,"89/1508/7178/960/1956/5414/7078/3397/30812/655/8878/87/387/1647/138151/3162/55367/283349/558/1263/9448/8061/5447/231/3164/5580/754/340485/10105/3482",30
"GO:0048041","focal adhesion assembly","6/189","87/18723",0.000250568238108978,0.0117733211338502,0.00967343098474775,"89/87/7205/387/9448/8826",6
"GO:0012501","programmed cell death","36/189","1959/18723",0.000276349512118422,0.0128115633818101,0.0105264922931845,"89/11113/1508/7178/960/1956/4814/5414/30011/7078/6461/3397/30812/655/8878/87/387/64782/1647/138151/3162/55367/283349/558/1263/9448/8061/5447/231/3164/5580/3916/754/340485/10105/3482",36
"GO:0060538","skeletal muscle organ development","8/189","166/18723",0.000288346162904123,0.0131918369528636,0.0108389402509943,"89/93185/30812/387/221662/1134/2817/3164",8
"GO:0034109","homotypic cell-cell adhesion","6/189","90/18723",0.00030132424071945,0.0136065504543055,0.0111796854314776,"10076/1832/7094/5580/4627/3728",6
"GO:0016032","viral process","13/189","415/18723",0.000315495815053177,0.0140638326787166,0.011555406775362,"1508/1956/975/7706/64135/684/3949/558/1803/11282/3916/156/3482",13
"GO:0051345","positive regulation of hydrolase activity","16/189","589/18723",0.000325922431943917,0.0143447126059367,0.0117861889446474,"7139/1956/9922/2192/5720/1902/387/143872/5910/55367/116985/9448/139818/5580/50807/340485",16
"GO:0045989","positive regulation of striated muscle contraction","3/189","14/18723",0.000339512380394925,0.0147560568329144,0.0121241657946293,"89/5997/476",3
"GO:0051271","negative regulation of cellular component movement","12/189","367/18723",0.000365724772360787,0.0154188848142092,0.0126687717438699,"5176/10076/2192/87/387/684/11240/6781/1647/3162/1803/3728",12
"GO:0086004","regulation of cardiac muscle cell contraction","4/189","34/18723",0.000368066563008159,0.0154188848142092,0.0126687717438699,"476/6781/1832/3728",4
"GO:0090075","relaxation of muscle","4/189","34/18723",0.000368066563008159,0.0154188848142092,0.0126687717438699,"89/5997/476/156",4
"GO:0034113","heterotypic cell-cell adhesion","5/189","61/18723",0.000374113333113288,0.0154856197527964,0.0127236038354569,"960/4814/655/1832/3728",5
"GO:1902532","negative regulation of intracellular signal transduction","15/189","538/18723",0.000382278525997863,0.0156374404105244,0.0128483457530427,"89/11113/7178/960/7078/5997/655/2192/7114/387/143872/11261/5580/754/10105",15
"GO:0019058","viral life cycle","11/189","317/18723",0.000390577685480839,0.0156779129313197,0.0128815995929951,"1508/1956/975/7706/64135/684/3949/558/1803/3916/156",11
"GO:0051241","negative regulation of multicellular organismal process","24/189","1119/18723",0.000392286000869951,0.0156779129313197,0.0128815995929951,"89/5176/1956/3398/3397/30812/5997/655/7114/476/387/684/6781/143872/3949/8408/6223/1647/3162/558/5580/156/3728/11173",24
"GO:0001893","maternal placenta development","4/189","35/18723",0.000412302717505903,0.0161076016715508,0.0132346490279245,"8614/1508/6781/639",4
"GO:0033280","response to vitamin D","4/189","35/18723",0.000412302717505903,0.0161076016715508,0.0132346490279245,"8614/655/7706/6781",4
"GO:1903729","regulation of plasma membrane organization","3/189","15/18723",0.0004212440422775,0.0162740614999874,0.0133714190729957,"5580/4627/50807",3
"GO:0043534","blood vessel endothelial cell migration","8/189","176/18723",0.000426978279808571,0.0163143239438945,0.0134045003053842,"3397/7114/387/1647/3162/3164/4627/3728",8
"GO:0022008","neurogenesis","31/189","1632/18723",0.000448899758445359,0.0167772051555464,0.0137848220008637,"11113/85407/5176/1956/5414/26227/9922/3398/3397/30812/5997/655/8828/10397/1902/25777/387/7520/157285/7408/3949/8408/6929/2817/9139/92211/558/9448/8826/639/50807",31
"GO:0070252","actin-mediated cell contraction","6/189","97/18723",0.000451215446035484,0.0167772051555464,0.0137848220008637,"7139/476/6781/23704/1832/3728",6
"GO:0009967","positive regulation of signal transduction","29/189","1486/18723",0.000453568387869244,0.0167772051555464,0.0137848220008637,"85407/960/1956/4814/5414/7078/975/655/7706/1902/55379/7205/387/684/157285/80351/4880/1647/3589/138151/3162/558/9448/5447/231/8826/5580/6386/3728",29
"GO:0045321","leukocyte activation","21/189","929/18723",0.000469799852522231,0.0171946746023137,0.0141278315761256,"960/30011/3398/975/6541/10397/6932/387/684/3949/6929/3589/3162/558/1803/139818/5580/3916/639/1050/4627",21
"GO:0001775","cell activation","23/189","1066/18723",0.000480786638611347,0.0173674408904663,0.014269783260441,"960/1956/30011/3398/975/6541/10397/6932/387/684/3949/6929/3589/3162/558/1803/139818/7094/5580/3916/639/1050/4627",23
"GO:0001944","vasculature development","19/189","800/18723",0.000487081748192545,0.0173674408904663,0.014269783260441,"5176/1747/4814/6461/3397/7045/655/8828/57674/387/3949/1647/3162/6443/8061/3164/639/4627/3728",19
"GO:0044093","positive regulation of molecular function","29/189","1493/18723",0.000489505092684986,0.0173674408904663,0.014269783260441,"7139/1956/9922/975/2192/7114/7706/5720/3005/1902/387/7520/143872/5910/2745/6929/55367/558/116985/9448/11261/8061/139818/5447/8826/5580/50807/340485/3728",29
"GO:0034613","cellular protein localization","32/189","1729/18723",0.000563606750428646,0.0197945522347515,0.0162639949033849,"283576/4053/1956/5414/10076/3397/3920/975/655/7114/8878/25777/58476/7520/11190/80351/59353/2817/54492/138151/1263/372/11261/8826/8031/5580/1314/3916/754/6386/11260/3728",32
"GO:0007015","actin filament organization","13/189","442/18723",0.000572100169852558,0.0198919229057735,0.0163439985366299,"23406/7139/30011/3397/7114/1902/87/387/7408/2195/116985/5580/9050",13
"GO:0010648","negative regulation of cell communication","27/189","1363/18723",0.000578715084440951,0.0199226965208038,0.016369283368137,"89/6002/11113/85407/7178/960/1956/7078/10076/5997/655/2192/7114/57674/387/11240/143872/2817/9139/3589/3162/9448/11261/5580/754/156/10105",27
"GO:0023057","negative regulation of signaling","27/189","1367/18723",0.000605210050156184,0.0203995677963307,0.0167610998589957,"89/6002/11113/85407/7178/960/1956/7078/10076/5997/655/2192/7114/57674/387/11240/143872/2817/9139/3589/3162/9448/11261/5580/754/156/10105",27
"GO:0031345","negative regulation of cell projection organization","8/189","186/18723",0.000615503918823506,0.0203995677963307,0.0167610998589957,"3397/1902/387/157285/8408/9139/9448/5580",8
"GO:0051129","negative regulation of cellular component organization","17/189","687/18723",0.000615819756725025,0.0203995677963307,0.0167610998589957,"3397/655/7114/1902/387/7520/157285/80351/3949/8408/9139/1803/116985/9448/5580/6386/10105",17
"GO:0042127","regulation of cell population proliferation","32/189","1738/18723",0.000616035265635526,0.0203995677963307,0.0167610998589957,"5176/1956/10290/3398/6752/10076/3397/975/6541/30812/655/8828/10397/2192/387/684/7520/4880/3589/138151/3162/1803/8061/5447/231/3164/639/6386/1050/340485/3728/51278",32
"GO:0070727","cellular macromolecule localization","32/189","1742/18723",0.000640692091648174,0.0210159094590632,0.0172675107917889,"283576/4053/1956/5414/10076/3397/3920/975/655/7114/8878/25777/58476/7520/11190/80351/59353/2817/54492/138151/1263/372/11261/8826/8031/5580/1314/3916/754/6386/11260/3728",32
"GO:0007265","Ras protein signal transduction","11/189","337/18723",0.000650357015269073,0.0211335639447717,0.0173641804175137,"9922/8878/56882/1902/55379/387/157285/143872/9448/6386/23362",11
"GO:0048545","response to steroid hormone","11/189","339/18723",0.000682826402930838,0.0219832166943567,0.0180622890599834,"5176/1956/6752/10076/655/476/387/11240/6781/8061/8031",11
"GO:1901565","organonitrogen compound catabolic process","26/189","1308/18723",0.00070081033933601,0.0220965900150501,0.0181554411095003,"85407/1508/960/1956/7078/3920/975/51449/7706/57674/5720/8878/5143/58476/3949/2817/3162/1263/2799/6599/5580/754/6386/1050/340485/11173",26
"GO:0006915","apoptotic process","34/189","1904/18723",0.000703144459771305,0.0220965900150501,0.0181554411095003,"89/11113/1508/7178/960/1956/5414/30011/7078/6461/3397/30812/655/8878/87/387/64782/1647/138151/3162/55367/283349/558/1263/9448/8061/5447/231/3164/5580/754/340485/10105/3482",34
"GO:1901135","carbohydrate derivative metabolic process","22/189","1027/18723",0.000705413141118941,0.0220965900150501,0.0181554411095003,"89/5209/960/2027/7114/6185/5143/47/387/79690/4125/4880/2817/2799/11261/231/11282/518/5580/10327/340485/51228",22
"GO:0009057","macromolecule catabolic process","26/189","1310/18723",0.000716781261781132,0.0222180026869357,0.0182551986111268,"85407/1508/1618/960/1956/7078/3920/975/85441/51449/7706/57674/5720/8878/58476/221662/3949/2817/1263/2799/6599/5580/754/6386/1050/11173",26
"GO:0098609","cell-cell adhesion","20/189","893/18723",0.000722069112345047,0.0222180026869357,0.0182551986111268,"1013/960/1956/4814/10076/975/6541/655/54751/387/2195/8516/8728/92211/1803/1832/7094/5580/4627/3728",20
"GO:0003417","growth plate cartilage development","3/189","18/18723",0.000738798720384197,0.022533360971718,0.018514309576387,"6781/4880/5447",3
"GO:0001568","blood vessel development","18/189","764/18723",0.000753677449625402,0.0227872738465002,0.0187229345380626,"5176/1747/4814/6461/3397/7045/655/8828/57674/387/3949/1647/3162/8061/3164/639/4627/3728",18
"GO:0051384","response to glucocorticoid","7/189","148/18723",0.000771873794016726,0.0230922998893784,0.018973556120604,"5176/1956/6752/10076/387/6781/8061",7
"GO:0023056","positive regulation of signaling","31/189","1687/18723",0.000782386099661435,0.0230922998893784,0.018973556120604,"85407/960/1956/4814/5414/7078/975/655/7706/8878/1902/55379/7205/387/684/157285/80351/4880/1647/3589/138151/3162/558/116985/9448/5447/231/8826/5580/6386/3728",31
"GO:0007565","female pregnancy","8/189","193/18723",0.000783690361503208,0.0230922998893784,0.018973556120604,"8614/1508/5997/2192/6781/8061/231/639",8
"GO:0010632","regulation of epithelial cell migration","10/189","292/18723",0.000792077781259177,0.0231433146675476,0.0190154719003751,"5176/9922/8828/7114/387/6781/1647/3162/9448/3728",10
"GO:0033993","response to lipid","20/189","902/18723",0.000816989150175818,0.0236722606263443,0.0194500750313787,"8614/5176/1956/768/6752/10076/655/7706/476/387/7520/11240/6781/3949/558/8061/3164/8031/340485/3482",20
"GO:0086003","cardiac muscle cell contraction","5/189","73/18723",0.000856842304900304,0.024418390013876,0.0200631247438535,"476/6781/23704/1832/3728",5
"GO:0007039","protein catabolic process in the vacuole","3/189","19/18723",0.000870831280333802,0.024418390013876,0.0200631247438535,"3920/975/3949",3
"GO:0032011","ARF protein signal transduction","3/189","19/18723",0.000870831280333802,0.024418390013876,0.0200631247438535,"9922/9448/23362",3
"GO:0032012","regulation of ARF protein signal transduction","3/189","19/18723",0.000870831280333802,0.024418390013876,0.0200631247438535,"9922/9448/23362",3
"GO:0032870","cellular response to hormone stimulus","15/189","586/18723",0.000919120170070194,0.0255662466506725,0.0210062496132253,"5919/5176/1508/1956/6752/655/476/387/11240/6781/5447/6599/3164/8031/5580",15
"GO:0009968","negative regulation of signal transduction","25/189","1262/18723",0.000938019377505469,0.0258848680602104,0.0212680416921457,"89/6002/11113/85407/7178/960/1956/7078/10076/5997/655/2192/7114/57674/387/11240/143872/2817/9139/3162/11261/5580/754/156/10105",25
"GO:0033554","cellular response to stress","33/189","1864/18723",0.000986957767471292,0.027020883129903,0.0222014370569174,"8614/7178/960/1956/3398/3920/655/10397/7706/8878/387/221662/7520/6781/8408/23710/64782/1647/138151/3162/55367/558/1263/9448/231/5580/9766/754/6386/340485/10105/9943/51278",33
"GO:0051056","regulation of small GTPase mediated signal transduction","10/189","302/18723",0.00102281558941751,0.0277238113443263,0.0227789909596905,"9922/8878/56882/1902/55379/157285/143872/116985/9448/23362",10
