"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060004","reflex","2/48","16/18723",0.000754806174487402,0.0117938464763657,0.00848705507198754,"50944/255743",2
"GO:0042391","regulation of membrane potential","6/48","434/18723",0.000806727132154504,0.0124634809742971,0.00896893559107313,"478/287/3757/50944/3778/2899",6
"GO:0032940","secretion by cell","8/48","792/18723",0.000831413177959865,0.0125866585558389,0.00905757630046972,"6860/55638/6857/8609/23208/493829/10079/79158",8
"GO:1901880","negative regulation of protein depolymerization","3/48","72/18723",0.000833007948059156,0.0125866585558389,0.00905757630046972,"4131/57482/11075",3
"GO:0051937","catecholamine transport","3/48","73/18723",0.000867150764343707,0.0129601337062239,0.00932633545175153,"6860/6857/23208",3
"GO:0016482","cytosolic transport","4/48","168/18723",0.000894733019657791,0.0131268900509154,0.00944633618974964,"6860/4133/55638/10079",4
"GO:0051960","regulation of nervous system development","6/48","443/18723",0.000897401938026215,0.0131268900509154,0.00944633618974964,"4133/57633/4747/4131/26045/2119",6
"GO:0010975","regulation of neuron projection development","6/48","445/18723",0.000918581707906579,0.0131894826144093,0.00949137887658926,"4133/4747/4131/57498/11075/1809",6
"GO:0008088","axo-dendritic transport","3/48","75/18723",0.000938076454667402,0.0131894826144093,0.00949137887658926,"4133/55638/4747",3
"GO:0051258","protein polymerization","5/48","297/18723",0.000951578214445894,0.0131894826144093,0.00949137887658926,"4133/4747/4131/57482/11075",5
"GO:0051046","regulation of secretion","7/48","620/18723",0.000954804954219107,0.0131894826144093,0.00949137887658926,"6860/55638/6857/8609/23208/10079/3084",7
"GO:0019896","axonal transport of mitochondrion","2/48","18/18723",0.000959235099229766,0.0131894826144093,0.00949137887658926,"55638/4747",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/48","18/18723",0.000959235099229766,0.0131894826144093,0.00949137887658926,"6860/6857",2
"GO:1990138","neuron projection extension","4/48","172/18723",0.000976532338138705,0.0132943758905022,0.00956686188483984,"6860/4133/4131/6857",4
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/48","628/18723",0.00102887487248308,0.0138696367614141,0.00998082951634774,"4133/54874/4747/4131/57498/11075/1809",7
"GO:1901881","positive regulation of protein depolymerization","2/48","19/18723",0.00107033477435784,0.0142884496576897,0.0102822144905097,"57482/11075",2
"GO:0032272","negative regulation of protein polymerization","3/48","80/18723",0.00113119877374984,0.0148256579776096,0.0106687988508731,"4133/57482/11075",3
"GO:0007416","synapse assembly","4/48","179/18723",0.00113214115465382,0.0148256579776096,0.0106687988508731,"57633/4131/26045/3084",4
"GO:0031344","regulation of cell projection organization","7/48","646/18723",0.0012121789175899,0.015612678628981,0.0112351524679366,"4133/54874/4747/4131/57498/11075/1809",7
"GO:0043242","negative regulation of protein-containing complex disassembly","3/48","82/18723",0.00121495026421889,0.015612678628981,0.0112351524679366,"4131/57482/11075",3
"GO:0046785","microtubule polymerization","3/48","83/18723",0.00125825278851557,0.0158724549009991,0.011422091947896,"4133/4131/11075",3
"GO:0048678","response to axon injury","3/48","83/18723",0.00125825278851557,0.0158724549009991,0.011422091947896,"4747/4131/1809",3
"GO:0015844","monoamine transport","3/48","84/18723",0.0013025173903685,0.0162814673796062,0.0117164243726927,"6860/6857/23208",3
"GO:0071277","cellular response to calcium ion","3/48","85/18723",0.00134775214242633,0.0166951278904163,0.0120141016015244,"6860/6857/23208",3
"GO:0046928","regulation of neurotransmitter secretion","3/48","86/18723",0.0013939650410167,0.0171134101017675,0.0123151046856739,"6860/6857/23208",3
"GO:0099111","microtubule-based transport","4/48","190/18723",0.00141067376063793,0.0171652780608598,0.012352429762456,"4133/55638/4747/4131",4
"GO:1901879","regulation of protein depolymerization","3/48","87/18723",0.00144116400653519,0.0173824606051393,0.012508718062263,"4131/57482/11075",3
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/48","88/18723",0.00148935688383278,0.0178075279588702,0.012814603851742,"4133/4131/11075",3
"GO:0031338","regulation of vesicle fusion","2/48","23/18723",0.00157327561948311,0.0184893502289682,0.0133052549016116,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/48","23/18723",0.00157327561948311,0.0184893502289682,0.0133052549016116,"287/3757",2
"GO:0051952","regulation of amine transport","3/48","91/18723",0.00163997630983335,0.0191098934408547,0.0137518084856677,"6860/6857/23208",3
"GO:0033043","regulation of organelle organization","9/48","1099/18723",0.00168635985052441,0.0194852503737064,0.0140219218000261,"6860/4133/4131/6857/23208/57482/26045/50944/11075",9
"GO:1903861","positive regulation of dendrite extension","2/48","24/18723",0.00171349902875782,0.01963384303785,0.0141288516406347,"6860/6857",2
"GO:0017157","regulation of exocytosis","4/48","202/18723",0.00176565307192796,0.0200642394537268,0.0144385723150264,"6860/6857/23208/10079",4
"GO:0043269","regulation of ion transport","7/48","693/18723",0.0018136978144832,0.0204412663517573,0.0147098873650924,"6860/287/3757/6857/23208/50944/3778",7
"GO:0000904","cell morphogenesis involved in differentiation","7/48","694/18723",0.00182863804057527,0.020442091917,0.0147104814560612,"4133/56896/4747/4131/8609/50944/57498",7
"GO:0071495","cellular response to endogenous stimulus","10/48","1345/18723",0.00186966431534411,0.0207321647870818,0.0149192228898426,"478/399473/4131/55553/7532/493829/57498/11075/255743/2782",10
"GO:0006887","exocytosis","5/48","352/18723",0.00201426695833666,0.0219239028731115,0.0157768181440956,"6860/6857/23208/493829/10079",5
"GO:0009719","response to endogenous stimulus","11/48","1601/18723",0.00201739761194252,0.0219239028731115,0.0157768181440956,"478/399473/4747/4131/55553/7532/493829/57498/11075/255743/2782",11
"GO:0061337","cardiac conduction","3/48","98/18723",0.00202762342539479,0.0219239028731115,0.0157768181440956,"478/287/3757",3
"GO:0030100","regulation of endocytosis","4/48","211/18723",0.00206960260433787,0.0219239028731115,0.0157768181440956,"6860/23208/26045/124930",4
"GO:0015837","amine transport","3/48","99/18723",0.00208724586986301,0.0219239028731115,0.0157768181440956,"6860/6857/23208",3
"GO:0051153","regulation of striated muscle cell differentiation","3/48","99/18723",0.00208724586986301,0.0219239028731115,0.0157768181440956,"55553/493829/3084",3
"GO:0060627","regulation of vesicle-mediated transport","6/48","525/18723",0.00213417700563946,0.0219239028731115,0.0157768181440956,"6860/6857/23208/26045/124930/10079",6
"GO:0051588","regulation of neurotransmitter transport","3/48","100/18723",0.0021479506107703,0.0219239028731115,0.0157768181440956,"6860/6857/23208",3
"GO:0007026","negative regulation of microtubule depolymerization","2/48","27/18723",0.00216847330235867,0.0219239028731115,0.0157768181440956,"4131/11075",2
"GO:0051953","negative regulation of amine transport","2/48","27/18723",0.00216847330235867,0.0219239028731115,0.0157768181440956,"6860/23208",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/48","27/18723",0.00216847330235867,0.0219239028731115,0.0157768181440956,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/48","27/18723",0.00216847330235867,0.0219239028731115,0.0157768181440956,"6860/6857",2
"GO:0010256","endomembrane system organization","6/48","532/18723",0.00228062367394801,0.0227792535595954,0.0163923432314026,"6860/287/54874/6857/23208/493829",6
"GO:2000026","regulation of multicellular organismal development","10/48","1382/18723",0.0022862087208903,0.0227792535595954,0.0163923432314026,"4133/222166/57633/399473/4747/4131/8609/55553/26045/2119",10
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/48","28/18723",0.00233146945028656,0.0228983606724573,0.0164780547614238,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/48","28/18723",0.00233146945028656,0.0228983606724573,0.0164780547614238,"4133/10079",2
"GO:0071805","potassium ion transmembrane transport","4/48","219/18723",0.00236866625423358,0.0230986957416395,0.016622219327955,"478/287/3757/3778",4
"GO:0006906","vesicle fusion","3/48","106/18723",0.00253528863268287,0.0245494497883025,0.0176662069289985,"6860/6857/23208",3
"GO:0097435","supramolecular fiber organization","7/48","740/18723",0.00262672637779447,0.0252569844018699,0.0181753610241207,"4133/4747/4131/57482/50944/11075/1809",7
"GO:0051491","positive regulation of filopodium assembly","2/48","30/18723",0.00267429601477638,0.0255358126410939,0.0183760106278494,"54874/1809",2
"GO:0048259","regulation of receptor-mediated endocytosis","3/48","110/18723",0.00281600723534723,0.0265206160863181,0.0190846921501543,"23208/26045/124930",3
"GO:0090174","organelle membrane fusion","3/48","110/18723",0.00281600723534723,0.0265206160863181,0.0190846921501543,"6860/6857/23208",3
"GO:0031114","regulation of microtubule depolymerization","2/48","31/18723",0.00285406919362128,0.0266045759629886,0.0191451111236052,"4131/11075",2
"GO:0007018","microtubule-based movement","5/48","382/18723",0.00286989091865086,0.0266045759629886,0.0191451111236052,"4133/23046/55638/4747/4131",5
"GO:0032535","regulation of cellular component size","5/48","383/18723",0.00290231737778057,0.0266045759629886,0.0191451111236052,"4133/4747/4131/57482/3778",5
"GO:1902903","regulation of supramolecular fiber organization","5/48","383/18723",0.00290231737778057,0.0266045759629886,0.0191451111236052,"4133/4131/57482/50944/11075",5
"GO:0042692","muscle cell differentiation","5/48","384/18723",0.00293500923913192,0.0266795127553799,0.0191990369301873,"287/55553/493829/3084/255743",5
"GO:0032271","regulation of protein polymerization","4/48","233/18723",0.00296161720619353,0.0266795127553799,0.0191990369301873,"4133/4131/57482/11075",4
"GO:1903530","regulation of secretion by cell","6/48","562/18723",0.0029961870976579,0.0266795127553799,0.0191990369301873,"6860/55638/6857/8609/23208/10079",6
"GO:0048588","developmental cell growth","4/48","234/18723",0.00300750871060646,0.0266795127553799,0.0191990369301873,"6860/4133/4131/6857",4
"GO:0060560","developmental growth involved in morphogenesis","4/48","234/18723",0.00300750871060646,0.0266795127553799,0.0191990369301873,"6860/4133/4131/6857",4
"GO:0051261","protein depolymerization","3/48","114/18723",0.00311519428561648,0.0274576419405299,0.0197589920950033,"4131/57482/11075",3
"GO:0045920","negative regulation of exocytosis","2/48","33/18723",0.00323019303382197,0.0282899071433453,0.0203579044706179,"6860/10079",2
"GO:0006813","potassium ion transport","4/48","241/18723",0.00334248112014701,0.0290880477227984,0.0209322601794683,"478/287/3757/3778",4
"GO:0006898","receptor-mediated endocytosis","4/48","244/18723",0.00349353559586814,0.0300754146379109,0.0216427864188603,"54874/23208/26045/124930",4
"GO:0044057","regulation of system process","6/48","580/18723",0.00349968461241146,0.0300754146379109,0.0216427864188603,"478/287/3757/50944/3778/255743",6
"GO:0043243","positive regulation of protein-containing complex disassembly","2/48","35/18723",0.00362823164923894,0.030795176035207,0.0221607391181586,"57482/11075",2
"GO:0086005","ventricular cardiac muscle cell action potential","2/48","35/18723",0.00362823164923894,0.030795176035207,0.0221607391181586,"287/3757",2
"GO:0043244","regulation of protein-containing complex disassembly","3/48","121/18723",0.00368436561253591,0.0310797712713919,0.0223655387522361,"4131/57482/11075",3
"GO:0031109","microtubule polymerization or depolymerization","3/48","122/18723",0.00377050461407537,0.031612462465571,0.0227488725111094,"4133/4131/11075",3
"GO:0086010","membrane depolarization during action potential","2/48","36/18723",0.00383539868495993,0.0319616557079994,0.0230001579831728,"287/3757",2
"GO:0046907","intracellular transport","10/48","1494/18723",0.00402643595647868,0.0329345877937407,0.023700296670711,"6860/4133/55638/54874/4747/4131/6345/7532/10079/79158",10
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/48","37/18723",0.00404796024519431,0.0329345877937407,0.023700296670711,"4131/11075",2
"GO:0060306","regulation of membrane repolarization","2/48","37/18723",0.00404796024519431,0.0329345877937407,0.023700296670711,"287/3757",2
"GO:0097484","dendrite extension","2/48","37/18723",0.00404796024519431,0.0329345877937407,0.023700296670711,"6860/6857",2
"GO:0007409","axonogenesis","5/48","418/18723",0.0042134660696071,0.033905183065111,0.0243987537463765,"4133/56896/4747/4131/8609",5
"GO:0030048","actin filament-based movement","3/48","127/18723",0.00421966291112073,0.033905183065111,0.0243987537463765,"287/54874/3757",3
"GO:0098926","postsynaptic signal transduction","2/48","38/18723",0.00426588848746487,0.033905183065111,0.0243987537463765,"3084/2782",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/48","38/18723",0.00426588848746487,0.033905183065111,0.0243987537463765,"287/3757",2
"GO:0034329","cell junction assembly","5/48","420/18723",0.00429933027656889,0.0339745927027714,0.0244487021172097,"287/57633/4131/26045/3084",5
"GO:0060341","regulation of cellular localization","7/48","813/18723",0.00441777436938616,0.0346774665629402,0.0249545022539053,"4133/287/55638/4131/8609/23208/10079",7
"GO:0061024","membrane organization","7/48","814/18723",0.00444748079688475,0.0346774665629402,0.0249545022539053,"6860/287/54874/6857/23208/493829/10079",7
"GO:0051154","negative regulation of striated muscle cell differentiation","2/48","39/18723",0.00448915567142063,0.0346774665629402,0.0249545022539053,"55553/493829",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/48","39/18723",0.00448915567142063,0.0346774665629402,0.0249545022539053,"287/3757",2
"GO:0043254","regulation of protein-containing complex assembly","5/48","428/18723",0.00465537166054509,0.0357605364986006,0.0257338980353566,"4133/4131/57482/11075/3084",5
"GO:0060612","adipose tissue development","2/48","41/18723",0.00495159641167682,0.0378246948114202,0.0272193019121416,"8609/9517",2
"GO:0043624","cellular protein complex disassembly","3/48","136/18723",0.00510730794268535,0.0385854308856723,0.0277667406947613,"4131/57482/11075",3
"GO:1903305","regulation of regulated secretory pathway","3/48","136/18723",0.00510730794268535,0.0385854308856723,0.0277667406947613,"6860/6857/23208",3
"GO:0010977","negative regulation of neuron projection development","3/48","137/18723",0.00521233979194161,0.0391637552673209,0.0281829128813639,"4133/11075/1809",3
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/48","43/18723",0.005435062573424,0.0406152773829239,0.0292274531980467,"287/3757",2
"GO:0031333","negative regulation of protein-containing complex assembly","3/48","141/18723",0.00564549120579972,0.0417341419783582,0.03003260743323,"4133/57482/11075",3
"GO:0048284","organelle fusion","3/48","141/18723",0.00564549120579972,0.0417341419783582,0.03003260743323,"6860/6857/23208",3
"GO:0016192","vesicle-mediated transport","10/48","1569/18723",0.00569383933591378,0.0418664657052484,0.0301278298663606,"6860/287/54874/6857/23208/6345/26045/493829/124930/10079",10
