"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046903","secretion","11/37","935/18723",1.17315296924106e-06,0.00168464766383017,0.00121760929228599,"6857/7857/6854/7042/10079/55636/8792/1952/23208/9026/493829",11
"GO:0140352","export from cell","10/37","859/18723",4.41204908261163e-06,0.00316785124131515,0.00228962126076583,"6857/7857/6854/3757/7042/10079/55636/8792/23208/493829",10
"GO:0007009","plasma membrane organization","5/37","142/18723",8.38337023813074e-06,0.00401283988731858,0.00290035194905155,"287/7042/23208/54874/493829",5
"GO:0032940","secretion by cell","9/37","792/18723",1.77262343516201e-05,0.00632715595170678,0.00457306536313069,"6857/7857/6854/7042/10079/55636/8792/23208/493829",9
"GO:0061024","membrane organization","9/37","814/18723",2.20304872970292e-05,0.00632715595170678,0.00457306536313069,"287/6857/7042/10079/23208/9026/112574/54874/493829",9
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/37","43/18723",8.30249878005046e-05,0.0198706470802541,0.014361866310754,"287/3757/65268",3
"GO:0072583","clathrin-dependent endocytosis","3/37","47/18723",0.000108495640474621,0.022257105674508,0.0160867220312746,"23208/9026/54874",3
"GO:0043268","positive regulation of potassium ion transport","3/37","50/18723",0.0001306108836733,0.0234446536193573,0.0169450435923518,"287/3757/65268",3
"GO:0051046","regulation of secretion","7/37","620/18723",0.00018286139296107,0.0248569193373598,0.0179657839515003,"6857/7042/10079/55636/8792/23208/9026",7
"GO:0043270","positive regulation of ion transport","5/37","275/18723",0.000195556523712172,0.0248569193373598,0.0179657839515003,"287/6857/3757/65268/8792",5
"GO:0060041","retina development in camera-type eye","4/37","147/18723",0.000196936517137938,0.0248569193373598,0.0179657839515003,"7042/1282/1641/55636",4
"GO:0006897","endocytosis","7/37","633/18723",0.000207717988891586,0.0248569193373598,0.0179657839515003,"287/6857/10079/23208/9026/112574/54874",7
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/37","12/18723",0.000247689167075834,0.0257735000953069,0.0186282591218096,"1284/1282",2
"GO:0017156","calcium-ion regulated exocytosis","3/37","64/18723",0.000272407021437478,0.0257735000953069,0.0186282591218096,"6857/6854/23208",3
"GO:0001778","plasma membrane repair","2/37","13/18723",0.000292359142706785,0.0257735000953069,0.0186282591218096,"23208/493829",2
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/37","13/18723",0.000292359142706785,0.0257735000953069,0.0186282591218096,"7042/55636",2
"GO:0051050","positive regulation of transport","8/37","899/18723",0.000305118037339984,0.0257735000953069,0.0186282591218096,"287/6857/3757/7042/4133/65268/8792/9026",8
"GO:0043269","regulation of ion transport","7/37","693/18723",0.000360511686021742,0.0287608211737345,0.02078739897178,"287/6857/3757/65268/55636/8792/23208",7
"GO:0051648","vesicle localization","4/37","177/18723",0.00039963062104765,0.0298979396184032,0.0216092717077742,"6854/4133/23208/54874",4
"GO:0051049","regulation of transport","11/37","1759/18723",0.000416405844267454,0.0298979396184032,0.0216092717077742,"287/6857/3757/7042/4133/65268/10079/55636/8792/23208/9026",11
"GO:0007167","enzyme linked receptor protein signaling pathway","8/37","963/18723",0.000484150994671291,0.0331067061118083,0.0239284652002954,"23089/1284/7042/1282/255743/9026/3096/493829",8
"GO:0038065","collagen-activated signaling pathway","2/37","17/18723",0.000507221456904958,0.0331077278234327,0.0239292036606837,"1284/1282",2
"GO:0010256","endomembrane system organization","6/37","532/18723",0.000562137332847028,0.0350969221725362,0.0253669295280169,"287/6857/7042/23208/54874/493829",6
"GO:0006887","exocytosis","5/37","352/18723",0.000606879919583801,0.0363116485217641,0.0262448947679661,"6857/6854/10079/23208/493829",5
"GO:2000369","regulation of clathrin-dependent endocytosis","2/37","19/18723",0.000636170483098333,0.0365416325491682,0.0264111198456824,"23208/9026",2
"GO:0003215","cardiac right ventricle morphogenesis","2/37","20/18723",0.000705976831036026,0.0389916434372205,0.0281819091255677,"7042/55636",2
"GO:1903530","regulation of secretion by cell","6/37","562/18723",0.000749549364943396,0.0398649217799524,0.0288130866991886,"6857/7042/10079/55636/8792/23208",6
"GO:0030029","actin filament-based process","7/37","798/18723",0.000836549531229566,0.0429030402444878,0.0310089412703892,"287/3757/11214/57221/55561/9026/54874",7
"GO:1901379","regulation of potassium ion transmembrane transport","3/37","95/18723",0.000867677626801507,0.0429650024857574,0.0310537255907908,"287/3757/65268",3
"GO:0003283","atrial septum development","2/37","23/18723",0.000936561020248448,0.0433839233895733,0.0313565081821722,"287/7042",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/37","23/18723",0.000936561020248448,0.0433839233895733,0.0313565081821722,"287/3757",2
"GO:0007267","cell-cell signaling","10/37","1641/18723",0.00100056526756886,0.0449003663821524,0.0324525445336478,"287/6857/6854/7532/65268/55636/8792/9746/1952/23208",10
"GO:0003279","cardiac septum development","3/37","103/18723",0.00109665392052539,0.0467877103220491,0.0338166561923035,"287/7042/55636",3
"GO:0062009","secondary palate development","2/37","25/18723",0.00110778701319615,0.0467877103220491,0.0338166561923035,"7042/55636",2
