"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001667","ameboidal-type cell migration","12/69","475/18723",1.47005890130726e-07,0.000184275947221754,0.000140540466502403,"4627/3688/388/10163/8879/7114/3164/387/3728/55333/1803/9448",12
"GO:0030029","actin filament-based process","15/69","798/18723",1.61150806490384e-07,0.000184275947221754,0.000140540466502403,"4627/8826/7094/3688/388/1832/10163/7114/5580/387/3728/1266/6386/2885/25777",15
"GO:0010631","epithelial cell migration","10/69","357/18723",7.0132653316675e-07,0.000326926664903941,0.000249334906103528,"4627/3688/388/7114/3164/387/3728/55333/1803/9448",10
"GO:0090132","epithelium migration","10/69","360/18723",7.56759670444291e-07,0.000326926664903941,0.000249334906103528,"4627/3688/388/7114/3164/387/3728/55333/1803/9448",10
"GO:0043542","endothelial cell migration","9/69","279/18723",8.2601178795341e-07,0.000326926664903941,0.000249334906103528,"4627/3688/388/7114/3164/387/3728/55333/1803",9
"GO:0090130","tissue migration","10/69","365/18723",8.5770003910085e-07,0.000326926664903941,0.000249334906103528,"4627/3688/388/7114/3164/387/3728/55333/1803/9448",10
"GO:0016477","cell migration","19/69","1526/18723",1.62792348505227e-06,0.000523179063915765,0.00039900937054216,"11240/4627/8826/3688/388/10163/8879/7114/5580/3164/387/11149/3728/55333/9943/1803/6386/25777/9448",19
"GO:0032970","regulation of actin filament-based process","10/69","397/18723",1.83009729397732e-06,0.000523179063915765,0.00039900937054216,"4627/8826/388/1832/10163/7114/5580/387/3728/2885",10
"GO:0040011","locomotion","21/69","1878/18723",2.23493242075686e-06,0.000567921160696771,0.000433132517098727,"11240/4627/8826/3688/388/10163/8879/7114/5580/3164/387/11149/3728/55333/9943/7204/1803/9097/6386/25777/9448",21
"GO:0040012","regulation of locomotion","15/69","1082/18723",7.2370109397481e-06,0.00165347676916733,0.00126104573056418,"11240/8826/3688/388/7114/387/11149/3728/55333/9943/1803/9097/6386/25777/9448",15
"GO:0048870","cell motility","19/69","1710/18723",8.67587285964493e-06,0.00165347676916733,0.00126104573056418,"11240/4627/8826/3688/388/10163/8879/7114/5580/3164/387/11149/3728/55333/9943/1803/6386/25777/9448",19
"GO:0051674","localization of cell","19/69","1710/18723",8.67587285964493e-06,0.00165347676916733,0.00126104573056418,"11240/4627/8826/3688/388/10163/8879/7114/5580/3164/387/11149/3728/55333/9943/1803/6386/25777/9448",19
"GO:0030036","actin cytoskeleton organization","12/69","712/18723",1.00483521784329e-05,0.00176773703323662,0.00134818781859622,"4627/8826/7094/3688/388/10163/7114/5580/387/1266/6386/2885",12
"GO:0072359","circulatory system development","15/69","1179/18723",2.01052562533513e-05,0.00288304434172855,0.0021987915560464,"5396/4627/26508/3688/388/1832/10163/1909/8879/3164/387/156/11149/3728/55333",15
"GO:0034109","homotypic cell-cell adhesion","5/69","90/18723",2.0231625487073e-05,0.00288304434172855,0.0021987915560464,"4627/7094/1832/5580/3728",5
"GO:1903729","regulation of plasma membrane organization","3/69","15/18723",2.11153825334276e-05,0.00288304434172855,0.0021987915560464,"4627/5580/50807",3
"GO:0051336","regulation of hydrolase activity","14/69","1040/18723",2.14305875860889e-05,0.00288304434172855,0.0021987915560464,"8826/3688/1909/5447/5580/3164/387/10105/1654/11149/1266/9097/50807/9448",14
"GO:0009888","tissue development","19/69","1870/18723",3.08447684507332e-05,0.00377844516057016,0.00288168072679206,"5396/22856/8826/26508/3688/388/1832/4880/1909/5447/3164/387/7296/11149/1266/4097/6386/2885/7832",19
"GO:0090136","epithelial cell-cell adhesion","3/69","17/18723",3.13906681464071e-05,0.00377844516057016,0.00288168072679206,"1832/11149/3728",3
"GO:0048514","blood vessel morphogenesis","11/69","686/18723",3.8806197430068e-05,0.00443748867612828,0.00338430890219067,"5396/4627/3688/388/10163/1909/8879/3164/387/3728/55333",11
"GO:0035295","tube development","14/69","1113/18723",4.52466089399415e-05,0.00463304354425126,0.0035334513855542,"5396/4627/26508/3688/1050/388/10163/1909/8879/3164/387/3988/3728/55333",14
"GO:0043534","blood vessel endothelial cell migration","6/69","176/18723",4.6502860148725e-05,0.00463304354425126,0.0035334513855542,"4627/3688/7114/3164/387/3728",6
"GO:0051270","regulation of cellular component movement","14/69","1116/18723",4.65937916562216e-05,0.00463304354425126,0.0035334513855542,"11240/8826/3688/388/1832/7114/387/3728/55333/9943/1803/6386/25777/9448",14
"GO:0030334","regulation of cell migration","13/69","985/18723",5.41942255543173e-05,0.00516425807678016,0.00393858911155719,"11240/8826/3688/388/7114/387/3728/55333/9943/1803/6386/25777/9448",13
"GO:0040017","positive regulation of locomotion","10/69","596/18723",6.20851037446836e-05,0.00556922977728183,0.00424744608701631,"8826/3688/388/7114/387/11149/9943/6386/25777/9448",10
"GO:0009628","response to abiotic stimulus","14/69","1148/18723",6.33143743809915e-05,0.00556922977728183,0.00424744608701631,"3688/388/4880/1909/5580/3164/387/1654/10525/3728/9943/1803/2885/7832",14
"GO:0006622","protein targeting to lysosome","3/69","23/18723",8.04685614199374e-05,0.0065317950765144,0.0049815591290748,"3920/26985/8031",3
"GO:0007155","cell adhesion","16/69","1492/18723",8.10583412438103e-05,0.0065317950765144,0.0049815591290748,"4627/8826/7094/3688/388/1832/5580/387/976/11149/3728/6541/1266/55333/1803/9448",16
"GO:0043066","negative regulation of apoptotic process","12/69","886/18723",8.54503715888398e-05,0.0065317950765144,0.0049815591290748,"3688/754/5447/5580/3164/387/10105/1654/10525/308/7832/9448",12
"GO:0022610","biological adhesion","16/69","1499/18723",8.56816144711115e-05,0.0065317950765144,0.0049815591290748,"4627/8826/7094/3688/388/1832/5580/387/976/11149/3728/6541/1266/55333/1803/9448",16
"GO:0098609","cell-cell adhesion","12/69","893/18723",9.20873844129218e-05,0.00679367252104362,0.00518128339464215,"4627/7094/3688/1832/5580/387/11149/3728/6541/1266/55333/1803",12
"GO:2000145","regulation of cell motility","13/69","1043/18723",9.69385497514123e-05,0.00692807697754625,0.00528378871506876,"11240/8826/3688/388/7114/387/3728/55333/9943/1803/6386/25777/9448",13
"GO:0001568","blood vessel development","11/69","764/18723",0.000102044685376804,0.00704565104828124,0.00537345812118933,"5396/4627/3688/388/10163/1909/8879/3164/387/3728/55333",11
"GO:0030048","actin filament-based movement","5/69","127/18723",0.000105352185331519,0.00704565104828124,0.00537345812118933,"4627/1832/10163/3728/25777",5
