"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","11/182","72/18723",9.76435584187605e-11,3.27301207819685e-07,2.86352582899649e-07,"4193/1026/144455/25946/1263/51065/55367/7157/8493/83667/340485",11
"GO:0042770","signal transduction in response to DNA damage","13/182","172/18723",1.36526930784464e-08,2.28819135994762e-05,2.00191594297641e-05,"4193/1026/144455/25946/1263/51065/55367/7157/1112/8493/83667/7508/340485",13
"GO:0072331","signal transduction by p53 class mediator","12/182","163/18723",6.7081611874951e-08,7.49525210016119e-05,6.5575217783724e-05,"4193/1026/144455/25946/1263/51065/55367/7157/8493/8805/83667/340485",12
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","9/182","84/18723",1.25054408346896e-07,0.000104795594194699,9.16846267511719e-05,"4193/1026/144455/1263/138151/51065/55367/5925/7157",9
"GO:1902807","negative regulation of cell cycle G1/S phase transition","9/182","93/18723",3.03138897193461e-07,0.000203224316678496,0.000177798940543365,"4193/1026/144455/1263/138151/51065/55367/5925/7157",9
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","6/182","30/18723",3.7997783534386e-07,0.00021228095067877,0.000185722499871578,"4193/1026/1263/51065/55367/7157",6
"GO:0044819","mitotic G1/S transition checkpoint signaling","6/182","31/18723",4.6738639596759e-07,0.000223811314183337,0.000195810300626422,"4193/1026/1263/51065/55367/7157",6
"GO:0006977","DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest","5/182","19/18723",8.55285031051022e-07,0.000358364428010378,0.000313529486382651,"4193/1026/1263/55367/7157",5
"GO:0044773","mitotic DNA damage checkpoint signaling","8/182","81/18723",1.20036611032227e-06,0.000447069689088916,0.000391136840158812,"4193/1026/1263/51065/55367/7157/1112/7508",8
"GO:0044774","mitotic DNA integrity checkpoint signaling","8/182","85/18723",1.7376308265905e-06,0.000582453853073137,0.000509583103461173,"4193/1026/1263/51065/55367/7157/1112/7508",8
"GO:1901988","negative regulation of cell cycle phase transition","12/182","249/18723",6.0792278339786e-06,0.00185250651813602,0.0016207395928674,"4193/1026/144455/1263/138151/51065/55367/5925/7157/1112/7508/9555",12
"GO:0031100","animal organ regeneration","7/182","76/18723",9.07597861195572e-06,0.0023402404574154,0.00204745318250198,"4851/1026/7298/55959/558/5111/10076",7
"GO:0006974","cellular response to DNA damage stimulus","22/182","796/18723",1.01305534043029e-05,0.0023402404574154,0.00204745318250198,"4193/1026/144455/1969/25946/2308/23198/1263/138151/51065/55367/598/7157/7520/1112/10973/8493/5111/3978/83667/7508/340485",22
"GO:1901991","negative regulation of mitotic cell cycle phase transition","10/182","179/18723",1.0276558647355e-05,0.0023402404574154,0.00204745318250198,"4193/1026/144455/1263/138151/51065/55367/5925/7157/1112",10
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","9/182","142/18723",1.04724364144484e-05,0.0023402404574154,0.00204745318250198,"4193/1026/144455/1263/138151/51065/55367/5925/7157",9
"GO:0071480","cellular response to gamma radiation","5/182","31/18723",1.13696384958759e-05,0.002381939264886,0.00208393505588883,"4193/1026/598/7157/7520",5
"GO:0006978","DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator","4/182","16/18723",1.4349877598503e-05,0.00282945821824601,0.00247546495290585,"1026/25946/51065/7157",4
"GO:0000077","DNA damage checkpoint signaling","8/182","115/18723",1.66743270800395e-05,0.00310513024290514,0.00271664767514562,"4193/1026/1263/51065/55367/7157/1112/7508",8
"GO:0042772","DNA damage response, signal transduction resulting in transcription","4/182","17/18723",1.86229495329604e-05,0.00328548035970964,0.0028744342049212,"1026/25946/51065/7157",4
"GO:0045930","negative regulation of mitotic cell cycle","11/182","235/18723",1.96150710388584e-05,0.00328748590611267,0.00287618883759261,"4193/1026/144455/1263/138151/51065/55367/5925/7157/1112/7508",11
"GO:0031570","DNA integrity checkpoint signaling","8/182","123/18723",2.7180952963209e-05,0.00433859782536555,0.00379579623837094,"4193/1026/1263/51065/55367/7157/1112/7508",8
"GO:0010948","negative regulation of cell cycle process","12/182","294/18723",3.1885223355304e-05,0.00485814857668086,0.00425034604152521,"4193/1026/144455/1263/138151/51065/55367/5925/7157/1112/7508/9555",12
"GO:0007093","mitotic cell cycle checkpoint signaling","8/182","129/18723",3.82891093343112e-05,0.00557592205523755,0.00487831894419414,"4193/1026/1263/51065/55367/7157/1112/7508",8
"GO:1902806","regulation of cell cycle G1/S phase transition","9/182","168/18723",3.99230696079061e-05,0.00557592205523755,0.00487831894419414,"4193/1026/144455/1263/138151/51065/55367/5925/7157",9
"GO:0000082","G1/S transition of mitotic cell cycle","10/182","214/18723",4.77651542426313e-05,0.006404351880852,0.00560310398820929,"4193/1026/144455/3624/1263/138151/51065/55367/5925/7157",10
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","7/182","99/18723",5.1234629332935e-05,0.00660532605861531,0.00577893430451647,"1026/1969/25946/138151/51065/598/7157",7
"GO:0044772","mitotic cell cycle phase transition","14/182","424/18723",7.16494094988427e-05,0.00864393887137162,0.00756249645008207,"4193/900/1026/144455/3624/1263/138151/51065/55367/5925/7157/1112/8493/7508",14
"GO:0071496","cellular response to external stimulus","12/182","320/18723",7.22047399756579e-05,0.00864393887137162,0.00756249645008207,"4193/1026/2308/2752/9759/8797/7157/558/8493/8805/83667/8061",12
"GO:1903047","mitotic cell cycle process","19/182","725/18723",8.59059016143654e-05,0.00992953731763286,0.00868725378938737,"4193/900/1026/144455/3624/1263/138151/51065/55367/25777/5925/7157/1112/8493/5111/3978/9371/7508/9555",19
"GO:0045595","regulation of cell differentiation","31/182","1554/18723",9.43557089463785e-05,0.0105426778796087,0.00922368439033721,"4909/4851/2047/26154/54897/4193/374/11173/3624/6223/2192/4775/25946/2308/4254/94241/9759/10324/639/55544/5925/7157/83959/7520/6932/5613/558/84959/2817/55502/9555",31
"GO:0042692","muscle cell differentiation","13/182","384/18723",0.000101671620311185,0.0109299974494887,0.00956254644337252,"4851/488/4193/10611/4775/4814/9759/10324/55544/5925/9518/87/6443",13
"GO:0045786","negative regulation of cell cycle","13/182","385/18723",0.000104343651069104,0.0109299974494887,0.00956254644337252,"4193/1026/144455/3624/1263/138151/51065/55367/5925/7157/1112/7508/9555",13
"GO:0009888","tissue development","35/182","1870/18723",0.000112085012199373,0.0113763975079723,0.00995309743035133,"4909/4851/2047/26154/488/4193/374/1026/11173/144455/3624/10611/1969/342184/64434/7298/2308/4254/9759/10324/55959/639/5925/23242/7157/5613/2012/2817/5111/6443/2195/7045/59/9555/25861",35
"GO:0007265","Ras protein signal transduction","12/182","337/18723",0.000117764027062167,0.0113763975079723,0.00995309743035133,"4851/157285/1026/4254/1012/5925/7157/5912/10565/10602/143872/64787",12
"GO:0007264","small GTPase mediated signal transduction","15/182","502/18723",0.000120408243864361,0.0113763975079723,0.00995309743035133,"4851/157285/1026/6236/57568/4254/1012/5925/7157/5912/116985/10565/10602/143872/64787",15
"GO:0006979","response to oxidative stress","14/182","446/18723",0.00012218088015722,0.0113763975079723,0.00995309743035133,"10202/488/4193/374/2308/1263/94241/7157/83959/558/5111/83667/8061/9555",14
"GO:0044843","cell cycle G1/S phase transition","10/182","241/18723",0.000128228972714026,0.0116168517983085,0.0101634685058685,"4193/1026/144455/3624/1263/138151/51065/55367/5925/7157",10
"GO:0031099","regeneration","9/182","198/18723",0.000141266768887104,0.0124612160344624,0.0109021944077416,"4851/1026/7298/4814/55959/558/5111/3836/10076",9
"GO:0031668","cellular response to extracellular stimulus","10/182","246/18723",0.000151629375202067,0.0130323504019828,0.011401874205478,"4193/1026/2308/2752/7157/558/8493/8805/83667/8061",10
"GO:0044770","cell cycle phase transition","15/182","518/18723",0.000169559959243171,0.0134206904068769,0.0117416290269938,"4193/900/1026/144455/3624/1263/138151/51065/55367/5925/7157/1112/8493/7508/9555",15
