"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016477","cell migration","23/115","1526/18723",4.6389667778139e-05,0.00841957976010502,0.00677326128280903,"388/30812/4627/7410/11240/3688/8826/10163/6386/11149/8879/3164/387/9943/2919/3728/9922/5414/5580/7114/1803/9219/65979",23
"GO:0030097","hemopoiesis","16/115","829/18723",4.66962241173974e-05,0.00841957976010502,0.00677326128280903,"6929/4627/8763/3688/1030/139818/1050/639/10163/11149/8879/387/87/7994/7520/1958",16
"GO:0007519","skeletal muscle tissue development","7/115","155/18723",4.82670283631961e-05,0.00841957976010502,0.00677326128280903,"30812/11149/3164/387/221662/7832/1958",7
"GO:0035914","skeletal muscle cell differentiation","5/115","67/18723",5.71027459753366e-05,0.00894839371108732,0.0071986738523258,"30812/3164/221662/7832/1958",5
"GO:0007264","small GTPase mediated signal transduction","12/115","502/18723",6.10811349924714e-05,0.00894839371108732,0.0071986738523258,"388/7410/3688/139818/10163/6386/387/10602/2885/56882/9922/65979",12
"GO:0043254","regulation of protein-containing complex assembly","11/115","428/18723",6.60976141442583e-05,0.00894839371108732,0.0071986738523258,"7408/10163/8408/1654/387/10602/2885/5580/7114/50807/4985",11
"GO:0044087","regulation of cellular component biogenesis","17/115","949/18723",6.70375909124772e-05,0.00894839371108732,0.0071986738523258,"7408/139818/8826/10163/3985/6386/8408/1654/387/10602/2885/10611/5580/7114/50807/4985/7520",17
"GO:0001568","blood vessel development","15/115","764/18723",6.79184658368104e-05,0.00894839371108732,0.0071986738523258,"388/5396/4627/7410/3949/3688/639/10163/8879/3164/387/23462/3728/23670/1958",15
"GO:0060538","skeletal muscle organ development","7/115","166/18723",7.44833869079757e-05,0.00894839371108732,0.0071986738523258,"30812/11149/3164/387/221662/7832/1958",7
"GO:0051253","negative regulation of RNA metabolic process","21/115","1366/18723",7.93504864649976e-05,0.00894839371108732,0.0071986738523258,"9139/6929/30812/5396/9686/55603/5725/1050/639/6386/1618/7764/221662/3005/23462/7994/55502/7832/9219/7520/1958",21
"GO:0048514","blood vessel morphogenesis","14/115","686/18723",8.03284857788737e-05,0.00894839371108732,0.0071986738523258,"388/5396/4627/7410/3949/3688/639/10163/8879/3164/387/23462/3728/23670",14
"GO:0048534","hematopoietic or lymphoid organ development","16/115","868/18723",8.03593613316438e-05,0.00894839371108732,0.0071986738523258,"6929/4627/8763/3688/1030/139818/1050/639/10163/11149/8879/387/87/7994/7520/1958",16
"GO:0006937","regulation of muscle contraction","7/115","169/18723",8.33601707231352e-05,0.00894839371108732,0.0071986738523258,"5997/6752/1832/3164/387/3728/156",7
"GO:0030833","regulation of actin filament polymerization","7/115","172/18723",9.30818980875345e-05,0.00962191028008551,0.00774049468306866,"7408/10163/387/10602/2885/5580/7114",7
"GO:1903729","regulation of plasma membrane organization","3/115","15/18723",9.73266026844703e-05,0.00970137671758417,0.00780442268894644,"4627/5580/50807",3
"GO:0001944","vasculature development","15/115","800/18723",0.000113401140007669,0.0109138821297036,0.00877984143870631,"388/5396/4627/7410/3949/3688/639/10163/8879/3164/387/23462/3728/23670/1958",15
"GO:0042692","muscle cell differentiation","10/115","384/18723",0.0001290783180464,0.0119177508331766,0.00958741915825898,"5997/4627/55544/3688/5725/11149/221662/23462/10611/87",10
"GO:0007010","cytoskeleton organization","21/115","1419/18723",0.000135745183272299,0.0119177508331766,0.00958741915825898,"388/4627/7408/3688/7094/8826/10163/3985/6386/1832/1266/387/10602/2919/2885/10611/9922/87/5580/7114/65979",21
"GO:0033554","cellular response to stress","25/115","1864/18723",0.000136642073329148,0.0119177508331766,0.00958741915825898,"388/754/3920/5396/55765/23198/1030/6386/10105/9097/8408/1654/387/9943/221662/9766/2885/5179/10525/5580/7994/7832/4985/7520/1958",25
"GO:0090136","epithelial cell-cell adhesion","3/115","17/18723",0.000144156926350299,0.0121921812558692,0.00980818896029309,"11149/1832/3728",3
"GO:0040011","locomotion","25/115","1878/18723",0.000153769434197593,0.0126226614954553,0.0101544954533581,"388/30812/4627/7410/7408/11240/3688/8826/10163/6386/11149/8879/3164/9097/387/9943/2919/3728/9922/5414/5580/7114/1803/9219/65979",25
"GO:0008064","regulation of actin polymerization or depolymerization","7/115","188/18723",0.000161797212291677,0.0126379284837566,0.0101667772184476,"7408/10163/387/10602/2885/5580/7114",7
"GO:0030832","regulation of actin filament length","7/115","189/18723",0.000167178181230079,0.0126379284837566,0.0101667772184476,"7408/10163/387/10602/2885/5580/7114",7
"GO:0002520","immune system development","16/115","925/18723",0.000167539718344319,0.0126379284837566,0.0101667772184476,"6929/4627/8763/3688/1030/139818/1050/639/10163/11149/8879/387/87/7994/7520/1958",16
"GO:0097435","supramolecular fiber organization","14/115","740/18723",0.000177676166240563,0.0127652553138451,0.0102692072580783,"388/7408/3949/3688/10163/3985/1832/7837/387/10602/2885/87/5580/7114",14
"GO:0030041","actin filament polymerization","7/115","191/18723",0.000178375119039756,0.0127652553138451,0.0102692072580783,"7408/10163/387/10602/2885/5580/7114",7
"GO:0007517","muscle organ development","9/115","327/18723",0.00018810214332049,0.0130621931648925,0.0105080835092933,"30812/8763/11149/1832/3164/387/221662/7832/1958",9
"GO:1901698","response to nitrogen compound","18/115","1137/18723",0.000191884600415834,0.0130621931648925,0.0105080835092933,"6599/5997/55765/3949/3688/8826/3164/9097/387/3728/2885/5179/5580/156/5447/7832/11031/1958",18
"GO:0007266","Rho protein signal transduction","6/115","137/18723",0.000201360038024279,0.0131319877269469,0.0105642308252382,"388/3688/387/10602/56882/65979",6
"GO:0051336","regulation of hydrolase activity","17/115","1040/18723",0.000202320126212367,0.0131319877269469,0.0105642308252382,"5997/7410/23198/3688/139818/8826/11149/3164/10105/9097/1654/1266/387/9922/5580/50807/5447",17
"GO:0009628","response to abiotic stimulus","18/115","1148/18723",0.000216018163945166,0.0135817342450746,0.0109260363743401,"388/5995/3688/3164/1654/387/9943/3728/2885/5179/10525/5580/1803/7832/4985/7520/1958/9094",18
"GO:0051130","positive regulation of cellular component organization","17/115","1047/18723",0.000218981741679812,0.0135817342450746,0.0109260363743401,"9139/5997/7408/139818/8826/10163/6386/10105/8408/1654/387/10602/2885/9922/50807/7520/11031",17
"GO:0034109","homotypic cell-cell adhesion","5/115","90/18723",0.00023230707761704,0.0138498435925951,0.0111417210895945,"4627/7094/1832/3728/5580",5
"GO:0010243","response to organonitrogen compound","17/115","1053/18723",0.000234206073375625,0.0138498435925951,0.0111417210895945,"6599/5997/55765/3949/3688/8826/3164/9097/387/3728/2885/5179/5580/5447/7832/11031/1958",17
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","21/115","1478/18723",0.000238191505712851,0.0138498435925951,0.0111417210895945,"9139/6929/30812/5396/9686/55603/5725/1050/639/6386/1618/7764/221662/3005/23462/7994/55502/7832/9219/7520/1958",21
"GO:0032270","positive regulation of cellular protein metabolic process","20/115","1373/18723",0.000247370364300917,0.0140318419724855,0.0112881325038419,"754/4627/55765/23198/3949/9686/5725/1050/8826/3985/6386/1618/1654/387/5414/5580/4985/7520/1958/9094",20
"GO:0048870","cell motility","23/115","1710/18723",0.000256404134932555,0.0140318419724855,0.0112881325038419,"388/30812/4627/7410/11240/3688/8826/10163/6386/11149/8879/3164/387/9943/2919/3728/9922/5414/5580/7114/1803/9219/65979",23
"GO:0051674","localization of cell","23/115","1710/18723",0.000256404134932555,0.0140318419724855,0.0112881325038419,"388/30812/4627/7410/11240/3688/8826/10163/6386/11149/8879/3164/387/9943/2919/3728/9922/5414/5580/7114/1803/9219/65979",23
"GO:0044093","positive regulation of molecular function","21/115","1493/18723",0.000273260873486817,0.0146667518827251,0.0117988956102709,"6929/7410/23198/2745/3688/139818/8826/1654/387/3005/3728/9922/5580/7114/50807/5447/4985/7520/65979/1958/9094",21
"GO:0006942","regulation of striated muscle contraction","5/115","95/18723",0.000298901383158189,0.015740259630085,0.0126624955367709,"5997/1832/3164/3728/156",5
"GO:0043542","endothelial cell migration","8/115","279/18723",0.00032853002341277,0.0169801350989822,0.0136599325524257,"388/4627/3688/3164/387/3728/7114/1803",8
"GO:0044089","positive regulation of cellular component biogenesis","11/115","519/18723",0.00035375555920778,0.017637213936921,0.0141885297959428,"7408/139818/8826/10163/6386/8408/1654/387/10602/2885/50807",11
"GO:0010631","epithelial cell migration","9/115","357/18723",0.000359128764822713,0.017637213936921,0.0141885297959428,"388/4627/3688/3164/387/3728/9922/7114/1803",9
"GO:0030838","positive regulation of actin filament polymerization","5/115","99/18723",0.0003618630071302,0.017637213936921,0.0141885297959428,"7408/10163/387/10602/2885",5
"GO:0032956","regulation of actin cytoskeleton organization","9/115","358/18723",0.000366520389946764,0.017637213936921,0.0141885297959428,"388/7408/8826/10163/387/10602/2885/5580/7114",9
"GO:0008360","regulation of cell shape","6/115","154/18723",0.00037805617769603,0.0177545378213251,0.0142829128110605,"388/4627/11149/387/10602/56882",6
"GO:0090132","epithelium migration","9/115","360/18723",0.000381681214360268,0.0177545378213251,0.0142829128110605,"388/4627/3688/3164/387/3728/9922/7114/1803",9
"GO:0150115","cell-substrate junction organization","5/115","101/18723",0.000396869909374844,0.0179409771872866,0.0144328968453044,"7094/8826/387/9922/87",5
"GO:0008154","actin polymerization or depolymerization","7/115","218/18723",0.000398545534078025,0.0179409771872866,0.0144328968453044,"7408/10163/387/10602/2885/5580/7114",7
"GO:0090130","tissue migration","9/115","365/18723",0.000421863092205298,0.0186892046086506,0.015034819977843,"388/4627/3688/3164/387/3728/9922/7114/1803",9
"GO:0002931","response to ischemia","4/115","58/18723",0.000443742777551648,0.0193513451897914,0.0155674892190405,"11149/10105/10525/1958",4
"GO:0009890","negative regulation of biosynthetic process","22/115","1669/18723",0.000472011946778147,0.0199851410357354,0.0160773560991999,"9139/6929/5997/30812/5396/9686/1050/639/6386/10644/1654/387/7764/221662/3005/23462/7994/55502/7832/9219/7520/1958",22
"GO:0031329","regulation of cellular catabolic process","14/115","815/18723",0.000472597387444835,0.0199851410357354,0.0160773560991999,"6599/754/3949/9686/55603/1050/6386/9097/8408/1618/221662/5580/58476/7832",14
"GO:0120035","regulation of plasma membrane bounded cell projection organization","12/115","628/18723",0.000483135764709486,0.0201258495418533,0.0161905512352762,"9139/5997/5396/139818/8826/10163/3985/8408/387/10602/10611/5580",12
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","21/115","1560/18723",0.000491708189047428,0.0201817287592849,0.0162355041368137,"9139/6929/5997/30812/5396/9686/1050/639/6386/10644/1654/7764/221662/3005/23462/7994/55502/7832/9219/7520/1958",21
"GO:0031328","positive regulation of cellular biosynthetic process","24/115","1917/18723",0.000530503701942665,0.0214584903206084,0.0172626147405599,"6599/6929/30812/5396/11240/3949/1050/3164/4097/1618/9792/1654/387/23462/3728/87/5580/7114/7994/5447/58476/9219/7520/1958",24
"GO:0010558","negative regulation of macromolecule biosynthetic process","21/115","1571/18723",0.000539384012509127,0.0215060111273282,0.0173008435892025,"9139/6929/5997/30812/5396/9686/1050/639/6386/10644/1654/7764/221662/3005/23462/7994/55502/7832/9219/7520/1958",21
"GO:0051247","positive regulation of protein metabolic process","20/115","1461/18723",0.000552034866221519,0.0217004128397783,0.0174572330563454,"754/4627/55765/23198/3949/9686/5725/1050/8826/3985/6386/1618/1654/387/5414/5580/4985/7520/1958/9094",20
"GO:0043112","receptor metabolic process","6/115","166/18723",0.000562861722220993,0.0218187092599832,0.0175523984429441,"3688/6386/11149/2885/156/11031",6
"GO:0010628","positive regulation of gene expression","17/115","1138/18723",0.00057285600813918,0.0219019331331021,0.017619349176076,"8728/30812/4627/55765/11240/3949/55603/1050/639/4097/1618/9792/1654/387/221662/23462/1958",17
"GO:0032271","regulation of protein polymerization","7/115","233/18723",0.000592729366518009,0.0221978009197522,0.0178573645974208,"7408/10163/387/10602/2885/5580/7114",7
"GO:0032535","regulation of cellular component size","9/115","383/18723",0.000596501278746476,0.0221978009197522,0.0178573645974208,"7410/7408/10163/8408/387/10602/2885/5580/7114",9
"GO:0031344","regulation of cell projection organization","12/115","646/18723",0.000620231799792376,0.0227771967529016,0.0183234685451127,"9139/5997/5396/139818/8826/10163/3985/8408/387/10602/10611/5580",12
"GO:0120036","plasma membrane bounded cell projection organization","20/115","1478/18723",0.000638932712579883,0.0228766130655749,0.0184034455369218,"9139/5997/5396/4627/7410/7408/3688/139818/8826/10163/3985/6386/8408/387/10602/10611/9922/5580/50807/7832",20
"GO:0048738","cardiac muscle tissue development","7/115","236/18723",0.000639332074208114,0.0228766130655749,0.0184034455369218,"5997/3688/9686/11149/1832/23462/10611",7
"GO:0031334","positive regulation of protein-containing complex assembly","7/115","237/18723",0.000655497064712388,0.0231465949238802,0.0186206366224656,"7408/10163/1654/387/10602/2885/50807",7
"GO:0031623","receptor internalization","5/115","113/18723",0.00066346384590126,0.0231465949238802,0.0186206366224656,"3688/6386/2885/156/11031",5
"GO:0009891","positive regulation of biosynthetic process","24/115","1956/18723",0.000708253320032444,0.0244041360025994,0.0196322850114257,"6599/6929/30812/5396/11240/3949/1050/3164/4097/1618/9792/1654/387/23462/3728/87/5580/7114/7994/5447/58476/9219/7520/1958",24
"GO:0009894","regulation of catabolic process","15/115","953/18723",0.000729897060515814,0.0248432036085322,0.0199854997442905,"6599/754/3949/3688/9686/55603/1050/6386/9097/8408/1618/221662/5580/58476/7832",15
"GO:0043534","blood vessel endothelial cell migration","6/115","176/18723",0.000764925998202372,0.0249679492058015,0.0200858532712194,"4627/3688/3164/387/3728/7114",6
"GO:0044092","negative regulation of molecular function","17/115","1168/18723",0.000766918707018832,0.0249679492058015,0.0200858532712194,"5997/1030/1050/8826/3164/10105/9097/1654/1266/9943/23462/56882/308/5580/7114/5447/55502",17
"GO:1902117","positive regulation of organelle assembly","4/115","67/18723",0.000768383194001699,0.0249679492058015,0.0200858532712194,"6386/8408/387/50807",4
"GO:0006898","receptor-mediated endocytosis","7/115","244/18723",0.000777956103815485,0.0249679492058015,0.0200858532712194,"3949/3688/6386/2885/156/11031/9094",7
"GO:0016049","cell growth","10/115","482/18723",0.000778291501578192,0.0249679492058015,0.0200858532712194,"5997/3688/9686/8826/6386/8408/9792/1654/387/10611",10
"GO:0006333","chromatin assembly or disassembly","6/115","177/18723",0.000787859317418601,0.0249876744876741,0.0201017215795918,"6599/11240/3005/7994/9219/8349",6
"GO:0042127","regulation of cell population proliferation","22/115","1738/18723",0.000815000275861296,0.0255580423587514,0.0205605628434316,"30812/6752/5396/8763/3688/9686/1030/1050/639/6386/6541/3164/4097/387/2919/3728/26136/5447/1803/7832/7520/1958",22
"GO:0048699","generation of neurons","20/115","1514/18723",0.000863051712415172,0.0267641925483416,0.0215308690360417,"9139/6929/5997/30812/5396/7408/3949/3688/8826/639/8408/387/23462/10611/9922/5414/50807/55502/7832/7520",20
"GO:0022008","neurogenesis","21/115","1632/18723",0.000884277482817101,0.0271210819180498,0.0218179742145619,"9139/6929/5997/30812/5396/7408/3949/3688/8826/639/8408/387/23462/10611/9922/5179/5414/50807/55502/7832/7520",21
"GO:0031327","negative regulation of cellular biosynthetic process","21/115","1637/18723",0.000919582198205344,0.0276463644138484,0.0222405458502851,"9139/6929/5997/30812/5396/9686/1050/639/6386/10644/1654/7764/221662/3005/23462/7994/55502/7832/9219/7520/1958",21
"GO:0030030","cell projection organization","20/115","1522/18723",0.000921215295767788,0.0276463644138484,0.0222405458502851,"9139/5997/5396/4627/7410/7408/3688/139818/8826/10163/3985/6386/8408/387/10602/10611/9922/5580/50807/7832",20
"GO:0090257","regulation of muscle system process","7/115","252/18723",0.00093937552457856,0.0278914583946677,0.0224377154974924,"5997/6752/1832/3164/387/3728/156",7
"GO:1903362","regulation of cellular protein catabolic process","7/115","255/18723",0.00100630010887147,0.0285718074237501,0.0229850328065244,"6599/754/3949/9686/1050/6386/9097",7
"GO:0071214","cellular response to abiotic stimulus","8/115","331/18723",0.00100732586463612,0.0285718074237501,0.0229850328065244,"388/5995/1654/9943/2885/5580/7520/1958",8
"GO:0104004","cellular response to environmental stimulus","8/115","331/18723",0.00100732586463612,0.0285718074237501,0.0229850328065244,"388/5995/1654/9943/2885/5580/7520/1958",8
"GO:0071479","cellular response to ionizing radiation","4/115","72/18723",0.00100736573406386,0.0285718074237501,0.0229850328065244,"388/2885/7520/1958",4
"GO:0071478","cellular response to radiation","6/115","186/18723",0.00101901646705871,0.0285718074237501,0.0229850328065244,"388/5995/2885/5580/7520/1958",6
"GO:0009057","macromolecule catabolic process","18/115","1310/18723",0.00103246917432504,0.0285718074237501,0.0229850328065244,"6599/754/3920/23198/3949/9686/55603/1050/6386/9097/1618/2799/221662/23670/11173/5580/58476/7832",18
"GO:0043434","response to peptide hormone","9/115","414/18723",0.00103394931916831,0.0285718074237501,0.0229850328065244,"6599/8826/3164/2885/5580/5447/7832/11031/1958",9
"GO:0010638","positive regulation of organelle organization","10/115","504/18723",0.00109148441047987,0.0295760484431973,0.0237929100414263,"7408/10163/6386/10105/8408/387/10602/2885/50807/7520",10
"GO:1901652","response to peptide","10/115","504/18723",0.00109148441047987,0.0295760484431973,0.0237929100414263,"6599/55765/8826/3164/2885/5580/5447/7832/11031/1958",10
"GO:0048844","artery morphogenesis","4/115","74/18723",0.00111611889444107,0.0299527676383176,0.0240959676299879,"5396/3949/639/23462",4
"GO:1901701","cellular response to oxygen-containing compound","17/115","1210/18723",0.00113195915873179,0.029976973371579,0.0241154403068427,"6599/388/6752/3949/3164/10105/387/2919/3728/2885/5179/5580/156/5447/7520/11031/1958",17
"GO:0043086","negative regulation of catalytic activity","13/115","791/18723",0.00113850203417677,0.029976973371579,0.0241154403068427,"5997/1030/1050/8826/3164/10105/9097/1654/1266/56882/308/5580/5447",13
"GO:0098609","cell-cell adhesion","14/115","893/18723",0.00114976915910076,0.0299907076920582,0.0241264890935753,"8728/4627/8763/3688/7094/11149/1832/6541/1266/387/3728/10611/5580/1803",14
"GO:0045595","regulation of cell differentiation","20/115","1554/18723",0.00118909987813297,0.0307294237024918,0.0247207606243433,"6929/5997/30812/252995/55544/3949/3688/5725/1050/639/6386/8408/4097/387/221662/23462/11173/5447/55502/7520",20
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","3/115","35/18723",0.00128022804936462,0.032230848395777,0.0259286049626402,"6599/6386/9097",3
"GO:0045880","positive regulation of smoothened signaling pathway","3/115","35/18723",0.00128022804936462,0.032230848395777,0.0259286049626402,"22856/5396/5447",3
"GO:0031331","positive regulation of cellular catabolic process","9/115","427/18723",0.0012818431286031,0.032230848395777,0.0259286049626402,"754/3949/9686/1050/8408/221662/5580/58476/7832",9
"GO:0044265","cellular macromolecule catabolic process","16/115","1116/18723",0.00129727008054871,0.0323275070965309,0.0260063635508497,"6599/754/3920/23198/3949/9686/55603/1050/6386/9097/1618/221662/11173/5580/58476/7832",16
"GO:0043009","chordate embryonic development","11/115","610/18723",0.00133408761629899,0.032517618563759,0.0261593016638058,"30812/5396/4627/7408/3688/1050/639/4097/23462/2885/65979",11
"GO:0016192","vesicle-mediated transport","20/115","1569/18723",0.00133619642866709,0.032517618563759,0.0261593016638058,"388/4627/7410/3949/3688/10163/6386/11149/26985/29959/2885/56882/5414/10525/5580/156/54492/10749/11031/9094",20
"GO:0090066","regulation of anatomical structure size","10/115","518/18723",0.00133985171437918,0.032517618563759,0.0261593016638058,"5997/7410/7408/10163/8408/387/10602/2885/5580/7114",10
"GO:0000122","negative regulation of transcription by RNA polymerase II","14/115","915/18723",0.00144744327120837,0.0348259842236428,0.0280163021550586,"9139/6929/30812/5396/1050/639/6386/7764/3005/23462/55502/7832/9219/1958",14
"GO:0042981","regulation of apoptotic process","19/115","1468/18723",0.00149786889894599,0.0357312145039167,0.0287445286680323,"388/754/22822/30812/5519/3688/283349/3164/10105/1654/387/5414/308/87/10525/5580/5447/7832/1958",19
"GO:0043085","positive regulation of catalytic activity","16/115","1133/18723",0.0015166505171089,0.0357587153360341,0.0287666521381738,"7410/23198/3688/139818/8826/1654/387/9922/5580/7114/50807/5447/7520/65979/1958/9094",16
"GO:1901700","response to oxygen-containing compound","21/115","1704/18723",0.00152464604979866,0.0357587153360341,0.0287666521381738,"6599/388/5997/6752/55765/3949/8826/3164/10105/387/2919/3728/2885/5179/5580/156/5447/7832/7520/11031/1958",21
"GO:0032273","positive regulation of protein polymerization","5/115","138/18723",0.00162303985622875,0.0363293408642096,0.029225700678255,"7408/10163/387/10602/2885",5
"GO:0007015","actin filament organization","9/115","442/18723",0.00162542708000222,0.0363293408642096,0.029225700678255,"388/7408/10163/387/10602/2885/87/5580/7114",9
"GO:0002934","desmosome organization","2/115","10/18723",0.00162967651043128,0.0363293408642096,0.029225700678255,"1832/3728",2
"GO:0044557","relaxation of smooth muscle","2/115","10/18723",0.00162967651043128,0.0363293408642096,0.029225700678255,"5997/156",2
"GO:0071803","positive regulation of podosome assembly","2/115","10/18723",0.00162967651043128,0.0363293408642096,0.029225700678255,"387/50807",2
"GO:0001892","embryonic placenta development","4/115","82/18723",0.00163402453230146,0.0363293408642096,0.029225700678255,"1050/639/23462/2885",4
"GO:0045892","negative regulation of transcription, DNA-templated","17/115","1253/18723",0.00165017180923243,0.0363293408642096,0.029225700678255,"9139/6929/30812/5396/9686/1050/639/6386/7764/3005/23462/7994/55502/7832/9219/7520/1958",17
"GO:0110053","regulation of actin filament organization","7/115","278/18723",0.00165310866705648,0.0363293408642096,0.029225700678255,"7408/10163/387/10602/2885/5580/7114",7
"GO:1903507","negative regulation of nucleic acid-templated transcription","17/115","1255/18723",0.00167850344513831,0.0365992430889142,0.0294428277013159,"9139/6929/30812/5396/9686/1050/639/6386/7764/3005/23462/7994/55502/7832/9219/7520/1958",17
"GO:0009719","response to endogenous stimulus","20/115","1601/18723",0.00170302544058545,0.0366532645762606,0.0294862861231265,"6599/6752/11240/3949/3688/1030/8826/6386/3164/387/23462/3728/2885/5179/11173/5580/5447/7832/11031/1958",20
"GO:1902679","negative regulation of RNA biosynthetic process","17/115","1257/18723",0.00170724628982941,0.0366532645762606,0.0294862861231265,"9139/6929/30812/5396/9686/1050/639/6386/7764/3005/23462/7994/55502/7832/9219/7520/1958",17
"GO:0009792","embryo development ending in birth or egg hatching","11/115","630/18723",0.00172239007778724,0.0366961122679709,0.0295207556120545,"30812/5396/4627/7408/3688/1050/639/4097/23462/2885/65979",11
"GO:1902532","negative regulation of intracellular signal transduction","10/115","538/18723",0.00177300591656039,0.0369633034664765,0.0297357017081199,"754/5997/3688/9686/10105/1654/387/10525/5580/7114",10
"GO:0009968","negative regulation of signal transduction","17/115","1262/18723",0.0017809335871468,0.0369633034664765,0.0297357017081199,"9139/754/5997/11240/3688/9686/10105/7837/1654/387/23462/10525/5580/7114/156/65979/1958",17
"GO:0031333","negative regulation of protein-containing complex assembly","5/115","141/18723",0.00178405807336836,0.0369633034664765,0.0297357017081199,"8408/1654/5580/7114/4985",5
"GO:0006897","endocytosis","11/115","633/18723",0.00178790611536164,0.0369633034664765,0.0297357017081199,"4627/3949/3688/10163/6386/26985/2885/156/54492/11031/9094",11
"GO:0051146","striated muscle cell differentiation","7/115","283/18723",0.00182906239852808,0.037536126134499,0.0301965177713653,"5997/4627/55544/3688/11149/221662/10611",7
"GO:0043067","regulation of programmed cell death","19/115","1501/18723",0.00193470442274839,0.0391309848984093,0.0314795265942436,"388/754/22822/30812/5519/3688/283349/3164/10105/1654/387/5414/308/87/10525/5580/5447/7832/1958",19
"GO:0001701","in utero embryonic development","8/115","367/18723",0.00193481759798656,0.0391309848984093,0.0314795265942436,"30812/4627/3688/1050/639/4097/23462/2885",8
"GO:0001890","placenta development","5/115","144/18723",0.00195649628736636,0.0392847563887735,0.0316032304502268,"8728/1050/639/23462/2885",5
"GO:0048096","chromatin-mediated maintenance of transcription","2/115","11/18723",0.00198384166307202,0.0395493005831001,0.0318160471228017,"11240/9792",2
"GO:0009314","response to radiation","9/115","456/18723",0.00200952450759065,0.0397771836928049,0.0319993712182967,"388/5995/3688/2885/5179/5580/7520/1958/9094",9
"GO:0071470","cellular response to osmotic stress","3/115","41/18723",0.00203012589387685,0.0399019814775372,0.0320997667282381,"1654/9943/7520",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","22/115","1868/18723",0.00207356076432927,0.0404706859667342,0.0325572698587731,"6599/6929/30812/5396/11240/1050/3164/4097/9792/1654/221662/23462/3728/87/5580/7114/7994/58476/7832/9219/7520/1958",22
"GO:0048646","anatomical structure formation involved in morphogenesis","16/115","1175/18723",0.00219681211083018,0.0425784902869933,0.0342529256754443,"388/30812/4627/7410/7408/3688/10163/3164/387/23462/7296/3728/2885/23670/87/65979",16
"GO:0048585","negative regulation of response to stimulus","20/115","1642/18723",0.00229620251175108,0.0441979393813605,0.0355557165703453,"9139/754/5997/11240/3949/3688/9686/10105/9097/7837/1654/387/23462/10525/5580/7114/156/1803/65979/1958",20
