"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0055008","cardiac muscle tissue morphogenesis","3/69","60/18723",0.00141046734970619,0.0280728501538297,0.0228292960959803,"3670/7042/55636",3
"GO:0098609","cell-cell adhesion","10/69","893/18723",0.00152910083158767,0.0299534831469315,0.0243586572834668,"283234/55824/27242/92211/7042/255743/1000/8516/23022/22920",10
"GO:0003013","circulatory system process","8/69","597/18723",0.00154013437652194,0.0299534831469315,0.0243586572834668,"3670/59/8912/7042/2784/2982/55636/11214",8
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/69","16/18723",0.00155350317779872,0.0299534831469315,0.0243586572834668,"26508/7042",2
"GO:0098930","axonal transport","3/69","64/18723",0.00169934518248335,0.0321013768375265,0.026105359195691,"66008/4133/55638",3
"GO:0007420","brain development","9/69","752/18723",0.00169958667211107,0.0321013768375265,0.026105359195691,"5015/3670/6867/1282/7804/1000/8516/55636/6860",9
"GO:0003184","pulmonary valve morphogenesis","2/69","17/18723",0.00175645151241902,0.0325119174948762,0.0264392175027285,"26508/7042",2
"GO:0046068","cGMP metabolic process","2/69","17/18723",0.00175645151241902,0.0325119174948762,0.0264392175027285,"2977/2982",2
"GO:0019896","axonal transport of mitochondrion","2/69","18/18723",0.0019713117783524,0.0357735108012773,0.0290915979674296,"66008/55638",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/69","18/18723",0.0019713117783524,0.0357735108012773,0.0290915979674296,"8912/6860",2
"GO:0007269","neurotransmitter secretion","4/69","145/18723",0.00201985365025158,0.0359495106405353,0.0292347238852202,"1143/9783/6854/6860",4
"GO:0099643","signal release from synapse","4/69","145/18723",0.00201985365025158,0.0359495106405353,0.0292347238852202,"1143/9783/6854/6860",4
"GO:0046903","secretion","10/69","935/18723",0.00214686667255285,0.0378461924847174,0.0307771362581511,"1143/3670/9783/8912/7042/6854/55636/8609/55638/6860",10
"GO:0060415","muscle tissue morphogenesis","3/69","70/18723",0.00219779293310257,0.0378840264045263,0.0308079034140707,"3670/7042/55636",3
"GO:0010002","cardioblast differentiation","2/69","19/18723",0.00219799599759667,0.0378840264045263,0.0308079034140707,"3670/7042",2
"GO:0060429","epithelium development","11/69","1103/18723",0.00221041320998857,0.0378840264045263,0.0308079034140707,"8549/59/26508/3714/1282/7042/255743/1000/55636/23022/8609",11
"GO:0060284","regulation of cell development","7/69","501/18723",0.00242823546406333,0.0409982476567954,0.0333404385391779,"816/66008/4133/26508/7804/55636/4131",7
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/69","20/18723",0.00243641666247839,0.0409982476567954,0.0333404385391779,"816/7804",2
"GO:0060322","head development","9/69","795/18723",0.00247951497830396,0.0410347434381411,0.0333701174992418,"5015/3670/6867/1282/7804/1000/8516/55636/6860",9
"GO:0010817","regulation of hormone levels","7/69","503/18723",0.00248292342791561,0.0410347434381411,0.0333701174992418,"3670/5122/8912/2784/55636/8609/55638",7
"GO:0050770","regulation of axonogenesis","4/69","154/18723",0.00251332362420636,0.0411695754726192,0.0334797650918965,"66008/4133/1000/4131",4
"GO:0003151","outflow tract morphogenesis","3/69","74/18723",0.00257550260666344,0.041818029166088,0.0340070981304591,"3670/26508/7042",3
"GO:0008088","axo-dendritic transport","3/69","75/18723",0.00267579120167515,0.0425015978088816,0.0345629872141379,"66008/4133/55638",3
"GO:0061333","renal tubule morphogenesis","3/69","75/18723",0.00267579120167515,0.0425015978088816,0.0345629872141379,"8549/1282/255743",3
"GO:0003177","pulmonary valve development","2/69","21/18723",0.00268648673346253,0.0425015978088816,0.0345629872141379,"26508/7042",2
"GO:0030900","forebrain development","6/69","379/18723",0.0027104467758188,0.042517262559666,0.0345757260430051,"5015/3670/6867/7804/1000/55636",6
"GO:0008015","blood circulation","7/69","512/18723",0.0027409073566812,0.0426337774556043,0.0346704778421417,"3670/59/8912/7042/2784/2982/55636",7
"GO:0007018","microtubule-based movement","6/69","382/18723",0.00281831355427949,0.042999533145503,0.0349679162888165,"4744/66008/4133/4131/55638/22920",6
"GO:0051094","positive regulation of developmental process","12/69","1313/18723",0.00284462118021547,0.042999533145503,0.0349679162888165,"816/5015/3670/26508/2549/7804/7042/57633/255743/55636/4131/6860",12
"GO:0021675","nerve development","3/69","77/18723",0.00288353599965875,0.042999533145503,0.0349679162888165,"3670/55636/4884",3
"GO:0048644","muscle organ morphogenesis","3/69","77/18723",0.00288353599965875,0.042999533145503,0.0349679162888165,"3670/7042/55636",3
"GO:0042692","muscle cell differentiation","6/69","384/18723",0.00289199694623877,0.042999533145503,0.0349679162888165,"11096/3670/8912/255743/1000/11214",6
"GO:0009190","cyclic nucleotide biosynthetic process","2/69","22/18723",0.00294811963697173,0.042999533145503,0.0349679162888165,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/69","22/18723",0.00294811963697173,0.042999533145503,0.0349679162888165,"2977/2982",2
"GO:0003205","cardiac chamber development","4/69","161/18723",0.00295026510506693,0.042999533145503,0.0349679162888165,"3670/26508/7042/55636",4
"GO:0003283","atrial septum development","2/69","23/18723",0.00322122926321476,0.0465819950485196,0.0378812322894498,"3670/7042",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/69","273/18723",0.00333904825073143,0.0479114597837509,0.0389623745291386,"92211/7042/1000/23022/22920",5
"GO:0099173","postsynapse organization","4/69","168/18723",0.00343660118910193,0.0480674530622901,0.0390892307879524,"4744/816/7804/1000",4
"GO:0071495","cellular response to endogenous stimulus","12/69","1345/18723",0.00346349035515639,0.0480674530622901,0.0390892307879524,"5015/3670/8549/26508/2549/8912/1282/7042/255743/610/4131/23089",12
"GO:0001783","B cell apoptotic process","2/69","24/18723",0.0035057299640244,0.0480674530622901,0.0390892307879524,"27242/57181",2
"GO:0003148","outflow tract septum morphogenesis","2/69","24/18723",0.0035057299640244,0.0480674530622901,0.0390892307879524,"3670/7042",2
"GO:0003181","atrioventricular valve morphogenesis","2/69","24/18723",0.0035057299640244,0.0480674530622901,0.0390892307879524,"26508/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/69","24/18723",0.0035057299640244,0.0480674530622901,0.0390892307879524,"3714/7042",2
"GO:0046785","microtubule polymerization","3/69","83/18723",0.00356542255876793,0.0485264496785253,0.0394624942650011,"4133/122060/4131",3
"GO:0071363","cellular response to growth factor stimulus","8/69","687/18723",0.00366815120312602,0.0494175289284492,0.0401871343328968,"5015/26508/2549/7804/7042/255743/4131/23089",8
"GO:0010921","regulation of phosphatase activity","3/69","84/18723",0.00368780741733801,0.0494175289284492,0.0401871343328968,"7042/255743/57181",3
"GO:0021700","developmental maturation","5/69","280/18723",0.00371905627074016,0.0494175289284492,0.0401871343328968,"816/7042/4131/55638/6860",5
"GO:0007219","Notch signaling pathway","4/69","172/18723",0.00373768452187082,0.0494175289284492,0.0401871343328968,"4242/26508/3714/7042",4
"GO:0060074","synapse maturation","2/69","25/18723",0.00380153655070456,0.0496160341322888,0.0403485619774079,"816/55638",2
"GO:0060021","roof of mouth development","3/69","85/18723",0.00381273334250323,0.0496160341322888,0.0403485619774079,"3714/7042/55636",3
"GO:1903532","positive regulation of secretion by cell","5/69","282/18723",0.00383311338785375,0.0496160341322888,0.0403485619774079,"3670/8912/7042/55638/6860",5
"GO:0051146","striated muscle cell differentiation","5/69","283/18723",0.00389107478442411,0.0499543885056936,0.0406237172300275,"11096/3670/8912/1000/11214",5
"GO:0014031","mesenchymal cell development","3/69","86/18723",0.00394021648937399,0.0499543885056936,0.0406237172300275,"3670/26508/1000",3
"GO:0046928","regulation of neurotransmitter secretion","3/69","86/18723",0.00394021648937399,0.0499543885056936,0.0406237172300275,"1143/9783/6860",3
