"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007167","enzyme linked receptor protein signaling pathway","10/38","963/18723",1.56462424398715e-05,0.0166160651899551,0.0116312456329686,"23089/1284/7042/1282/2549/493829/9026/200734/255743/3096",10
"GO:0030029","actin filament-based process","9/38","798/18723",2.37372359856502e-05,0.0166160651899551,0.0116312456329686,"287/3757/57221/2549/9026/55561/54874/1809/57482",9
"GO:0071363","cellular response to growth factor stimulus","8/38","687/18723",5.8107738766636e-05,0.0209993649528817,0.0146995554670172,"23089/1284/7042/2549/200734/255743/4131/3096",8
"GO:0070848","response to growth factor","8/38","718/18723",7.92077940052752e-05,0.0209993649528817,0.0146995554670172,"23089/1284/7042/2549/200734/255743/4131/3096",8
"GO:0046903","secretion","9/38","935/18723",8.16936565940632e-05,0.0209993649528817,0.0146995554670172,"6854/6857/10079/7042/55636/493829/9026/1952/8792",9
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/38","43/18723",8.9997278369493e-05,0.0209993649528817,0.0146995554670172,"287/3757/65268",3
"GO:0043268","positive regulation of potassium ion transport","3/38","50/18723",0.000141539845043982,0.0224593699826896,0.0157215589878828,"287/3757/65268",3
"GO:0071560","cellular response to transforming growth factor beta stimulus","5/38","250/18723",0.000142807438841704,0.0224593699826896,0.0157215589878828,"23089/1284/7042/200734/255743",5
"GO:0071559","response to transforming growth factor beta","5/38","256/18723",0.000159525528987629,0.0224593699826896,0.0157215589878828,"23089/1284/7042/200734/255743",5
"GO:0007009","plasma membrane organization","4/38","142/18723",0.000191596252086173,0.0224593699826896,0.0157215589878828,"287/7042/493829/54874",4
"GO:0043270","positive regulation of ion transport","5/38","275/18723",0.000222506865531692,0.0224593699826896,0.0157215589878828,"287/3757/65268/6857/8792",5
"GO:0071495","cellular response to endogenous stimulus","10/38","1345/18723",0.000260493283567169,0.0224593699826896,0.0157215589878828,"23089/1284/7042/1282/2549/493829/200734/255743/4131/3096",10
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/38","12/18723",0.000261356587506962,0.0224593699826896,0.0157215589878828,"1284/1282",2
"GO:0140352","export from cell","8/38","859/18723",0.000272441805808877,0.0224593699826896,0.0157215589878828,"6854/3757/6857/10079/7042/55636/493829/8792",8
"GO:0007267","cell-cell signaling","11/38","1641/18723",0.000294793980865492,0.0224593699826896,0.0157215589878828,"287/6854/65268/6857/55636/1952/2890/8792/2563/4131/1363",11
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/38","13/18723",0.000308480471410693,0.0224593699826896,0.0157215589878828,"7042/55636",2
"GO:0003205","cardiac chamber development","4/38","161/18723",0.000309578069795561,0.0224593699826896,0.0157215589878828,"287/7042/55636/1363",4
"GO:0051494","negative regulation of cytoskeleton organization","4/38","163/18723",0.000324458553168222,0.0224593699826896,0.0157215589878828,"4133/9026/4131/57482",4
"GO:0030198","extracellular matrix organization","5/38","301/18723",0.000337508307557497,0.0224593699826896,0.0157215589878828,"1284/7042/1306/1282/255743",5
"GO:0043062","extracellular structure organization","5/38","302/18723",0.000342685923755456,0.0224593699826896,0.0157215589878828,"1284/7042/1306/1282/255743",5
"GO:0045229","external encapsulating structure organization","5/38","304/18723",0.000353221913544308,0.0224593699826896,0.0157215589878828,"1284/7042/1306/1282/255743",5
"GO:1902904","negative regulation of supramolecular fiber organization","4/38","167/18723",0.000355749683298806,0.0224593699826896,0.0157215589878828,"4133/9026/4131/57482",4
"GO:0051050","positive regulation of transport","8/38","899/18723",0.000370395127529814,0.0224593699826896,0.0157215589878828,"287/3757/65268/6857/7042/4133/9026/8792",8
"GO:0003208","cardiac ventricle morphogenesis","3/38","71/18723",0.000400790369108389,0.0224593699826896,0.0157215589878828,"7042/55636/1363",3
"GO:0007010","cytoskeleton organization","10/38","1419/18723",0.000401060178262315,0.0224593699826896,0.0157215589878828,"287/57221/4133/2549/9026/3983/55561/4131/1809/57482",10
"GO:0038065","collagen-activated signaling pathway","2/38","17/18723",0.000535114708111701,0.0278344589625042,0.019484121273753,"1284/1282",2
"GO:0051049","regulation of transport","11/38","1759/18723",0.000536807422848296,0.0278344589625042,0.019484121273753,"287/3757/65268/6857/10079/7042/4133/55636/9026/8792/4131",11
"GO:0032272","negative regulation of protein polymerization","3/38","80/18723",0.000568930881806923,0.0284465440903462,0.0199125808632423,"4133/9026/57482",3
"GO:0007179","transforming growth factor beta receptor signaling pathway","4/38","198/18723",0.000675931310894343,0.0326311667328303,0.0228418167129812,"23089/7042/200734/255743",4
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","5/38","355/18723",0.000715025673129285,0.0333678647460333,0.0233575053222233,"23089/7042/200734/255743/3096",5
"GO:0003215","cardiac right ventricle morphogenesis","2/38","20/18723",0.000744720777879798,0.0336325512590877,0.0235427858813614,"7042/55636",2
