"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/96","544/18723",0.000474453835700832,0.0192191458525162,0.0161005136225295,"4009/7408/10611/7204/57609/2043/6091/23768/25861/2047",10
"GO:0032990","cell part morphogenesis","11/96","652/18723",0.000504855583373741,0.0201311163870279,0.0168645014775011,"4009/7408/10611/7204/57609/2043/6091/23768/387/84623/2047",11
"GO:0003006","developmental process involved in reproduction","14/96","992/18723",0.000517539162537153,0.0202364519032692,0.0169527445205163,"639/1618/5997/2885/8728/30812/23198/8031/6599/10121/64753/8879/3624/3985",14
"GO:0044093","positive regulation of molecular function","18/96","1493/18723",0.000523356514739719,0.0202364519032692,0.0169527445205163,"4985/139818/23198/81617/2043/5580/6091/50807/5208/6929/482/387/23348/9094/4842/3092/2745/2047",18
"GO:0040008","regulation of growth","11/96","658/18723",0.000544887201014227,0.0207545095072882,0.017386738495835,"4009/5795/5997/57609/6386/9686/8879/80351/387/4494/3624",11
"GO:0043085","positive regulation of catalytic activity","15/96","1133/18723",0.000627185030014121,0.0235378852440594,0.0197184643337257,"139818/23198/81617/2043/5580/6091/50807/5208/482/387/23348/9094/4842/3092/2047",15
"GO:0008016","regulation of heart contraction","6/96","206/18723",0.000672015538606103,0.0248548355727938,0.0208217171458275,"5997/1832/156/482/11149/4842",6
"GO:0010765","positive regulation of sodium ion transport","3/96","35/18723",0.000759042670677851,0.0276725270795697,0.0231821904382965,"482/4842/2745",3
"GO:0001822","kidney development","7/96","293/18723",0.000777628546943121,0.0279508176309696,0.02341532362997,"639/30812/2043/4868/8879/387/84623",7
"GO:0016310","phosphorylation","20/96","1823/18723",0.000819294303622916,0.0282684771702125,0.0236814375238003,"2027/1152/4985/5795/5997/81617/7204/6386/2043/5580/6091/156/5208/282974/387/9094/3624/3985/4842/2047",20
"GO:0051336","regulation of hydrolase activity","14/96","1040/18723",0.0008231305108045,0.0282684771702125,0.0236814375238003,"139818/5997/23198/2043/5580/6091/50807/482/387/23348/11149/3164/4842/3092",14
"GO:0016049","cell growth","9/96","482/18723",0.00082356172604276,0.0282684771702125,0.0236814375238003,"4009/5795/5997/10611/57609/6386/9686/387/3624",9
"GO:0045595","regulation of cell differentiation","18/96","1554/18723",0.000837618757056818,0.0282684771702125,0.0236814375238003,"639/4009/221662/5997/30812/7204/57609/6386/2043/252995/6091/4097/55502/2308/6929/387/3624/2047",18
"GO:0051258","protein polymerization","7/96","297/18723",0.000841851200993789,0.0282684771702125,0.0236814375238003,"2885/7408/5580/4868/23406/387/2288",7
"GO:0007507","heart development","10/96","589/18723",0.00087510497081591,0.028631639557977,0.0239856706575859,"639/221662/5997/10611/6091/1832/156/23768/9686/11149",10
"GO:0051345","positive regulation of hydrolase activity","10/96","589/18723",0.00087510497081591,0.028631639557977,0.0239856706575859,"139818/23198/2043/5580/6091/50807/482/387/23348/3092",10
"GO:0008154","actin polymerization or depolymerization","6/96","218/18723",0.000902355975666347,0.029149524682285,0.0244195201409507,"2885/7408/5580/4868/23406/387",6
"GO:0072001","renal system development","7/96","302/18723",0.000927953232813969,0.0296017081267656,0.0247983291558575,"639/30812/2043/4868/8879/387/84623",7
"GO:0072359","circulatory system development","15/96","1179/18723",0.000942620914854046,0.029698377465525,0.0248793122556019,"23670/639/221662/5997/10611/6091/1832/156/23768/9686/8879/387/11149/3164/2047",15
"GO:0007264","small GTPase mediated signal transduction","9/96","502/18723",0.00109535240864492,0.0338242261286659,0.0283356720290878,"139818/153020/2885/7204/6386/6091/56882/387/23348",9
"GO:0010638","positive regulation of organelle organization","9/96","504/18723",0.00112612046332558,0.0338242261286659,0.0283356720290878,"55729/2885/7408/6386/4868/50807/80351/10694/387",9
"GO:0001553","luteinization","2/96","10/18723",0.00113984461091899,0.0338242261286659,0.0283356720290878,"8879/3624",2
"GO:0044557","relaxation of smooth muscle","2/96","10/18723",0.00113984461091899,0.0338242261286659,0.0283356720290878,"5997/156",2
"GO:0071803","positive regulation of podosome assembly","2/96","10/18723",0.00113984461091899,0.0338242261286659,0.0283356720290878,"50807/387",2
"GO:0045444","fat cell differentiation","6/96","229/18723",0.00116303245983016,0.0341156188216848,0.0285797813177866,"5997/30812/7204/252995/2308/3164",6
"GO:0001558","regulation of cell growth","8/96","414/18723",0.0012995062677351,0.0376856817643178,0.0315705410259567,"4009/5795/5997/57609/6386/9686/387/3624",8
"GO:0090066","regulation of anatomical structure size","9/96","518/18723",0.00136169886029067,0.0390455673197954,0.0327097620963968,"5997/2885/7408/57609/5580/4868/23406/387/4842",9
"GO:0007409","axonogenesis","8/96","418/18723",0.00138114160106816,0.0391630373991771,0.0328081706639699,"4009/7408/7204/57609/2043/6091/23768/2047",8
"GO:0097435","supramolecular fiber organization","11/96","740/18723",0.00141789353009831,0.0397633438330866,0.0333110672021939,"2885/7408/5580/1832/4868/23406/387/2288/7837/3985/3092",11
"GO:0031399","regulation of protein modification process","17/96","1498/18723",0.00148747348994295,0.0405958524279478,0.0340084871643136,"4985/5795/55765/5997/81617/57609/6386/2043/5580/6091/387/9094/9733/754/3624/3985/4842",17
"GO:0060047","heart contraction","6/96","241/18723",0.00150952800994607,0.0405958524279478,0.0340084871643136,"5997/1832/156/482/11149/4842",6
"GO:0071824","protein-DNA complex subunit organization","6/96","241/18723",0.00150952800994607,0.0405958524279478,0.0340084871643136,"55729/8349/23198/6599/7994/9733",6
"GO:0048608","reproductive structure development","8/96","424/18723",0.00151120924006859,0.0405958524279478,0.0340084871643136,"639/2885/8728/30812/8031/6599/8879/3624",8
"GO:0061458","reproductive system development","8/96","427/18723",0.00157979922059249,0.0417216268869011,0.0349515856324435,"639/2885/8728/30812/8031/6599/8879/3624",8
"GO:0003009","skeletal muscle contraction","3/96","45/18723",0.0015858141880993,0.0417216268869011,0.0349515856324435,"1134/6329/3164",3
"GO:0007420","brain development","11/96","752/18723",0.00161097949585104,0.0418899005829399,0.0350925540686153,"4009/1152/5997/6091/26227/9114/482/387/25861/3624/84623",11
"GO:0042325","regulation of phosphorylation","15/96","1248/18723",0.0016634900213884,0.0418899005829399,0.0350925540686153,"4985/5795/5997/81617/6386/2043/5580/6091/5208/387/9094/3624/3985/4842/2047",15
"GO:0030838","positive regulation of actin filament polymerization","4/96","99/18723",0.00168405772291952,0.0418899005829399,0.0350925540686153,"2885/7408/4868/387",4
"GO:0060996","dendritic spine development","4/96","99/18723",0.00168405772291952,0.0418899005829399,0.0350925540686153,"10611/2043/50807/2047",4
"GO:0050919","negative chemotaxis","3/96","46/18723",0.00169018773187305,0.0418899005829399,0.0350925540686153,"6091/23768/387",3
"GO:0034728","nucleosome organization","5/96","167/18723",0.0016906973981359,0.0418899005829399,0.0350925540686153,"8349/23198/6599/7994/9733",5
"GO:0031098","stress-activated protein kinase signaling cascade","6/96","247/18723",0.00170983314962605,0.0419566749792854,0.0351484931871509,"55765/6386/4868/2308/387/2047",6
"GO:0021537","telencephalon development","6/96","248/18723",0.00174509139008915,0.0424140307381667,0.0355316352207625,"4009/6091/482/387/3624/84623",6
"GO:0045926","negative regulation of growth","6/96","249/18723",0.00178089981594028,0.0425212228146988,0.0356214335656877,"5795/5997/57609/9686/4494/3624",6
"GO:0019953","sexual reproduction","12/96","880/18723",0.00178282556472287,0.0425212228146988,0.0356214335656877,"639/1618/5997/30812/23198/10121/64753/8879/10694/3624/3985/148281",12
"GO:0003015","heart process","6/96","251/18723",0.00185418952505642,0.043813811740222,0.0367042780252396,"5997/1832/156/482/11149/4842",6
"GO:0015816","glycine transport","2/96","13/18723",0.0019560239487405,0.0449709289836554,0.0376736333797245,"5997/206358",2
"GO:0071801","regulation of podosome assembly","2/96","13/18723",0.0019560239487405,0.0449709289836554,0.0376736333797245,"50807/387",2
"GO:1905244","regulation of modification of synaptic structure","2/96","13/18723",0.0019560239487405,0.0449709289836554,0.0376736333797245,"2043/387",2
"GO:0034332","adherens junction organization","3/96","49/18723",0.00202875231851706,0.0457797235311953,0.0383511873007167,"55765/2043/1832",3
"GO:0000165","MAPK cascade","11/96","775/18723",0.00204150149124547,0.0457797235311953,0.0383511873007167,"5795/55765/5997/2885/6386/2043/5580/6091/4868/2308/2047",11
"GO:0010975","regulation of neuron projection development","8/96","445/18723",0.00204501899786688,0.0457797235311953,0.0383511873007167,"5997/10611/57609/2043/6091/482/387/2288",8
"GO:0006468","protein phosphorylation","17/96","1547/18723",0.00209920123086914,0.0465840134015483,0.0390249675047618,"4985/5795/5997/81617/7204/6386/2043/5580/6091/156/282974/387/9094/3624/3985/4842/2047",17
"GO:0043405","regulation of MAP kinase activity","5/96","177/18723",0.00217997858570262,0.0479595288854575,0.0401772822827769,"5795/5997/2043/5580/6091",5
"GO:0036295","cellular response to increased oxygen levels","2/96","14/18723",0.00227442114753362,0.0495053247553245,0.0414722465674245,"9114/2308",2
"GO:0007416","synapse assembly","5/96","179/18723",0.00228903931078695,0.0495053247553245,0.0414722465674245,"10611/6386/23768/84623/2047",5
