"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032990","cell part morphogenesis","6/24","652/18723",0.000137111455639077,0.00786105678997372,0.00557105493438774,"4133/6860/56896/1952/8609/50944",6
"GO:0016358","dendrite development","4/24","243/18723",0.000239781155525679,0.0128882371095052,0.00913376901640579,"4133/1952/8609/50944",4
"GO:0061337","cardiac conduction","3/24","98/18723",0.000259847673159449,0.0131452352304192,0.00931590109964835,"478/287/3757",3
"GO:0120036","plasma membrane bounded cell projection organization","8/24","1478/18723",0.000345256355331147,0.016495581421377,0.0116902590489318,"4133/6860/478/56896/54874/1952/8609/50944",8
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/24","23/18723",0.000391911689191724,0.017739160668678,0.0125715716366763,"287/3757",2
"GO:0030030","cell projection organization","8/24","1522/18723",0.00042162751361879,0.018129983085608,0.0128485437044884,"4133/6860/478/56896/54874/1952/8609/50944",8
"GO:0060074","synapse maturation","2/24","25/18723",0.000463990464025426,0.0190015142410412,0.0134661894070537,"50944/55638",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/24","27/18723",0.000542019736903714,0.0192923445625455,0.0136722980437134,"287/3757",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/24","544/18723",0.000546495815912369,0.0192923445625455,0.0136722980437134,"4133/56896/1952/8609/50944",5
"GO:0030048","actin filament-based movement","3/24","127/18723",0.000555840172328814,0.0192923445625455,0.0136722980437134,"287/54874/3757",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/24","28/18723",0.000583256928635098,0.0192923445625455,0.0136722980437134,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/24","28/18723",0.000583256928635098,0.0192923445625455,0.0136722980437134,"4133/10079",2
"GO:0140352","export from cell","6/24","859/18723",0.000605693730882407,0.0192924669836618,0.0136723848023748,"6860/478/8609/10079/3757/55638",6
"GO:0055075","potassium ion homeostasis","2/24","31/18723",0.000715816238188153,0.0219857844586361,0.0155811128537948,"478/3757",2
"GO:0045920","negative regulation of exocytosis","2/24","33/18723",0.000811526937393449,0.0240659712468402,0.0170553211161817,"6860/10079",2
"GO:1903531","negative regulation of secretion by cell","3/24","147/18723",0.000850368674064026,0.0243772353231687,0.0172759109573007,"6860/8609/10079",3
"GO:0086005","ventricular cardiac muscle cell action potential","2/24","35/18723",0.000913075075692625,0.0253304698417954,0.0179514590433287,"287/3757",2
"GO:0086010","membrane depolarization during action potential","2/24","36/18723",0.000966029422744755,0.0256545165542346,0.0181811078150573,"287/3757",2
"GO:0060306","regulation of membrane repolarization","2/24","37/18723",0.00102043262735332,0.0256545165542346,0.0181811078150573,"287/3757",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/24","38/18723",0.00107628120115207,0.0256545165542346,0.0181811078150573,"287/3757",2
"GO:0035637","multicellular organismal signaling","3/24","160/18723",0.00108642995785966,0.0256545165542346,0.0181811078150573,"478/287/3757",3
"GO:0031175","neuron projection development","6/24","963/18723",0.00110326343440318,0.0256545165542346,0.0181811078150573,"4133/6860/56896/1952/8609/50944",6
"GO:0051049","regulation of transport","8/24","1759/18723",0.00111066650453705,0.0256545165542346,0.0181811078150573,"4133/6860/287/8609/10079/50944/3757/55638",8
"GO:0086091","regulation of heart rate by cardiac conduction","2/24","39/18723",0.00113357166169874,0.0256545165542346,0.0181811078150573,"287/3757",2
"GO:0030182","neuron differentiation","7/24","1363/18723",0.00122648708675413,0.0264333941451567,0.0187330908323693,"4133/6860/56896/1952/8609/2119/50944",7
"GO:0060612","adipose tissue development","2/24","41/18723",0.00125246434283559,0.0264333941451567,0.0187330908323693,"8609/9517",2
"GO:0000902","cell morphogenesis","6/24","988/18723",0.00126019669761794,0.0264333941451567,0.0187330908323693,"4133/6860/56896/1952/8609/50944",6
"GO:0051048","negative regulation of secretion","3/24","171/18723",0.00131567314199697,0.0269399738599379,0.0190920989778507,"6860/8609/10079",3
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/24","43/18723",0.00137708292938272,0.0275416585876544,0.0195185071263793,"287/3757",2
"GO:0051656","establishment of organelle localization","4/24","390/18723",0.00141582481303077,0.0276729395274196,0.0196115446589669,"4133/6860/54874/55638",4
"GO:0000904","cell morphogenesis involved in differentiation","5/24","694/18723",0.00163053702535759,0.0300704914626298,0.0213106665322677,"4133/56896/1952/8609/50944",5
"GO:0034330","cell junction organization","5/24","694/18723",0.00163053702535759,0.0300704914626298,0.0213106665322677,"287/57633/7846/50944/55638",5
"GO:0047496","vesicle transport along microtubule","2/24","47/18723",0.00164338732412047,0.0300704914626298,0.0213106665322677,"4133/55638",2
"GO:0086009","membrane repolarization","2/24","49/18723",0.00178501811967677,0.0313288894473881,0.022202481015958,"287/3757",2
"GO:1990573","potassium ion import across plasma membrane","2/24","49/18723",0.00178501811967677,0.0313288894473881,0.022202481015958,"478/3757",2
"GO:0008089","anterograde axonal transport","2/24","50/18723",0.00185794117904092,0.0313299885093176,0.02220325991052,"4133/55638",2
"GO:0043268","positive regulation of potassium ion transport","2/24","50/18723",0.00185794117904092,0.0313299885093176,0.02220325991052,"287/3757",2
"GO:0050808","synapse organization","4/24","426/18723",0.00195682694645236,0.0323629071913274,0.0229352793926298,"57633/7846/50944/55638",4
"GO:0042391","regulation of membrane potential","4/24","434/18723",0.00209414699927992,0.0335064218975981,0.0237456772077225,"478/287/50944/3757",4
"GO:0070839","metal ion export","2/24","54/18723",0.00216360494784661,0.0335064218975981,0.0237456772077225,"478/3757",2
"GO:0086002","cardiac muscle cell action potential involved in contraction","2/24","54/18723",0.00216360494784661,0.0335064218975981,0.0237456772077225,"287/3757",2
"GO:0048666","neuron development","6/24","1104/18723",0.00222668143386605,0.0335064218975981,0.0237456772077225,"4133/6860/56896/1952/8609/50944",6
"GO:0008016","regulation of heart contraction","3/24","206/18723",0.0022403163102456,0.0335064218975981,0.0237456772077225,"478/287/3757",3
"GO:0048699","generation of neurons","7/24","1514/18723",0.00225973543030312,0.0335064218975981,0.0237456772077225,"4133/6860/56896/1952/8609/2119/50944",7
"GO:0086065","cell communication involved in cardiac conduction","2/24","58/18723",0.00249146029530124,0.0363162009145605,0.0257369404278219,"478/287",2
"GO:0050803","regulation of synapse structure or activity","3/24","218/18723",0.00263060478781541,0.0375707838226611,0.026626051203575,"57633/7846/55638",3
"GO:0071805","potassium ion transmembrane transport","3/24","219/18723",0.00266490443393294,0.0375707838226611,0.026626051203575,"478/287/3757",3
"GO:0051051","negative regulation of transport","4/24","470/18723",0.00279572656721794,0.0387794330291521,0.0274826092091543,"6860/8609/10079/3757",4
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","2/24","64/18723",0.00302438051531412,0.0406401131745335,0.0288012552362973,"8609/55638",2
"GO:0098930","axonal transport","2/24","64/18723",0.00302438051531412,0.0406401131745335,0.0288012552362973,"4133/55638",2
"GO:0060341","regulation of cellular localization","5/24","813/18723",0.00325494114016662,0.0430653750852814,0.0305200149013194,"4133/287/8609/10079/55638",5
"GO:0022008","neurogenesis","7/24","1632/18723",0.00346531036138317,0.0441492559169966,0.0312881507661457,"4133/6860/56896/1952/8609/2119/50944",7
"GO:0006813","potassium ion transport","3/24","241/18723",0.0034908713980881,0.0441492559169966,0.0312881507661457,"478/287/3757",3
"GO:0060047","heart contraction","3/24","241/18723",0.0034908713980881,0.0441492559169966,0.0312881507661457,"478/287/3757",3
"GO:0003015","heart process","3/24","251/18723",0.0039127241478964,0.0467010224135531,0.0330965630078914,"478/287/3757",3
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus","2/24","73/18723",0.00391489231593025,0.0467010224135531,0.0330965630078914,"8609/55638",2
"GO:0086003","cardiac muscle cell contraction","2/24","73/18723",0.00391489231593025,0.0467010224135531,0.0330965630078914,"287/3757",2
"GO:0051640","organelle localization","4/24","521/18723",0.00404578745827595,0.0467010224135531,0.0330965630078914,"4133/6860/54874/55638",4
"GO:0006914","autophagy","4/24","522/18723",0.00407353357604394,0.0467010224135531,0.0330965630078914,"1917/387104/54874/9517",4
"GO:0061919","process utilizing autophagic mechanism","4/24","522/18723",0.00407353357604394,0.0467010224135531,0.0330965630078914,"1917/387104/54874/9517",4
"GO:0008088","axo-dendritic transport","2/24","75/18723",0.00412742864192585,0.0467010224135531,0.0330965630078914,"4133/55638",2
"GO:1903522","regulation of blood circulation","3/24","256/18723",0.00413484762078251,0.0467010224135531,0.0330965630078914,"478/287/3757",3
"GO:0086001","cardiac muscle cell action potential","2/24","76/18723",0.0042356741258804,0.0467010224135531,0.0330965630078914,"287/3757",2
"GO:0140115","export across plasma membrane","2/24","76/18723",0.0042356741258804,0.0467010224135531,0.0330965630078914,"478/3757",2
